Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
28.08,0.0550837126425726,0.245612546233812,141.145474740482,0.8
28.09,0.0429663706075541,0.245489770657147,141.19574022294,0.8
28.1,0.0307526465954025,0.245367056452926,141.246005705397,0.8
28.11,0.018473477496076,0.245244403590471,141.296271187855,0.8
28.12,0.00615993453179043,0.245121812039117,141.346536670312,0.8
28.13,-0.00615685533438011,0.244999281768218,141.396802152769,0.8
28.14,-0.0184457880521057,0.244876812747141,141.447067635227,0.8
28.15,-0.0306758610008986,0.244754404945268,141.497333117684,0.8
28.16,-0.0428162511726847,0.244632058331997,141.547598600142,0.8
28.17,-0.0548363928226271,0.244509772876743,141.597864082599,0.8
28.18,-0.0667060543927643,0.244387548548933,141.648129565057,0.8
28.19,-0.0783954145149096,0.244265385318011,141.698395047514,0.8
28.2,-0.0898751369018252,0.244143283153437,141.748660529971,0.8
28.21,-0.101116443938678,0.244021242024685,141.798926012429,0.8
28.22,-0.112091188790254,0.243899261901245,141.849191494886,0.8
28.23,-0.122771925843335,0.243777342752621,141.899456977344,0.8
28.24,-0.13313197930801,0.243655484548335,141.949722459801,0.8
28.25,-0.143145509806613,0.243533687257921,141.999987942259,0.8
28.26,-0.152787578784045,0.24341195085093,142.050253424716,0.8
28.27,-0.162034210579099,0.243290275296928,142.100518907174,0.8
28.28,-0.170862452002371,0.243168660565496,142.150784389631,0.8
28.29,-0.179250429272794,0.24304710662623,142.201049872088,0.8
28.3,-0.187177402171686,0.242925613448742,142.251315354546,0.8
28.31,-0.194623815280346,0.242804181002659,142.301580837003,0.8
28.32,-0.201571346174702,0.242682809257623,142.351846319461,0.8
28.33,-0.20800295045844,0.24256149818329,142.402111801918,0.8
28.34,-0.213902903523953,0.242440247749333,142.452377284376,0.8
28.35,-0.219256838939017,0.242319057925439,142.502642766833,0.8
28.36,-0.224051783365598,0.242197928681311,142.55290824929,0.8
28.37,-0.228276187926088,0.242076859986666,142.603173731748,0.8
28.38,-0.23191995594133,0.241955851811238,142.653439214205,0.8
28.39,-0.234974466974007,0.241834904124773,142.703704696663,0.8
28.4,-0.237432597120378,0.241714016897036,142.75397017912,0.8
28.41,-0.239288735502874,0.241593190097805,142.804235661578,0.8
28.42,-0.240538796925715,0.241472423696872,142.854501144035,0.8
28.43,-0.241180230665406,0.241351717664047,142.904766626493,0.8
28.44,-0.2412120253778,0.241231071969152,142.95503210895,0.8
28.45,-0.240634710113208,0.241110486582026,143.005297591407,0.8
28.46,-0.239450351440881,0.240989961472524,143.055563073865,0.8
28.47,-0.237662546694018,0.240869496610513,143.105828556322,0.8
28.48,-0.23527641335624,0.240749091965877,143.15609403878,0.8
28.49,-0.232298574620168,0.240628747508515,143.206359521237,0.8
28.5,-0.228737141158426,0.240508463208342,143.256625003695,0.8
28.51,-0.224601689156845,0.240388239035286,143.306890486152,0.8
28.52,-0.219903234669111,0.240268074959291,143.357155968609,0.8
28.53,-0.214654204361266,0.240147970950315,143.407421451067,0.8
28.54,-0.20886840272355,0.240027926978334,143.457686933524,0.8
28.55,-0.202560975835906,0.239907943013336,143.507952415982,0.8
28.56,-0.195748371782089,0.239788019025325,143.558217898439,0.8
28.57,-0.188448297815699,0.239668154984319,143.608483380897,0.8
28.58,-0.180679674389477,0.239548350860354,143.658748863354,0.8
28.59,-0.172462586167231,0.239428606623478,143.709014345811,0.8
28.6,-0.163818230144875,0.239308922243754,143.759279828269,0.8
28.61,-0.15476886101474,0.239189297691263,143.809545310726,0.8
28.62,-0.145337733913611,0.239069732936097,143.859810793184,0.8
28.63,-0.135549044701869,0.238950227948366,143.910076275641,0.8
28.64,-0.125427867926891,0.238830782698192,143.960341758099,0.8
28.65,-0.115000092629716,0.238711397155716,144.010607240556,0.8
28.66,-0.104292356159242,0.23859207129109,144.060872723014,0.8
28.67,-0.0933319761629514,0.238472805074484,144.111138205471,0.8
28.68,-0.0821468809279655,0.23835359847608,144.161403687928,0.8
28.69,-0.0707655382496193,0.238234451466076,144.211669170386,0.8
28.7,-0.0592168830090302,0.238115364014687,144.261934652843,0.8
28.71,-0.0475302436434616,0.23799633609214,144.312200135301,0.8
28.72,-0.0357352676965229,0.237877367668678,144.362465617758,0.8
28.73,-0.0238618466369765,0.23775845871456,144.412731100216,0.8
28.74,-0.011940040136766,0.237639609200057,144.462996582673,0.8
28.75,-3.02573083584677e-15,0.237520819095458,144.51326206513,0.8
28.76,0.0119281060646605,0.237402088371065,144.563527547588,0.8
28.77,0.0238141706355899,0.237283416997195,144.613793030045,0.8
28.78,0.0356282225414505,0.237164804944181,144.664058512503,0.8
28.79,0.0473405024043549,0.237046252182369,144.71432399496,0.8
28.8,0.0589215375728788,0.236927758682122,144.764589477418,0.8
28.81,0.0703422162560681,0.236809324413815,144.814854959875,0.8
28.82,0.0815738606721901,0.236690949347841,144.865120442333,0.8
28.83,0.0925882990284602,0.236572633454605,144.91538592479,0.8
28.84,0.103357936151166,0.236454376704529,144.965651407247,0.8
28.85,0.113855822589196,0.236336179068048,145.015916889705,0.8
28.86,0.124055722017966,0.236218040515614,145.066182372162,0.8
28.87,0.133932176775375,0.23609996101769,145.11644785462,0.8
28.88,0.143460571365926,0.235981940544759,145.166713337077,0.8
28.89,0.152617193774996,0.235863979067313,145.216978819535,0.8
28.9,0.161379294440359,0.235746076555863,145.267244301992,0.8
28.91,0.169725142734556,0.235628232980934,145.317509784449,0.8
28.92,0.177634080817906,0.235510448313065,145.367775266907,0.8
28.93,0.185086574728827,0.235392722522808,145.418040749364,0.8
28.94,0.192064262585222,0.235275055580734,145.468306231822,0.8
28.95,0.198549999778074,0.235157447457425,145.518571714279,0.8
28.96,0.204527901046232,0.235039898123478,145.568837196737,0.8
28.97,0.209983379329093,0.234922407549508,145.619102679194,0.8
28.98,0.214903181302514,0.23480497570614,145.669368161652,0.8
28.99,0.219275419511316,0.234687602564018,145.719633644109,0.8
29,0.223089601020837,0.234570288093798,145.769899126566,0.8
29.01,0.226336652518526,0.23445303226615,145.820164609024,0.8
29.02,0.229008941805821,0.234335835051763,145.870430091481,0.8
29.03,0.231100295629621,0.234218696421335,145.920695573939,0.8
29.04,0.232606013811986,0.234101616345582,145.970961056396,0.8
29.05,0.233522879646103,0.233984594795235,146.021226538854,0.8
29.06,0.233849166535972,0.233867631741038,146.071492021311,0.8
29.07,0.233584640866824,0.233750727153749,146.121757503768,0.8
29.08,0.232730561102785,0.233633881004144,146.172022986226,0.8
29.09,0.231289673117819,0.23351709326301,146.222288468683,0.8
29.1,0.229266201775538,0.233400363901151,146.272553951141,0.8
29.11,0.226665838782848,0.233283692889384,146.322819433598,0.8
29.12,0.223495726851865,0.233167080198542,146.373084916056,0.8
29.13,0.219764440213758,0.23305052579947,146.423350398513,0.8
29.14,0.215481961537372,0.232934029663032,146.473615880971,0.8
29.15,0.21065965531453,0.232817591760102,146.523881363428,0.8
29.16,0.205310237782704,0.232701212061571,146.574146845885,0.8
29.17,0.199447743464513,0.232584890538344,146.624412328343,0.8
29.18,0.193087488411891,0.232468627161342,146.6746778108,0.8
29.19,0.18624603025103,0.232352421901497,146.724943293258,0.8
29.2,0.178941125132197,0.232236274729759,146.775208775715,0.8
29.21,0.171191681696221,0.232120185617091,146.825474258173,0.8
29.22,0.163017712176856,0.23200415453447,146.87573974063,0.8
29.23,0.15444028076537,0.231888181452889,146.926005223087,0.8
29.24,0.145481449370491,0.231772266343355,146.976270705545,0.8
29.25,0.136164220913206,0.231656409176889,147.026536188002,0.8
29.26,0.126512480302166,0.231540609924526,147.07680167046,0.8
29.27,0.116550933240972,0.231424868557317,147.127067152917,0.8
29.28,0.106305043024062,0.231309185046326,147.177332635375,0.8
29.29,0.0958009654827985,0.231193559362633,147.227598117832,0.8
29.3,0.0850654822478691,0.23107799147733,147.277863600289,0.8
29.31,0.0741259324981964,0.230962481361527,147.328129082747,0.8
29.32,0.0630101433702452,0.230847028986345,147.378394565204,0.8
29.33,0.051746359204695,0.230731634322922,147.428660047662,0.8
29.34,0.0403631698104198,0.230616297342408,147.478925530119,0.8
29.35,0.0288894379278059,0.230501018015971,147.529191012577,0.8
29.36,0.017354226075403,0.230385796314788,147.579456495034,0.8
29.37,0.00578672296523816,0.230270632210056,147.629721977492,0.8
29.38,-0.00578383032697109,0.230155525672984,147.679987459949,0.8
29.39,-0.0173282142500319,0.230040476674794,147.730252942406,0.8
29.4,-0.0288173045372962,0.229925485186724,147.780518424864,0.8
29.41,-0.0402221456523243,0.229810551180027,147.830783907321,0.8
29.42,-0.0515140237351485,0.229695674625968,147.881049389779,0.8
29.43,-0.0626645388653106,0.22958085549583,147.931314872236,0.8
29.44,-0.0736456764599847,0.229466093760907,147.981580354694,0.8
29.45,-0.0844298776277255,0.229351389392508,148.031845837151,0.8
29.46,-0.0949901083012425,0.229236742361958,148.082111319608,0.8
29.47,-0.105299926975858,0.229122152640594,148.132376802066,0.8
29.48,-0.115333550883992,0.22900762019977,148.182642284523,0.8
29.49,-0.125065920440159,0.228893145010853,148.232907766981,0.8
29.5,-0.134472761795423,0.228778727045222,148.283173249438,0.8
29.51,-0.143530647345376,0.228664366274275,148.333438731896,0.8
29.52,-0.152217054040676,0.22855006266942,148.383704214353,0.8
29.53,-0.160510419355369,0.228435816202083,148.433969696811,0.8
29.54,-0.168390194773786,0.2283216268437,148.484235179268,0.8
29.55,-0.175836896663574,0.228207494565726,148.534500661725,0.8
29.56,-0.182832154408955,0.228093419339626,148.584766144183,0.8
29.57,-0.18935875568541,0.227979401136882,148.63503162664,0.8
29.58,-0.195400688764404,0.22786543992899,148.685297109098,0.8
29.59,-0.20094318174413,0.227751535687459,148.735562591555,0.8
29.6,-0.205972738610504,0.227637688383813,148.785828074013,0.8
29.61,-0.210477172040298,0.22752389798959,148.83609355647,0.8
29.62,-0.214445632867031,0.227410164476343,148.886359038927,0.8
29.63,-0.217868636138412,0.227296487815638,148.936624521385,0.8
29.64,-0.220738083703016,0.227182867979057,148.986890003842,0.8
29.65,-0.223047283272613,0.227069304938193,149.0371554863,0.8
29.66,-0.224790963915518,0.226955798664657,149.087420968757,0.8
29.67,-0.225965287945454,0.226842349130072,149.137686451215,0.8
29.68,-0.226567859179449,0.226728956306075,149.187951933672,0.8
29.69,-0.226597727547601,0.226615620164319,149.23821741613,0.8
29.7,-0.226055390046682,0.226502340676469,149.288482898587,0.8
29.71,-0.224942788038841,0.226389117814205,149.338748381044,0.8
29.72,-0.223263300905878,0.226275951549222,149.389013863502,0.8
29.73,-0.221021736078754,0.226162841853227,149.439279345959,0.8
29.74,-0.218224315471138,0.226049788697945,149.489544828417,0.8
29.75,-0.214878658354837,0.225936792055111,149.539810310874,0.8
29.76,-0.210993760723912,0.225823851896476,149.590075793332,0.8
29.77,-0.206579971203102,0.225710968193805,149.640341275789,0.8
29.78,-0.201648963564806,0.225598140918877,149.690606758246,0.8
29.79,-0.196213705927488,0.225485370043486,149.740872240704,0.8
29.8,-0.190288426716495,0.225372655539439,149.791137723161,0.8
29.81,-0.183888577476566,0.225259997378556,149.841403205619,0.8
29.82,-0.177030792633031,0.225147395532674,149.891668688076,0.8
29.83,-0.169732846306363,0.225034849973642,149.941934170534,0.8
29.84,-0.16201360629209,0.224922360673324,149.992199652991,0.8
29.85,-0.153892985325079,0.224809927603597,150.042465135449,0.8
29.86,-0.145391889754013,0.224697550736354,150.092730617906,0.8
29.87,-0.136532165758154,0.224585230043499,150.142996100363,0.8
29.88,-0.127336543244822,0.224472965496952,150.193261582821,0.8
29.89,-0.117828577571364,0.224360757068649,150.243527065278,0.8
29.9,-0.108032589241119,0.224248604730535,150.293792547736,0.8
29.91,-0.0979736017275858,0.224136508454574,150.344058030193,0.8
29.92,-0.0876772775856769,0.224024468212742,150.394323512651,0.8
29.93,-0.0771698530131125,0.223912483977027,150.444588995108,0.8
29.94,-0.0664780710287175,0.223800555719435,150.494854477565,0.8
29.95,-0.055629113437785,0.223688683411983,150.545119960023,0.8
29.96,-0.0446505317573735,0.223576867026703,150.59538544248,0.8
29.97,-0.0335701772772548,0.22346510653564,150.645650924938,0.8
29.98,-0.022416130433626,0.223353401910856,150.695916407395,0.8
29.99,-0.0112166296749937,0.223241753124423,150.746181889853,0.8
30,-1.31162705481125e-15,0.22313016014843,150.79644737231,0.8
30.01,0.011205418651762,0.223018622954978,150.846712854768,0.8
30.02,0.0223713429751438,0.222907141516182,150.896978337225,0.8
30.03,0.0334696176602656,0.222795715804174,150.947243819682,0.8
30.04,0.0444722863587991,0.222684345791095,150.99750930214,0.8
30.05,0.0553516620770189,0.222573031449104,151.047774784597,0.8
30.06,0.0660803968181962,0.222461772750372,151.098040267055,0.8
30.07,0.0766315502995832,0.222350569667084,151.148305749512,0.8
30.08,0.0869786575710172,0.22223942217144,151.19857123197,0.8
30.09,0.0970957953658479,0.222128330235653,151.248836714427,0.8
30.1,0.10695764701766,0.222017293831949,151.299102196884,0.8
30.11,0.116539565780436,0.22190631293257,151.349367679342,0.8
30.12,0.125817636393827,0.221795387509771,151.399633161799,0.8
30.13,0.134768734739832,0.221684517535819,151.449898644257,0.8
30.14,0.143370585442167,0.221573702982998,151.500164126714,0.8
30.15,0.151601817264892,0.221462943823604,151.550429609172,0.8
30.16,0.159442016172725,0.221352240029947,151.600695091629,0.8
30.17,0.166871775921207,0.221241591574351,151.650960574086,0.8
30.18,0.173872746051664,0.221130998429154,151.701226056544,0.8
30.19,0.180427677172192,0.221020460566708,151.751491539001,0.8
30.2,0.186520463413136,0.220909977959378,151.801757021459,0.8
30.21,0.19213618195265,0.220799550579544,151.852022503916,0.8
30.22,0.197261129515468,0.220689178399599,151.902287986374,0.8
30.23,0.201882855755755,0.220578861391949,151.952553468831,0.8
30.24,0.205990193442834,0.220468599529016,152.002818951289,0.8
30.25,0.209573285376822,0.220358392783234,152.053084433746,0.8
30.26,0.212623607969379,0.220248241127051,152.103349916203,0.8
30.27,0.21513399143348,0.22013814453293,152.153615398661,0.8
30.28,0.217098636534521,0.220028102973346,152.203880881118,0.8
30.29,0.218513127863951,0.219918116420789,152.254146363576,0.8
30.3,0.219374443605368,0.219808184847762,152.304411846033,0.8
30.31,0.219680961771936,0.219698308226782,152.354677328491,0.8
30.32,0.219432462902889,0.219588486530381,152.404942810948,0.8
30.33,0.218630129215866,0.219478719731102,152.455208293405,0.8
30.34,0.217276540220738,0.219369007801505,152.505473775863,0.8
30.35,0.215375664809571,0.21925935071416,152.55573925832,0.8
30.36,0.21293284984618,0.219149748441655,152.606004740778,0.8
30.37,0.209954805287634,0.219040200956587,152.656270223235,0.8
30.38,0.206449585878695,0.218930708231572,152.706535705693,0.8
30.39,0.20242656946888,0.218821270239234,152.75680118815,0.8
30.4,0.197896432010255,0.218711886952215,152.807066670608,0.8
30.41,0.192871119302412,0.218602558343169,152.857332153065,0.8
30.42,0.187363815559237,0.218493284384763,152.907597635522,0.8
30.43,0.181388908879976,0.21838406504968,152.95786311798,0.8
30.44,0.174961953714974,0.218274900310614,153.008128600437,0.8
30.45,0.168099630423726,0.218165790140275,153.058394082895,0.8
30.46,0.160819702030435,0.218056734511384,153.108659565352,0.8
30.47,0.153140968288905,0.217947733396677,153.15892504781,0.8
30.48,0.145083217175573,0.217838786768906,153.209190530267,0.8
30.49,0.13666717393568,0.217729894600832,153.259456012724,0.8
30.5,0.127914447813684,0.217621056865233,153.309721495182,0.8
30.51,0.118847476604791,0.217512273534899,153.359986977639,0.8
30.52,0.109489469169669,0.217403544582635,153.410252460097,0.8
30.53,0.0998643460597511,0.217294869981258,153.460517942554,0.8
30.54,0.0899966784046825,0.2171862497036,153.510783425012,0.8
30.55,0.0799116252181746,0.217077683722505,153.561048907469,0.8
30.56,0.0696348692820401,0.216969172010832,153.611314389927,0.8
30.57,0.0591925517717628,0.216860714541454,153.661579872384,0.8
30.58,0.0486112057899334,0.216752311287255,153.711845354841,0.8
30.59,0.0379176889764715,0.216643962221135,153.762110837299,0.8
30.6,0.0271391153667245,0.216535667316007,153.812376319756,0.8
30.61,0.0163027866702504,0.216427426544797,153.862641802214,0.8
30.62,0.00543612314442598,0.216319239880444,153.912907284671,0.8
30.63,-0.00543340576225486,0.216211107295903,153.963172767129,0.8
30.64,-0.0162783508217121,0.21610302876414,154.013438249586,0.8
30.65,-0.0270713523174055,0.215995004258135,154.063703732043,0.8
30.66,-0.0377852090401751,0.215887033750882,154.113969214501,0.8
30.67,-0.0483929468148774,0.215779117215389,154.164234696958,0.8
30.68,-0.058867886385251,0.215671254624676,154.214500179416,0.8
30.69,-0.0691837104862401,0.215563445951778,154.264765661873,0.8
30.7,-0.0793145299352299,0.215455691169742,154.315031144331,0.8
30.71,-0.0892349485762553,0.21534799025163,154.365296626788,0.8
30.72,-0.098920126914427,0.215240343170518,154.415562109246,0.8
30.73,-0.108345844281086,0.215132749899492,154.465827591703,0.8
30.74,-0.117488559374273,0.215025210411654,154.51609307416,0.8
30.75,-0.126325469023227,0.214917724680121,154.566358556618,0.8
30.76,-0.134834565030317,0.214810292678019,154.616624039075,0.8
30.77,-0.142994688948793,0.214702914378492,154.666889521533,0.8
30.78,-0.150785584660103,0.214595589754695,154.71715500399,0.8
30.79,-0.158187948620201,0.214488318779796,154.767420486448,0.8
30.8,-0.165183477650346,0.214381101426978,154.817685968905,0.8
30.81,-0.1717549141541,0.214273937669436,154.867951451362,0.8
30.82,-0.17788608864898,0.21416682748038,154.91821693382,0.8
30.83,-0.183561959508029,0.214059770833032,154.968482416277,0.8
30.84,-0.188768649813739,0.213952767700628,155.018747898735,0.8
30.85,-0.193493481234171,0.213845818056417,155.069013381192,0.8
30.86,-0.197725004838694,0.213738921873662,155.11927886365,0.8
30.87,-0.201453028778592,0.213632079125638,155.169544346107,0.8
30.88,-0.20466864276578,0.213525289785635,155.219809828565,0.8
30.89,-0.207364239291028,0.213418553826955,155.270075311022,0.8
30.9,-0.209533531531349,0.213311871222915,155.320340793479,0.8
30.91,-0.211171567904671,0.213205241946844,155.370606275937,0.8
30.92,-0.212274743238368,0.213098665972085,155.420871758394,0.8
30.93,-0.212840806526859,0.212992143271993,155.471137240852,0.8
30.94,-0.212868865262066,0.212885673819938,155.521402723309,0.8
30.95,-0.212359386329249,0.212779257589303,155.571668205767,0.8
30.96,-0.21131419346937,0.212672894553483,155.621933688224,0.8
30.97,-0.209736461317838,0.212566584685888,155.672199170681,0.8
30.98,-0.207630706038094,0.21246032795994,155.722464653139,0.8
30.99,-0.205002772577116,0.212354124349076,155.772730135596,0.8
31,-0.201859818578368,0.212247973826743,155.822995618054,0.8
31.01,-0.198210294996185,0.212141876366405,155.873261100511,0.8
31.02,-0.194063923463826,0.212035831941537,155.923526582969,0.8
31.03,-0.189431670475577,0.211929840525629,155.973792065426,0.8
31.04,-0.184325718451326,0.211823902092181,156.024057547883,0.8
31.05,-0.178759433759699,0.211718016614711,156.074323030341,0.8
31.06,-0.172747331783677,0.211612184066745,156.124588512798,0.8
31.07,-0.166305039119692,0.211506404421827,156.174853995256,0.8
31.08,-0.159449253008709,0.21140067765351,156.225119477713,0.8
31.09,-0.152197698104308,0.211295003735365,156.275384960171,0.8
31.1,-0.144569080689745,0.211189382640971,156.325650442628,0.8
31.11,-0.136583040462056,0.211083814343924,156.375915925086,0.8
31.12,-0.128260100007429,0.210978298817832,156.426181407543,0.8
31.13,-0.119621612097703,0.210872836036316,156.47644689,0.8
31.14,-0.110689704943269,0.210767425973009,156.526712372458,0.8
31.15,-0.101487225542674,0.210662068601561,156.576977854915,0.8
31.16,-0.0920376812737777,0.21055676389563,156.627243337373,0.8
31.17,-0.0823651798759068,0.210451511828892,156.67750881983,0.8
31.18,-0.0724943679759124,0.210346312375033,156.727774302288,0.8
31.19,-0.0624503683150237,0.210241165507752,156.778039784745,0.8
31.2,-0.0522587158361865,0.210136071200765,156.828305267202,0.8
31.21,-0.041945292794449,0.210031029427796,156.87857074966,0.8
31.22,-0.0315362630552159,0.209926040162586,156.928836232117,0.8
31.23,-0.0210580057470776,0.209821103378886,156.979101714575,0.8
31.24,-0.0105370484374349,0.209716219050464,157.029367197032,0.8
31.25,2.05878913030963e-16,0.209611387151098,157.07963267949,0.8
31.26,0.0105265166557604,0.209506607654579,157.129898161947,0.8
31.27,0.021015931823532,0.209401880534714,157.180163644405,0.8
31.28,0.0314417960374217,0.20929720576532,157.230429126862,0.8
31.29,0.0417778467386388,0.209192583320228,157.280694609319,0.8
31.3,0.0519980744035844,0.209088013173283,157.330960091777,0.8
31.31,0.0620767879669129,0.208983495298342,157.381225574234,0.8
31.32,0.0719886793750777,0.208879029669277,157.431491056692,0.8
31.33,0.0817088871081896,0.20877461625997,157.481756539149,0.8
31.34,0.091213058510943,0.208670255044318,157.532022021607,0.8
31.35,0.100477410776179,0.208565945996231,157.582287504064,0.8
31.36,0.109478790428753,0.208461689089632,157.632552986521,0.8
31.37,0.118194731160678,0.208357484298455,157.682818468979,0.8
31.38,0.126603509873444,0.208253331596652,157.733083951436,0.8
31.39,0.134684200787584,0.208149230958182,157.783349433894,0.8
31.4,0.142416727484902,0.20804518235702,157.833614916351,0.8
31.41,0.149781912753976,0.207941185767156,157.883880398809,0.8
31.42,0.156761526115262,0.207837241162589,157.934145881266,0.8
31.43,0.163338328908184,0.207733348517334,157.984411363724,0.8
31.44,0.169496116828648,0.207629507805416,158.034676846181,0.8
31.45,0.175219759812324,0.207525719000877,158.084942328638,0.8
31.46,0.180495239165427,0.207421982077768,158.135207811096,0.8
31.47,0.185309681852172,0.207318297010157,158.185473293553,0.8
31.48,0.189651391855043,0.20721466377212,158.235738776011,0.8
31.49,0.193509878531673,0.20711108233775,158.286004258468,0.8
31.5,0.196875881899721,0.207007552681153,158.336269740926,0.8
31.51,0.199741394788965,0.206904074776444,158.386535223383,0.8
31.52,0.202099681807814,0.206800648597755,158.43680070584,0.8
31.53,0.203945295079524,0.20669727411923,158.487066188298,0.8
31.54,0.205274086711627,0.206593951315024,158.537331670755,0.8
31.55,0.206083217970321,0.206490680159306,158.587597153213,0.8
31.56,0.206371165139984,0.20638746062626,158.63786263567,0.8
31.57,0.206137722056308,0.206284292690081,158.688128118128,0.8
31.58,0.205383999309983,0.206181176324975,158.738393600585,0.8
31.59,0.20411242012628,0.206078111505165,158.788659083042,0.8
31.6,0.202326712934248,0.205975098204883,158.8389245655,0.8
31.61,0.200031900647602,0.205872136398378,158.889190047957,0.8
31.62,0.197234286687663,0.205769226059907,158.939455530415,0.8
31.63,0.193941437786878,0.205666367163744,158.989721012872,0.8
31.64,0.190162163619585,0.205563559684174,159.03998649533,0.8
31.65,0.185906493314612,0.205460803595495,159.090251977787,0.8
31.66,0.181185648912144,0.205358098872018,159.140517460245,0.8
31.67,0.176012015834922,0.205255445488066,159.190782942702,0.8
31.68,0.170399110451335,0.205152843417977,159.241048425159,0.8
31.69,0.164361544815212,0.2050502926361,159.291313907617,0.8
31.7,0.157914988674165,0.204947793116797,159.341579390074,0.8
31.71,0.151076128845161,0.204845344834444,159.391844872532,0.8
31.72,0.1438626260625,0.204742947763428,159.442110354989,0.8
31.73,0.136293069409737,0.204640601878149,159.492375837447,0.8
31.74,0.128386928452978,0.204538307153023,159.542641319904,0.8
31.75,0.120164503198751,0.204436063562474,159.592906802361,0.8
31.76,0.111646872004959,0.204333871080942,159.643172284819,0.8
31.77,0.102855837578504,0.204231729682879,159.693437767276,0.8
31.78,0.0938138711978544,0.20412963934275,159.743703249734,0.8
31.79,0.0845440553031809,0.204027600035031,159.793968732191,0.8
31.8,0.0750700246006067,0.203925611734213,159.844234214649,0.8
31.81,0.0654159058308559,0.2038236744148,159.894499697106,0.8
31.82,0.0556062563556556,0.203721788051306,159.944765179564,0.8
31.83,0.0456660017181761,0.20361995261826,159.995030662021,0.8
31.84,0.0356203723361945,0.203518168090204,160.045296144478,0.8
31.85,0.0254948394887016,0.20341643444169,160.095561626936,0.8
31.86,0.015315050758299,0.203314751647286,160.145827109393,0.8
31.87,0.00510676509293503,0.203213119681571,160.196092591851,0.8
31.88,-0.00510421234862962,0.203111538519137,160.246358074308,0.8
31.89,-0.0152920954029782,0.203010008134589,160.296623556766,0.8
31.9,-0.025431181994998,0.202908528502544,160.346889039223,0.8
31.91,-0.0354959189534797,0.202807099597632,160.39715452168,0.8
31.92,-0.045460966385935,0.202705721394496,160.447420004138,0.8
31.93,-0.0553012614505257,0.202604393867792,160.497685486595,0.8
31.94,-0.0649920813646809,0.202503116992186,160.547950969053,0.8
31.95,-0.0745091054920614,0.202401890742362,160.59821645151,0.8
31.96,-0.0838284763520243,0.202300715093011,160.648481933968,0.8
31.97,-0.0929268593985757,0.20219959001884,160.698747416425,0.8
31.98,-0.101781501419208,0.202098515494567,160.749012898883,0.8
31.99,-0.11037028740733,0.201997491494924,160.79927838134,0.8
32,-0.118671795766459,0.201896517994655,160.849543863797,0.8
32.01,-0.126665351708254,0.201795594968517,160.899809346255,0.8
32.02,-0.134331078711447,0.201694722391279,160.950074828712,0.8
32.03,-0.141649947913669,0.201593900237722,161.00034031117,0.8
32.04,-0.148603825313481,0.201493128482641,161.050605793627,0.8
32.05,-0.15517551666569,0.201392407100844,161.100871276085,0.8
32.06,-0.161348809958769,0.201291736067149,161.151136758542,0.8
32.07,-0.167108515369649,0.201191115356389,161.201402240999,0.8
32.08,-0.172440502597481,0.20109054494341,161.251667723457,0.8
32.09,-0.177331735484692,0.200990024803067,161.301933205914,0.8
32.1,-0.181770303840633,0.200889554910232,161.352198688372,0.8
32.11,-0.185745452390327,0.200789135239787,161.402464170829,0.8
32.12,-0.189247606777949,0.200688765766626,161.452729653287,0.8
32.13,-0.192268396562478,0.200588446465658,161.502995135744,0.8
32.14,-0.194800675150371,0.200488177311803,161.553260618202,0.8
32.15,-0.196838536617988,0.200387958279993,161.603526100659,0.8
32.16,-0.19837732938445,0.200287789345173,161.653791583116,0.8
32.17,-0.1994136667035,0.200187670482302,161.704057065574,0.8
32.18,-0.199945433951087,0.20008760166635,161.754322548031,0.8
32.19,-0.199971792693466,0.199987582872299,161.804588030489,0.8
32.2,-0.199493181528749,0.199887614075144,161.854853512946,0.8
32.21,-0.19851131370302,0.199787695249895,161.905118995404,0.8
32.22,-0.19702917151025,0.19968782637157,161.955384477861,0.8
32.23,-0.19505099749337,0.199588007415203,162.005649960318,0.8
32.24,-0.192582282471924,0.199488238355839,162.055915442776,0.8
32.25,-0.189629750429676,0.199388519168535,162.106180925233,0.8
32.26,-0.186201340303529,0.199288849828362,162.156446407691,0.8
32.27,-0.182306184722754,0.199189230310403,162.206711890148,0.8
32.28,-0.177954585755337,0.199089660589752,162.256977372606,0.8
32.29,-0.173157987725654,0.198990140641518,162.307242855063,0.8
32.3,-0.167928947175004,0.19889067044082,162.35750833752,0.8
32.31,-0.162281100043755,0.19879124996279,162.407773819978,0.8
32.32,-0.156229126160744,0.198691879182574,162.458039302435,0.8
32.33,-0.149788711132235,0.198592558075329,162.508304784893,0.8
32.34,-0.142976505729328,0.198493286616224,162.55857026735,0.8
32.35,-0.135810082878885,0.198394064780442,162.608835749808,0.8
32.36,-0.128307892368836,0.198294892543177,162.659101232265,0.8
32.37,-0.120489213384736,0.198195769879636,162.709366714723,0.8
32.38,-0.112374104999392,0.198096696765039,162.75963219718,0.8
32.39,-0.10398335474268,0.197997673174617,162.809897679637,0.8
32.4,-0.0953384253834842,0.197898699083615,162.860163162095,0.8
32.41,-0.0864614000596539,0.197799774467288,162.910428644552,0.8
32.42,-0.0773749258964072,0.197700899300906,162.96069412701,0.8
32.43,-0.0681021562569777,0.197602073559749,163.010959609467,0.8
32.44,-0.0586666917726501,0.197503297219113,163.061225091925,0.8
32.45,-0.0490925203023697,0.197404570254301,163.111490574382,0.8
