Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
43.53,-0.576040820539704,0.647070516801909,218.805645137222,0.8
43.54,-0.566181158960686,0.647005812985473,218.855910619679,0.8
43.55,-0.554056803306287,0.646941115639096,218.906176102137,0.8
43.56,-0.512572640563765,0.64687642476213,218.956441584594,0.8
43.57,-0.510068796711206,0.646811740353928,219.006707067052,0.8
43.58,-0.496156257953887,0.646747062413843,219.056972549509,0.8
43.59,-0.467093495587237,0.64668239094123,219.107238031967,0.8
43.6,-0.434527658474064,0.64661772593544,219.157503514424,0.8
43.61,-0.417728282935685,0.646553067395827,219.207768996881,0.8
43.62,-0.394170548721846,0.646488415321745,219.258034479339,0.8
43.63,-0.355936278982545,0.646423769712547,219.308299961796,0.8
43.64,-0.336823499595745,0.646359130567587,219.358565444254,0.8
43.65,-0.302082765730793,0.646294497886218,219.408830926711,0.8
43.66,-0.288279398385125,0.646229871667794,219.459096409169,0.8
43.67,-0.24881511652314,0.646165251911669,219.509361891626,0.8
43.68,-0.221146177976738,0.646100638617197,219.559627374083,0.8
43.69,-0.200720570340327,0.64603603178373,219.609892856541,0.8
43.7,-0.163108977276949,0.645971431410624,219.660158338998,0.8
43.71,-0.131175004822057,0.645906837497233,219.710423821456,0.8
43.72,-0.100641151475741,0.64584225004291,219.760689303913,0.8
43.73,-0.0703922979048355,0.645777669047009,219.810954786371,0.8
43.74,-0.0291407887634065,0.645713094508885,219.861220268828,0.8
43.75,0.00939219157832236,0.645648526427892,219.911485751286,0.8
43.76,0.0291249238900213,0.645583964803384,219.961751233743,0.8
43.77,0.0660371091677427,0.645519409634716,220.0120167162,0.8
43.78,0.0955538974480811,0.645454860921242,220.062282198658,0.8
43.79,0.134135361992896,0.645390318662317,220.112547681115,0.8
43.8,0.181820373526254,0.645325782857295,220.162813163573,0.8
43.81,0.181202063349173,0.64526125350553,220.21307864603,0.8
43.82,0.217106372396625,0.645196730606378,220.263344128488,0.8
43.83,0.249073628082164,0.645132214159194,220.313609610945,0.8
43.84,0.296752807563448,0.645067704163331,220.363875093402,0.8
43.85,0.315270386478522,0.645003200618146,220.41414057586,0.8
43.86,0.329745846862378,0.644938703522993,220.464406058317,0.8
43.87,0.371712413533954,0.644874212877227,220.514671540775,0.8
43.88,0.397937294513383,0.644809728680202,220.564937023232,0.8
43.89,0.417440463834668,0.644745250931276,220.61520250569,0.8
43.9,0.443275128600398,0.644680779629801,220.665467988147,0.8
43.91,0.459495868353904,0.644616314775135,220.715733470604,0.8
43.92,0.48111166481976,0.644551856366631,220.765998953062,0.8
43.93,0.505248019794769,0.644487404403647,220.816264435519,0.8
43.94,0.537777837647472,0.644422958885536,220.866529917977,0.8
43.95,0.552012523836539,0.644358519811655,220.916795400434,0.8
43.96,0.556684612961265,0.644294087181359,220.967060882892,0.8
43.97,0.574548569498961,0.644229660994004,221.017326365349,0.8
43.98,0.592285332789558,0.644165241248945,221.067591847807,0.8
43.99,0.613017643270474,0.644100827945539,221.117857330264,0.8
44,0.634197067718101,0.644036421083141,221.168122812721,0.8
44.01,0.609317250841525,0.643972020661108,221.218388295179,0.8
44.02,0.613461123113281,0.643907626678794,221.268653777636,0.8
44.03,0.642374375551322,0.643843239135557,221.318919260094,0.8
44.04,0.643110305960234,0.643778858030753,221.369184742551,0.8
44.05,0.65677229336947,0.643714483363737,221.419450225009,0.8
44.06,0.625459961089845,0.643650115133865,221.469715707466,0.8
44.07,0.636827116847391,0.643585753340495,221.519981189923,0.8
44.08,0.640708397135935,0.643521397982983,221.570246672381,0.8
44.09,0.639057586915127,0.643457049060684,221.620512154838,0.8
44.1,0.654126110895653,0.643392706572956,221.670777637296,0.8
44.11,0.629984651096899,0.643328370519155,221.721043119753,0.8
44.12,0.616925957154964,0.643264040898638,221.771308602211,0.8
44.13,0.594223281182966,0.643199717710761,221.821574084668,0.8
44.14,0.590024524110575,0.643135400954881,221.871839567126,0.8
44.15,0.582229563500496,0.643071090630356,221.922105049583,0.8
44.16,0.573356044914296,0.643006786736541,221.97237053204,0.8
44.17,0.550785464481281,0.642942489272794,222.022636014498,0.8
44.18,0.540081476035947,0.642878198238472,222.072901496955,0.8
44.19,0.520585563259149,0.642813913632932,222.123166979413,0.8
44.2,0.477455155797761,0.642749635455531,222.17343246187,0.8
44.21,0.475780615898166,0.642685363705627,222.223697944328,0.8
44.22,0.457331626270735,0.642621098382576,222.273963426785,0.8
44.23,0.430655597562161,0.642556839485736,222.324228909242,0.8
44.24,0.404768039280654,0.642492587014464,222.3744943917,0.8
44.25,0.382517371079037,0.642428340968119,222.424759874157,0.8
44.26,0.353230517724715,0.642364101346057,222.475025356615,0.8
44.27,0.332974448357847,0.642299868147636,222.525290839072,0.8
44.28,0.288283345406908,0.642235641372213,222.57555632153,0.8
44.29,0.273939577642756,0.642171421019147,222.625821803987,0.8
44.3,0.25007874524915,0.642107207087795,222.676087286445,0.8
44.31,0.198845309461718,0.642042999577515,222.726352768902,0.8
44.32,0.176040124455541,0.641978798487666,222.776618251359,0.8
44.33,0.15714513556111,0.641914603817604,222.826883733817,0.8
44.34,0.130979208309652,0.641850415566688,222.877149216274,0.8
44.35,0.0905252860225889,0.641786233734277,222.927414698732,0.8
44.36,0.0476644407181832,0.641722058319727,222.977680181189,0.8
44.37,0.0180498239170357,0.641657889322399,223.027945663647,0.8
44.38,-0.0312501702364015,0.641593726741649,223.078211146104,0.8
44.39,-0.0318903465818774,0.641529570576837,223.128476628561,0.8
44.4,-0.0912075651083908,0.64146542082732,223.178742111019,0.8
44.41,-0.115511010543403,0.641401277492457,223.229007593476,0.8
44.42,-0.139215940300469,0.641337140571608,223.279273075934,0.8
44.43,-0.159043872478848,0.641273010064129,223.329538558391,0.8
44.44,-0.193543412644958,0.641208885969381,223.379804040849,0.8
44.45,-0.240459279584345,0.641144768286722,223.430069523306,0.8
44.46,-0.261961560917125,0.64108065701551,223.480335005764,0.8
44.47,-0.28811050539393,0.641016552155105,223.530600488221,0.8
44.48,-0.304041260046445,0.640952453704865,223.580865970678,0.8
44.49,-0.347913540138597,0.64088836166415,223.631131453136,0.8
44.5,-0.379694626062203,0.640824276032319,223.681396935593,0.8
44.51,-0.402365328963168,0.64076019680873,223.731662418051,0.8
44.52,-0.42553602096387,0.640696123992743,223.781927900508,0.8
44.53,-0.437021176857059,0.640632057583718,223.832193382966,0.8
44.54,-0.455083368006394,0.640567997581013,223.882458865423,0.8
44.55,-0.484092225448795,0.640503943983988,223.93272434788,0.8
44.56,-0.521847853553892,0.640439896792003,223.982989830338,0.8
44.57,-0.531836368468746,0.640375856004416,224.033255312795,0.8
44.58,-0.545399303576776,0.640311821620589,224.083520795253,0.8
44.59,-0.56333225397517,0.640247793639879,224.13378627771,0.8
44.6,-0.575368307438815,0.640183772061647,224.184051760168,0.8
44.61,-0.590106348755103,0.640119756885253,224.234317242625,0.8
44.62,-0.60591822534127,0.640055748110057,224.284582725082,0.8
44.63,-0.617438884299359,0.639991745735418,224.33484820754,0.8
44.64,-0.632200291914313,0.639927749760696,224.385113689997,0.8
44.65,-0.63358853100265,0.639863760185252,224.435379172455,0.8
44.66,-0.633339904624873,0.639799777008446,224.485644654912,0.8
44.67,-0.640153511105782,0.639735800229637,224.53591013737,0.8
44.68,-0.636215615620876,0.639671829848187,224.586175619827,0.8
44.69,-0.648983353409058,0.639607865863455,224.636441102285,0.8
44.7,-0.632939594926559,0.639543908274801,224.686706584742,0.8
44.71,-0.62513677391533,0.639479957081586,224.736972067199,0.8
44.72,-0.612743187474136,0.639416012283171,224.787237549657,0.8
44.73,-0.621422364040986,0.639352073878917,224.837503032114,0.8
44.74,-0.608874539544844,0.639288141868183,224.887768514572,0.8
44.75,-0.610687214303943,0.63922421625033,224.938033997029,0.8
44.76,-0.605035477956555,0.639160297024719,224.988299479487,0.8
44.77,-0.592208026393362,0.639096384190712,225.038564961944,0.8
44.78,-0.575152743860946,0.639032477747668,225.088830444402,0.8
44.79,-0.555259006455588,0.638968577694949,225.139095926859,0.8
44.8,-0.529537566900561,0.638904684031916,225.189361409316,0.8
44.81,-0.515508693840477,0.63884079675793,225.239626891774,0.8
44.82,-0.497663736950632,0.638776915872352,225.289892374231,0.8
44.83,-0.485494862206468,0.638713041374543,225.340157856689,0.8
44.84,-0.469060096054015,0.638649173263864,225.390423339146,0.8
44.85,-0.435995066262127,0.638585311539677,225.440688821604,0.8
44.86,-0.409622473958003,0.638521456201343,225.490954304061,0.8
44.87,-0.411749498764708,0.638457607248224,225.541219786518,0.8
44.88,-0.361837630048906,0.638393764679681,225.591485268976,0.8
44.89,-0.332892709289134,0.638329928495075,225.641750751433,0.8
44.9,-0.307834622751584,0.638266098693769,225.692016233891,0.8
44.91,-0.265174500373938,0.638202275275124,225.742281716348,0.8
44.92,-0.237172662067664,0.638138458238501,225.792547198806,0.8
44.93,-0.216375638200174,0.638074647583263,225.842812681263,0.8
44.94,-0.177217472354038,0.638010843308772,225.89307816372,0.8
44.95,-0.163968404525274,0.637947045414389,225.943343646178,0.8
44.96,-0.121609848040997,0.637883253899476,225.993609128635,0.8
44.97,-0.0928831048462333,0.637819468763396,226.043874611093,0.8
44.98,-0.0546708092765086,0.637755690005511,226.09414009355,0.8
44.99,-0.0264424731900442,0.637691917625183,226.144405576008,0.8
45,0.00879237564382696,0.637628151621773,226.194671058465,0.8
45.01,0.0277514054866001,0.637564391994646,226.244936540923,0.8
45.02,0.0549492317473672,0.637500638743162,226.29520202338,0.8
45.03,0.0819841091054913,0.637436891866684,226.345467505837,0.8
45.04,0.127304906931248,0.637373151364576,226.395732988295,0.8
45.05,0.162350997485232,0.637309417236199,226.445998470752,0.8
45.06,0.190442654283588,0.637245689480916,226.49626395321,0.8
45.07,0.210424259357207,0.63718196809809,226.546529435667,0.8
45.08,0.254178878709417,0.637118253087084,226.596794918125,0.8
45.09,0.26591676686074,0.637054544447261,226.647060400582,0.8
45.1,0.294079659421713,0.636990842177983,226.697325883039,0.8
45.11,0.326611626508052,0.636927146278613,226.747591365497,0.8
45.12,0.368258178784275,0.636863456748515,226.797856847954,0.8
45.13,0.373172931934166,0.636799773587051,226.848122330412,0.8
45.14,0.406508831652235,0.636736096793585,226.898387812869,0.8
45.15,0.420516763829158,0.63667242636748,226.948653295327,0.8
45.16,0.464908225594096,0.636608762308099,226.998918777784,0.8
45.17,0.475378462712723,0.636545104614806,227.049184260242,0.8
45.18,0.493622525385352,0.636481453286964,227.099449742699,0.8
45.19,0.523623624790724,0.636417808323936,227.149715225156,0.8
45.2,0.537719062400174,0.636354169725087,227.199980707614,0.8
45.21,0.549678909765206,0.636290537489779,227.250246190071,0.8
45.22,0.57109818067114,0.636226911617377,227.300511672529,0.8
45.23,0.598713676209969,0.636163292107244,227.350777154986,0.8
45.24,0.594121585336091,0.636099678958743,227.401042637444,0.8
45.25,0.589129117844362,0.63603607217124,227.451308119901,0.8
45.26,0.608034077466714,0.635972471744097,227.501573602358,0.8
45.27,0.623599748895557,0.635908877676679,227.551839084816,0.8
45.28,0.612336401402253,0.63584528996835,227.602104567273,0.8
45.29,0.621629511430383,0.635781708618474,227.652370049731,0.8
45.3,0.637986091241467,0.635718133626414,227.702635532188,0.8
45.31,0.659228564624045,0.635654564991536,227.752901014646,0.8
45.32,0.627167077671275,0.635591002713204,227.803166497103,0.8
45.33,0.641431630519051,0.635527446790782,227.85343197956,0.8
45.34,0.634132988318702,0.635463897223634,227.903697462018,0.8
45.35,0.61787764125498,0.635400354011125,227.953962944475,0.8
45.36,0.622686772572681,0.63533681715262,228.004228426933,0.8
45.37,0.617773213220546,0.635273286647483,228.05449390939,0.8
45.38,0.606260996443652,0.635209762495079,228.104759391848,0.8
45.39,0.607810184760402,0.635146244694772,228.155024874305,0.8
45.4,0.568971230656557,0.635082733245928,228.205290356763,0.8
45.41,0.544194517490768,0.635019228147911,228.25555583922,0.8
45.42,0.51999097688493,0.634955729400087,228.305821321677,0.8
45.43,0.520951282335889,0.63489223700182,228.356086804135,0.8
45.44,0.5102470605232,0.634828750952475,228.406352286592,0.8
45.45,0.503163037793981,0.634765271251418,228.45661776905,0.8
45.46,0.488967764902505,0.634701797898013,228.506883251507,0.8
45.47,0.457637598354504,0.634638330891626,228.557148733965,0.8
45.48,0.430972183692415,0.634574870231623,228.607414216422,0.8
45.49,0.392642097512316,0.634511415917369,228.65767969888,0.8
45.5,0.383732133086071,0.634447967948228,228.707945181337,0.8
45.51,0.352777633869618,0.634384526323567,228.758210663794,0.8
45.52,0.309136417234766,0.634321091042752,228.808476146252,0.8
45.53,0.303624441795074,0.634257662105147,228.858741628709,0.8
45.54,0.272673403811562,0.63419423951012,228.909007111167,0.8
45.55,0.219235036020531,0.634130823257034,228.959272593624,0.8
45.56,0.195785147787398,0.634067413345257,229.009538076082,0.8
45.57,0.184287215710541,0.634004009774154,229.059803558539,0.8
45.58,0.153603113422769,0.633940612543091,229.110069040996,0.8
45.59,0.112055724710498,0.633877221651434,229.160334523454,0.8
45.6,0.0751833008582094,0.633813837098549,229.210600005911,0.8
45.61,0.0472338651410846,0.633750458883803,229.260865488369,0.8
45.62,-0.00275199850714824,0.633687087006561,229.311130970826,0.8
45.63,-0.0462243381422719,0.63362372146619,229.361396453284,0.8
45.64,-0.0493113167464591,0.633560362262057,229.411661935741,0.8
45.65,-0.0743244556725282,0.633497009393527,229.461927418198,0.8
45.66,-0.091970511555246,0.633433662859967,229.512192900656,0.8
45.67,-0.14787771020365,0.633370322660743,229.562458383113,0.8
45.68,-0.182338075462492,0.633306988795223,229.612723865571,0.8
45.69,-0.204268773821482,0.633243661262773,229.662989348028,0.8
45.7,-0.24374812939859,0.63318034006276,229.713254830486,0.8
45.71,-0.260763833567137,0.63311702519455,229.763520312943,0.8
45.72,-0.296276582264718,0.63305371665751,229.813785795401,0.8
45.73,-0.307251548015395,0.632990414451007,229.864051277858,0.8
45.74,-0.336657011551515,0.632927118574409,229.914316760315,0.8
45.75,-0.367154286427082,0.632863829027081,229.964582242773,0.8
45.76,-0.410934869514965,0.632800545808392,230.01484772523,0.8
45.77,-0.407690972915563,0.632737268917709,230.065113207688,0.8
45.78,-0.44132766911999,0.632673998354398,230.115378690145,0.8
45.79,-0.45885802923411,0.632610734117827,230.165644172603,0.8
45.8,-0.486370211204819,0.632547476207363,230.21590965506,0.8
45.81,-0.514157386341945,0.632484224622375,230.266175137517,0.8
45.82,-0.520611218067239,0.632420979362228,230.316440619975,0.8
45.83,-0.568789552827178,0.632357740426291,230.366706102432,0.8
45.84,-0.562446261193993,0.632294507813932,230.41697158489,0.8
45.85,-0.601759691811106,0.632231281524518,230.467237067347,0.8
45.86,-0.599370552729097,0.632168061557416,230.517502549805,0.8
45.87,-0.590796175519713,0.632104847911996,230.567768032262,0.8
45.88,-0.604781765055027,0.632041640587623,230.61803351472,0.8
45.89,-0.6179290136063,0.631978439583667,230.668298997177,0.8
45.9,-0.612256280125951,0.631915244899496,230.718564479634,0.8
45.91,-0.622554550105434,0.631852056534477,230.768829962092,0.8
45.92,-0.624960676611695,0.631788874487978,230.819095444549,0.8
45.93,-0.636930292501382,0.631725698759369,230.869360927007,0.8
45.94,-0.621836090628567,0.631662529348016,230.919626409464,0.8
45.95,-0.635114958202704,0.631599366253288,230.969891891922,0.8
45.96,-0.626438220797785,0.631536209474555,231.020157374379,0.8
45.97,-0.621076153280314,0.631473059011183,231.070422856836,0.8
45.98,-0.626773330970824,0.631409914862542,231.120688339294,0.8
45.99,-0.604850058476465,0.631346777028,231.170953821751,0.8
46,-0.620583310398424,0.631283645506926,231.221219304209,0.8
46.01,-0.608279672426905,0.631220520298688,231.271484786666,0.8
46.02,-0.570253431612287,0.631157401402656,231.321750269124,0.8
46.03,-0.566137052695591,0.631094288818197,231.372015751581,0.8
46.04,-0.539133939825788,0.631031182544682,231.422281234039,0.8
46.05,-0.535315740898542,0.630968082581478,231.472546716496,0.8
46.06,-0.497113860444313,0.630904988927955,231.522812198953,0.8
46.07,-0.503933693647803,0.630841901583482,231.573077681411,0.8
46.08,-0.476458550163663,0.630778820547428,231.623343163868,0.8
46.09,-0.447024420773028,0.630715745819162,231.673608646326,0.8
46.1,-0.432834152789527,0.630652677398054,231.723874128783,0.8
46.11,-0.395046867140529,0.630589615283473,231.774139611241,0.8
46.12,-0.379533799341843,0.630526559474787,231.824405093698,0.8
46.13,-0.369075120126,0.630463509971367,231.874670576155,0.8
46.14,-0.322892918074481,0.630400466772583,231.924936058613,0.8
46.15,-0.29479029893177,0.630337429877803,231.97520154107,0.8
46.16,-0.26888692648502,0.630274399286397,232.025467023528,0.8
46.17,-0.248372072221926,0.630211374997735,232.075732505985,0.8
46.18,-0.214318717133005,0.630148357011188,232.125997988443,0.8
46.19,-0.183311199267631,0.630085345326123,232.1762634709,0.8
46.2,-0.151863805559561,0.630022339941912,232.226528953358,0.8
46.21,-0.119071695569511,0.629959340857925,232.276794435815,0.8
46.22,-0.0910198231341701,0.629896348073531,232.327059918272,0.8
46.23,-0.0535257675992556,0.6298333615881,232.37732540073,0.8
46.24,-0.0190094078483915,0.629770381401003,232.427590883187,0.8
46.25,-0.00498953083259162,0.62970740751161,232.477856365645,0.8
46.26,0.0270063290561542,0.629644439919291,232.528121848102,0.8
46.27,0.078668802705763,0.629581478623416,232.57838733056,0.8
46.28,0.0857117420457601,0.629518523623356,232.628652813017,0.8
46.29,0.118969113547088,0.629455574918482,232.678918295474,0.8
46.3,0.156868164622162,0.629392632508163,232.729183777932,0.8
46.31,0.19450998073669,0.62932969639177,232.779449260389,0.8
46.32,0.224803511729778,0.629266766568675,232.829714742847,0.8
46.33,0.250945501567313,0.629203843038247,232.879980225304,0.8
46.34,0.275624905636519,0.629140925799857,232.930245707762,0.8
46.35,0.290753042565327,0.629078014852877,232.980511190219,0.8
46.36,0.340570528626231,0.629015110196677,233.030776672676,0.8
46.37,0.347658305431073,0.628952211830628,233.081042155134,0.8
46.38,0.398799378896711,0.628889319754101,233.131307637591,0.8
46.39,0.382577043253655,0.628826433966468,233.181573120049,0.8
46.4,0.42203144606588,0.628763554467098,233.231838602506,0.8
46.41,0.454476209101711,0.628700681255365,233.282104084964,0.8
46.42,0.49751465240781,0.628637814330638,233.332369567421,0.8
46.43,0.495240233027465,0.628574953692289,233.382635049879,0.8
46.44,0.532536027906767,0.62851209933969,233.432900532336,0.8
46.45,0.531805813481997,0.628449251272212,233.483166014793,0.8
46.46,0.538645657565411,0.628386409489226,233.533431497251,0.8
46.47,0.554668040818701,0.628323573990104,233.583696979708,0.8
46.48,0.572348006644197,0.628260744774218,233.633962462166,0.8
46.49,0.585174054521586,0.62819792184094,233.684227944623,0.8
46.5,0.604981800021471,0.628135105189641,233.734493427081,0.8
46.51,0.608874357883307,0.628072294819693,233.784758909538,0.8
46.52,0.616620031069481,0.628009490730468,233.835024391995,0.8
46.53,0.637874199997443,0.627946692921337,233.885289874453,0.8
46.54,0.642711158189628,0.627883901391674,233.93555535691,0.8
46.55,0.610092187051585,0.62782111614085,233.985820839368,0.8
46.56,0.639328149348978,0.627758337168236,234.036086321825,0.8
46.57,0.617902390046341,0.627695564473207,234.086351804283,0.8
46.58,0.625782022504927,0.627632798055133,234.13661728674,0.8
46.59,0.61619533593399,0.627570037913387,234.186882769198,0.8
46.6,0.619248384957821,0.627507284047341,234.237148251655,0.8
46.61,0.615795648967469,0.627444536456368,234.287413734112,0.8
46.62,0.606264560109235,0.62738179513984,234.33767921657,0.8
46.63,0.593591369417933,0.627319060097131,234.387944699027,0.8
46.64,0.570740060662297,0.627256331327612,234.438210181485,0.8
46.65,0.578931094438361,0.627193608830656,234.488475663942,0.8
46.66,0.553329000978531,0.627130892605637,234.5387411464,0.8
46.67,0.553543244132111,0.627068182651926,234.589006628857,0.8
46.68,0.510592808893751,0.627005478968897,234.639272111314,0.8
46.69,0.506375599130365,0.626942781555923,234.689537593772,0.8
46.7,0.471000290021211,0.626880090412377,234.739803076229,0.8
46.71,0.451151697034158,0.626817405537632,234.790068558687,0.8
46.72,0.435354265113264,0.62675472693106,234.840334041144,0.8
46.73,0.412494861497493,0.626692054592037,234.890599523602,0.8
46.74,0.408949258324551,0.626629388519933,234.940865006059,0.8
46.75,0.370878750708514,0.626566728714124,234.991130488517,0.8
46.76,0.346499451395817,0.626504075173982,235.041395970974,0.8
46.77,0.324830977493772,0.62644142789888,235.091661453431,0.8
46.78,0.285017707840046,0.626378786888193,235.141926935889,0.8
46.79,0.277241920003906,0.626316152141294,235.192192418346,0.8
46.8,0.230380999052737,0.626253523657556,235.242457900804,0.8
46.81,0.197532109318706,0.626190901436353,235.292723383261,0.8
46.82,0.186794187232201,0.62612828547706,235.342988865719,0.8
46.83,0.130786840773608,0.626065675779049,235.393254348176,0.8
46.84,0.11559116307404,0.626003072341695,235.443519830633,0.8
46.85,0.0855962099263643,0.625940475164372,235.493785313091,0.8
46.86,0.0534350795003963,0.625877884246454,235.544050795548,0.8
46.87,0.0105746336716695,0.625815299587314,235.594316278006,0.8
46.88,-0.0141478824735414,0.625752721186328,235.644581760463,0.8
46.89,-0.0386520938999017,0.625690149042869,235.694847242921,0.8
46.9,-0.0790653750655027,0.625627583156311,235.745112725378,0.8
46.91,-0.118393870969656,0.625565023526029,235.795378207835,0.8
46.92,-0.141243507140399,0.625502470151397,235.845643690293,0.8
46.93,-0.177810177698715,0.62543992303179,235.89590917275,0.8
46.94,-0.183825527906103,0.625377382166582,235.946174655208,0.8
46.95,-0.228098710512897,0.625314847555148,235.996440137665,0.8
46.96,-0.258431941753539,0.625252319196863,236.046705620123,0.8
46.97,-0.27941210598136,0.6251897970911,236.09697110258,0.8
46.98,-0.316096296496557,0.625127281237236,236.147236585038,0.8
46.99,-0.324212956274421,0.625064771634645,236.197502067495,0.8
47,-0.363261094829303,0.625002268282701,236.247767549952,0.8
47.01,-0.387737297546941,0.62493977118078,236.29803303241,0.8
47.02,-0.402686415515055,0.624877280328256,236.348298514867,0.8
47.03,-0.420780767223083,0.624814795724506,236.398563997325,0.8
47.04,-0.467436650829845,0.624752317368903,236.448829479782,0.8
47.05,-0.479010247798857,0.624689845260824,236.49909496224,0.8
47.06,-0.506458361693833,0.624627379399643,236.549360444697,0.8
47.07,-0.520554230368405,0.624564919784736,236.599625927155,0.8
47.08,-0.525215283321761,0.624502466415478,236.649891409612,0.8
47.09,-0.546079511534937,0.624440019291244,236.700156892069,0.8
47.1,-0.550706054904354,0.624377578411411,236.750422374527,0.8
47.11,-0.573002767383485,0.624315143775354,236.800687856984,0.8
47.12,-0.579474924618825,0.624252715382448,236.850953339442,0.8
47.13,-0.602911139754903,0.624190293232069,236.901218821899,0.8
47.14,-0.599526888501793,0.624127877323594,236.951484304357,0.8
47.15,-0.597442952941774,0.624065467656397,237.001749786814,0.8
47.16,-0.635627885744253,0.624003064229854,237.052015269271,0.8
47.17,-0.610535493470341,0.623940667043343,237.102280751729,0.8
47.18,-0.619712489975519,0.623878276096238,237.152546234186,0.8
47.19,-0.641423995192604,0.623815891387915,237.202811716644,0.8
47.2,-0.630831194195454,0.623753512917752,237.253077199101,0.8
47.21,-0.621922864819068,0.623691140685124,237.303342681559,0.8
47.22,-0.613984049478089,0.623628774689407,237.353608164016,0.8
47.23,-0.618649992174121,0.623566414929978,237.403873646473,0.8
47.24,-0.602875844946114,0.623504061406213,237.454139128931,0.8
47.25,-0.587002911586234,0.623441714117489,237.504404611388,0.8
47.26,-0.599961706416667,0.623379373063182,237.554670093846,0.8
47.27,-0.569241981935082,0.623317038242669,237.604935576303,0.8
47.28,-0.558047222489779,0.623254709655326,237.655201058761,0.8
47.29,-0.548703758315135,0.62319238730053,237.705466541218,0.8
47.3,-0.52960968634024,0.623130071177658,237.755732023676,0.8
47.31,-0.501335420969034,0.623067761286087,237.805997506133,0.8
47.32,-0.489697336923684,0.623005457625193,237.85626298859,0.8
47.33,-0.457614420153741,0.622943160194354,237.906528471048,0.8
47.34,-0.451048281169861,0.622880868992946,237.956793953505,0.8
47.35,-0.439731918048043,0.622818584020348,238.007059435963,0.8
47.36,-0.397781701852092,0.622756305275935,238.05732491842,0.8
47.37,-0.388457723331078,0.622694032759085,238.107590400878,0.8
47.38,-0.370164731725889,0.622631766469175,238.157855883335,0.8
47.39,-0.330730420417638,0.622569506405584,238.208121365792,0.8
47.4,-0.297327638142836,0.622507252567687,238.25838684825,0.8
47.41,-0.258561653058324,0.622445004954863,238.308652330707,0.8
47.42,-0.234261390663012,0.622382763566488,238.358917813165,0.8
47.43,-0.234873320370855,0.622320528401942,238.409183295622,0.8
47.44,-0.185083356887013,0.622258299460601,238.45944877808,0.8
47.45,-0.161746854893875,0.622196076741842,238.509714260537,0.8
47.46,-0.135221527302148,0.622133860245045,238.559979742995,0.8
47.47,-0.083147137908988,0.622071649969586,238.610245225452,0.8
47.48,-0.0633706509687287,0.622009445914843,238.660510707909,0.8
47.49,-0.0432592204976774,0.621947248080196,238.710776190367,0.8
47.5,0.0239265222361176,0.62188505646502,238.761041672824,0.8
47.51,0.0344340459942762,0.621822871068695,238.811307155282,0.8
47.52,0.0499732344920666,0.621760691890599,238.861572637739,0.8
47.53,0.0852142937101947,0.62169851893011,238.911838120197,0.8
47.54,0.13985129866079,0.621636352186606,238.962103602654,0.8
47.55,0.142781111199385,0.621574191659465,239.012369085111,0.8
47.56,0.184409909096651,0.621512037348067,239.062634567569,0.8
47.57,0.211632044095189,0.621449889251789,239.112900050026,0.8
47.58,0.252587715929231,0.621387747370009,239.163165532484,0.8
47.59,0.275781057917354,0.621325611702107,239.213431014941,0.8
47.6,0.305047047938928,0.621263482247462,239.263696497399,0.8
47.61,0.316764079243788,0.621201359005451,239.313961979856,0.8
47.62,0.352970452303734,0.621139241975454,239.364227462313,0.8
47.63,0.38083192803492,0.621077131156849,239.414492944771,0.8
47.64,0.413728172782726,0.621015026549015,239.464758427228,0.8
47.65,0.424561086387312,0.620952928151332,239.515023909686,0.8
47.66,0.449801465140999,0.620890835963178,239.565289392143,0.8
47.67,0.458399498553499,0.620828749983932,239.615554874601,0.8
47.68,0.478720330352253,0.620766670212974,239.665820357058,0.8
47.69,0.508358661566105,0.620704596649683,239.716085839516,0.8
47.7,0.516910779066474,0.620642529293437,239.766351321973,0.8
47.71,0.547174132775157,0.620580468143617,239.81661680443,0.8
47.72,0.541861946166397,0.620518413199602,239.866882286888,0.8
47.73,0.552430192815727,0.62045636446077,239.917147769345,0.8
47.74,0.590396261695664,0.620394321926503,239.967413251803,0.8
47.75,0.593149393055074,0.620332285596178,240.01767873426,0.8
47.76,0.599726824460479,0.620270255469177,240.067944216718,0.8
47.77,0.614929066333156,0.620208231544878,240.118209699175,0.8
47.78,0.589919610705897,0.620146213822661,240.168475181633,0.8
47.79,0.610562721513202,0.620084202301907,240.21874066409,0.8
47.8,0.630620640854697,0.620022196981994,240.269006146547,0.8
47.81,0.62318517123598,0.619960197862303,240.319271629005,0.8
47.82,0.62727391099197,0.619898204942215,240.369537111462,0.8
47.83,0.617257755816645,0.619836218221108,240.41980259392,0.8
47.84,0.605248326638488,0.619774237698364,240.470068076377,0.8
47.85,0.608440996818539,0.619712263373362,240.520333558835,0.8
47.86,0.601455211549254,0.619650295245483,240.570599041292,0.8
47.87,0.59010217461759,0.619588333314106,240.620864523749,0.8
47.88,0.579619713080044,0.619526377578614,240.671130006207,0.8
47.89,0.572513237771825,0.619464428038384,240.721395488664,0.8
47.9,0.545848910805613,0.619402484692799,240.771660971122,0.8
47.91,0.546278807670374,0.619340547541239,240.821926453579,0.8
47.92,0.543221210379471,0.619278616583085,240.872191936037,0.8
47.93,0.509889883195789,0.619216691817716,240.922457418494,0.8
47.94,0.508999952519694,0.619154773244515,240.972722900951,0.8
