Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
24.92,-0.312362861093646,0.779424072980583,125.261582283932,0.8
24.93,-0.254909242467705,0.779346134470276,125.31184776639,0.8
24.94,-0.217522671787681,0.77926820375343,125.362113248847,0.8
24.95,-0.188081674055858,0.779190280829265,125.412378731305,0.8
24.96,-0.155254104719413,0.779112365697004,125.462644213762,0.8
24.97,-0.128600070415131,0.779034458355866,125.512909696219,0.8
24.98,-0.0724696694163275,0.778956558805073,125.563175178677,0.8
24.99,-0.0369096106908006,0.778878667043846,125.613440661134,0.8
25,0.00511183722827446,0.778800783071405,125.663706143592,0.8
25.01,0.0279298248510321,0.778722906886972,125.713971626049,0.8
25.02,0.101551833828536,0.778645038489768,125.764237108507,0.8
25.03,0.117802010824219,0.778567177879014,125.814502590964,0.8
25.04,0.146997137760661,0.778489325053933,125.864768073421,0.8
25.05,0.206037058670659,0.778411480013744,125.915033555879,0.8
25.06,0.233843409229016,0.77833364275767,125.965299038336,0.8
25.07,0.269303708071584,0.778255813284933,126.015564520794,0.8
25.08,0.310935499015241,0.778177991594754,126.065830003251,0.8
25.09,0.329280937946845,0.778100177686355,126.116095485709,0.8
25.1,0.37212050907954,0.778022371558957,126.166360968166,0.8
25.11,0.397567471725996,0.777944573211784,126.216626450624,0.8
25.12,0.443161031410995,0.777866782644056,126.266891933081,0.8
25.13,0.476437571353845,0.777788999854995,126.317157415538,0.8
25.14,0.510866681347452,0.777711224843825,126.367422897996,0.8
25.15,0.511251657044693,0.777633457609768,126.417688380453,0.8
25.16,0.572898234372651,0.777555698152044,126.467953862911,0.8
25.17,0.584831079575768,0.777477946469878,126.518219345368,0.8
25.18,0.613039619497696,0.777400202562491,126.568484827826,0.8
25.19,0.630929467331776,0.777322466429106,126.618750310283,0.8
25.2,0.648681000427131,0.777244738068946,126.66901579274,0.8
25.21,0.662796534421535,0.777167017481233,126.719281275198,0.8
25.22,0.699389189683789,0.777089304665191,126.769546757655,0.8
25.23,0.711141277573271,0.777011599620041,126.819812240113,0.8
25.24,0.722627235887184,0.776933902345008,126.87007772257,0.8
25.25,0.73782306956843,0.776856212839313,126.920343205028,0.8
25.26,0.751541265126673,0.776778531102181,126.970608687485,0.8
25.27,0.776207092972094,0.776700857132834,127.020874169943,0.8
25.28,0.761239593909838,0.776623190930495,127.0711396524,0.8
25.29,0.760673519178448,0.776545532494389,127.121405134857,0.8
25.3,0.772529239147169,0.776467881823738,127.171670617315,0.8
25.31,0.772826094858085,0.776390238917765,127.221936099772,0.8
25.32,0.7639519916286,0.776312603775696,127.27220158223,0.8
25.33,0.777377557138653,0.776234976396752,127.322467064687,0.8
25.34,0.77403079927793,0.776157356780157,127.372732547145,0.8
25.35,0.755442985406773,0.776079744925137,127.422998029602,0.8
25.36,0.761108236692115,0.776002140830914,127.473263512059,0.8
25.37,0.740311783617417,0.775924544496712,127.523528994517,0.8
25.38,0.730356497936913,0.775846955921756,127.573794476974,0.8
25.39,0.720483739747709,0.775769375105269,127.624059959432,0.8
25.4,0.702055845648605,0.775691802046476,127.674325441889,0.8
25.41,0.679373277710291,0.775614236744601,127.724590924347,0.8
25.42,0.671516444006829,0.775536679198868,127.774856406804,0.8
25.43,0.640023570191583,0.775459129408503,127.825121889261,0.8
25.44,0.62361619280352,0.775381587372728,127.875387371719,0.8
25.45,0.603455706843667,0.77530405309077,127.925652854176,0.8
25.46,0.57409564103338,0.775226526561852,127.975918336634,0.8
25.47,0.534968090203932,0.775149007785199,128.026183819091,0.8
25.48,0.523976280628644,0.775071496760036,128.076449301549,0.8
25.49,0.479551082314282,0.774993993485589,128.126714784006,0.8
25.5,0.450573040869864,0.774916497961081,128.176980266464,0.8
25.51,0.421789871180974,0.774839010185738,128.227245748921,0.8
25.52,0.404925771361192,0.774761530158786,128.277511231378,0.8
25.53,0.37619339787198,0.774684057879448,128.327776713836,0.8
25.54,0.313980890436517,0.774606593346951,128.378042196293,0.8
25.55,0.276882958439067,0.774529136560521,128.428307678751,0.8
25.56,0.23894475966953,0.774451687519381,128.478573161208,0.8
25.57,0.214135120896543,0.774374246222759,128.528838643666,0.8
25.58,0.168884210856696,0.774296812669878,128.579104126123,0.8
25.59,0.138677825904382,0.774219386859966,128.62936960858,0.8
25.6,0.0908658222035673,0.774141968792248,128.679635091038,0.8
25.61,0.0604232570988982,0.77406455846595,128.729900573495,0.8
25.62,0.0297283214658448,0.773987155880297,128.780166055953,0.8
25.63,-0.0200793426756551,0.773909761034516,128.83043153841,0.8
25.64,-0.0671877048129024,0.773832373927832,128.880697020868,0.8
25.65,-0.0766026012117166,0.773754994559472,128.930962503325,0.8
25.66,-0.133378370116654,0.773677622928662,128.981227985783,0.8
25.67,-0.170554116261126,0.773600259034629,129.03149346824,0.8
25.68,-0.192858263479257,0.773522902876598,129.081758950697,0.8
25.69,-0.247937162291294,0.773445554453796,129.132024433155,0.8
25.7,-0.291771201275772,0.773368213765449,129.182289915612,0.8
25.71,-0.296511315375168,0.773290880810785,129.23255539807,0.8
25.72,-0.363333398835675,0.773213555589029,129.282820880527,0.8
25.73,-0.381476509088572,0.773136238099409,129.333086362985,0.8
25.74,-0.433188085449232,0.773058928341152,129.383351845442,0.8
25.75,-0.442763737228245,0.772981626313483,129.433617327899,0.8
25.76,-0.496425987578653,0.772904332015631,129.483882810357,0.8
25.77,-0.514787449093006,0.772827045446822,129.534148292814,0.8
25.78,-0.547941447605285,0.772749766606284,129.584413775272,0.8
25.79,-0.556587645431741,0.772672495493244,129.634679257729,0.8
25.8,-0.605808586449731,0.772595232106928,129.684944740187,0.8
25.81,-0.633678807928184,0.772517976446565,129.735210222644,0.8
25.82,-0.639774201939618,0.772440728511381,129.785475705102,0.8
25.83,-0.662900646556417,0.772363488300605,129.835741187559,0.8
25.84,-0.685833357681063,0.772286255813464,129.886006670016,0.8
25.85,-0.696141034361137,0.772209031049185,129.936272152474,0.8
25.86,-0.723594546792751,0.772131814006996,129.986537634931,0.8
25.87,-0.730427427116623,0.772054604686126,130.036803117389,0.8
25.88,-0.745294902927081,0.771977403085802,130.087068599846,0.8
25.89,-0.736219592772645,0.771900209205252,130.137334082304,0.8
25.9,-0.746672013988332,0.771823023043704,130.187599564761,0.8
25.91,-0.754072255302082,0.771745844600386,130.237865047218,0.8
25.92,-0.755409472377717,0.771668673874526,130.288130529676,0.8
25.93,-0.763828078738457,0.771591510865353,130.338396012133,0.8
25.94,-0.778379832903586,0.771514355572096,130.388661494591,0.8
25.95,-0.785604477152914,0.771437207993982,130.438926977048,0.8
25.96,-0.781273881088211,0.77136006813024,130.489192459506,0.8
25.97,-0.79031418178359,0.771282935980099,130.539457941963,0.8
25.98,-0.768915853970283,0.771205811542787,130.589723424421,0.8
25.99,-0.740192453384651,0.771128694817533,130.639988906878,0.8
26,-0.737602339954623,0.771051585803566,130.690254389335,0.8
26.01,-0.715115361392272,0.770974484500115,130.740519871793,0.8
26.02,-0.700740941327978,0.770897390906409,130.79078535425,0.8
26.03,-0.683813238692843,0.770820305021677,130.841050836708,0.8
26.04,-0.662883264454502,0.770743226845148,130.891316319165,0.8
26.05,-0.639409163581725,0.770666156376051,130.941581801623,0.8
26.06,-0.629163985843198,0.770589093613616,130.99184728408,0.8
26.07,-0.61615897710209,0.770512038557072,131.042112766537,0.8
26.08,-0.584268204712849,0.770434991205648,131.092378248995,0.8
26.09,-0.557911110762237,0.770357951558574,131.142643731452,0.8
26.1,-0.541972446914451,0.770280919615079,131.19290921391,0.8
26.11,-0.51563796954692,0.770203895374394,131.243174696367,0.8
26.12,-0.469170186121317,0.770126878835748,131.293440178825,0.8
26.13,-0.443293371952518,0.77004986999837,131.343705661282,0.8
26.14,-0.415174320062303,0.769972868861491,131.39397114374,0.8
26.15,-0.362778786736644,0.769895875424341,131.444236626197,0.8
26.16,-0.329427908348544,0.76981888968615,131.494502108654,0.8
26.17,-0.296312164582288,0.769741911646147,131.544767591112,0.8
26.18,-0.269757532835702,0.769664941303564,131.595033073569,0.8
26.19,-0.228179741574351,0.76958797865763,131.645298556027,0.8
26.2,-0.193391486664478,0.769511023707576,131.695564038484,0.8
26.21,-0.148876702835189,0.769434076452632,131.745829520942,0.8
26.22,-0.103302390243833,0.769357136892029,131.796095003399,0.8
26.23,-0.0775797125526229,0.769280205024997,131.846360485856,0.8
26.24,-0.0423479577038561,0.769203280850767,131.896625968314,0.8
26.25,0.00368825501851584,0.769126364368571,131.946891450771,0.8
26.26,0.0402470946172663,0.769049455577637,131.997156933229,0.8
26.27,0.078283928191592,0.768972554477199,132.047422415686,0.8
26.28,0.131331198606017,0.768895661066485,132.097687898144,0.8
26.29,0.168349830875037,0.768818775344729,132.147953380601,0.8
26.3,0.183466465455702,0.76874189731116,132.198218863058,0.8
26.31,0.218170059082136,0.768665026965011,132.248484345516,0.8
26.32,0.252934499278622,0.768588164305511,132.298749827973,0.8
26.33,0.284521906180701,0.768511309331893,132.349015310431,0.8
26.34,0.313556141403716,0.768434462043388,132.399280792888,0.8
26.35,0.362099585775778,0.768357622439228,132.449546275346,0.8
26.36,0.414592649979824,0.768280790518645,132.499811757803,0.8
26.37,0.440282093168907,0.768203966280869,132.550077240261,0.8
26.38,0.467729150812428,0.768127149725132,132.600342722718,0.8
26.39,0.49381752883323,0.768050340850668,132.650608205175,0.8
26.4,0.521404204274278,0.767973539656706,132.700873687633,0.8
26.41,0.554681977934226,0.76789674614248,132.75113917009,0.8
26.42,0.583079637533391,0.767819960307222,132.801404652548,0.8
26.43,0.592563749958799,0.767743182150163,132.851670135005,0.8
26.44,0.634111599234965,0.767666411670536,132.901935617463,0.8
26.45,0.651732407343432,0.767589648867573,132.95220109992,0.8
26.46,0.655796822459842,0.767512893740506,133.002466582377,0.8
26.47,0.686630665417463,0.767436146288569,133.052732064835,0.8
26.48,0.712470803042591,0.767359406510993,133.102997547292,0.8
26.49,0.710456144082642,0.767282674407011,133.15326302975,0.8
26.5,0.730909905482816,0.767205949975856,133.203528512207,0.8
26.51,0.741283061838278,0.76712923321676,133.253793994665,0.8
26.52,0.747645434578062,0.767052524128957,133.304059477122,0.8
26.53,0.764391065954036,0.766975822711679,133.35432495958,0.8
26.54,0.780756082636039,0.766899128964159,133.404590442037,0.8
26.55,0.76799256043724,0.76682244288563,133.454855924494,0.8
26.56,0.755574918683308,0.766745764475326,133.505121406952,0.8
26.57,0.772143914962599,0.766669093732479,133.555386889409,0.8
26.58,0.759853499274816,0.766592430656324,133.605652371867,0.8
26.59,0.755223724962219,0.766515775246093,133.655917854324,0.8
26.6,0.745871467847964,0.766439127501019,133.706183336782,0.8
26.61,0.764079651123965,0.766362487420337,133.756448819239,0.8
26.62,0.721742452742014,0.76628585500328,133.806714301696,0.8
26.63,0.713888803207841,0.766209230249081,133.856979784154,0.8
26.64,0.695715558049927,0.766132613156974,133.907245266611,0.8
26.65,0.693197528009069,0.766056003726194,133.957510749069,0.8
26.66,0.664429680932912,0.765979401955974,134.007776231526,0.8
26.67,0.659314919649719,0.765902807845548,134.058041713984,0.8
26.68,0.631389119781076,0.765826221394149,134.108307196441,0.8
26.69,0.61317384029212,0.765749642601013,134.158572678899,0.8
26.7,0.579867616670455,0.765673071465374,134.208838161356,0.8
26.71,0.564339854830067,0.765596507986465,134.259103643813,0.8
26.72,0.533417507145563,0.765519952163521,134.309369126271,0.8
26.73,0.516827480548511,0.765443403995777,134.359634608728,0.8
26.74,0.497322273411144,0.765366863482467,134.409900091186,0.8
26.75,0.454739578171196,0.765290330622826,134.460165573643,0.8
26.76,0.430062482186365,0.765213805416088,134.510431056101,0.8
26.77,0.394114471082621,0.765137287861487,134.560696538558,0.8
26.78,0.350836629377202,0.76506077795826,134.610962021015,0.8
26.79,0.329460583299857,0.764984275705641,134.661227503473,0.8
26.8,0.290824100092927,0.764907781102864,134.71149298593,0.8
26.81,0.238804311101924,0.764831294149165,134.761758468388,0.8
26.82,0.204801601976997,0.764754814843779,134.812023950845,0.8
26.83,0.165619347665679,0.764678343185941,134.862289433303,0.8
26.84,0.133465557824673,0.764601879174887,134.91255491576,0.8
26.85,0.093623235857019,0.764525422809852,134.962820398218,0.8
26.86,0.0659291966289487,0.76444897409007,135.013085880675,0.8
26.87,0.0261373140297277,0.764372533014779,135.063351363132,0.8
26.88,-0.0227498638329157,0.764296099583213,135.11361684559,0.8
26.89,-0.0597890111920968,0.764219673794607,135.163882328047,0.8
26.9,-0.0970971928367719,0.764143255648199,135.214147810505,0.8
26.91,-0.146700695949812,0.764066845143223,135.264413292962,0.8
26.92,-0.170434673907121,0.763990442278916,135.31467877542,0.8
26.93,-0.19549992918445,0.763914047054513,135.364944257877,0.8
26.94,-0.250793734138859,0.76383765946925,135.415209740334,0.8
26.95,-0.260494985581954,0.763761279522364,135.465475222792,0.8
26.96,-0.319440747120323,0.763684907213091,135.515740705249,0.8
26.97,-0.333974473177784,0.763608542540667,135.566006187707,0.8
26.98,-0.385356312867485,0.763532185504328,135.616271670164,0.8
26.99,-0.404074757480105,0.763455836103312,135.666537152622,0.8
27,-0.444139395947318,0.763379494336853,135.716802635079,0.8
27.01,-0.483177102732677,0.76330316020419,135.767068117536,0.8
27.02,-0.517376711933858,0.763226833704558,135.817333599994,0.8
27.03,-0.515284366504032,0.763150514837194,135.867599082451,0.8
27.04,-0.564084264736434,0.763074203601336,135.917864564909,0.8
27.05,-0.582218427620639,0.76299789999622,135.968130047366,0.8
27.06,-0.597081388448109,0.762921604021082,136.018395529824,0.8
27.07,-0.618215152744471,0.762845315675161,136.068661012281,0.8
27.08,-0.646501760181289,0.762769034957693,136.118926494739,0.8
27.09,-0.660856563523471,0.762692761867915,136.169191977196,0.8
27.1,-0.682083036828986,0.762616496405065,136.219457459653,0.8
27.11,-0.710227767657649,0.76254023856838,136.269722942111,0.8
27.12,-0.706441129821892,0.762463988357097,136.319988424568,0.8
27.13,-0.718205082254961,0.762387745770455,136.370253907026,0.8
27.14,-0.73824270171428,0.762311510807689,136.420519389483,0.8
27.15,-0.751020397841255,0.762235283468039,136.470784871941,0.8
27.16,-0.769029280608619,0.762159063750742,136.521050354398,0.8
27.17,-0.75333602299432,0.762082851655035,136.571315836855,0.8
27.18,-0.765705261237699,0.762006647180157,136.621581319313,0.8
27.19,-0.759516546615639,0.761930450325345,136.67184680177,0.8
27.2,-0.756948517848092,0.761854261089838,136.722112284228,0.8
27.21,-0.750846261033959,0.761778079472873,136.772377766685,0.8
27.22,-0.748491218548754,0.761701905473689,136.822643249143,0.8
27.23,-0.745941508913966,0.761625739091524,136.8729087316,0.8
27.24,-0.718001410128036,0.761549580325617,136.923174214058,0.8
27.25,-0.742329951148127,0.761473429175205,136.973439696515,0.8
27.26,-0.706584914108245,0.761397285639528,137.023705178972,0.8
27.27,-0.680651472155315,0.761321149717824,137.07397066143,0.8
27.28,-0.667209509072196,0.761245021409331,137.124236143887,0.8
27.29,-0.654647200627815,0.761168900713288,137.174501626345,0.8
27.3,-0.653744172292373,0.761092787628934,137.224767108802,0.8
27.31,-0.598315029701644,0.761016682155508,137.27503259126,0.8
27.32,-0.607889234672854,0.76094058429225,137.325298073717,0.8
27.33,-0.573226116958919,0.760864494038396,137.375563556174,0.8
27.34,-0.538825616381362,0.760788411393188,137.425829038632,0.8
27.35,-0.520745373386181,0.760712336355864,137.476094521089,0.8
27.36,-0.48905764596136,0.760636268925663,137.526360003547,0.8
27.37,-0.45474780177999,0.760560209101826,137.576625486004,0.8
27.38,-0.428927422752943,0.76048415688359,137.626890968462,0.8
27.39,-0.424479515253939,0.760408112270195,137.677156450919,0.8
27.4,-0.365802178580967,0.760332075260882,137.727421933377,0.8
27.41,-0.331978529903439,0.76025604585489,137.777687415834,0.8
27.42,-0.297564807452286,0.760180024051458,137.827952898291,0.8
27.43,-0.248033775343591,0.760104009849826,137.878218380749,0.8
27.44,-0.218558502097584,0.760028003249234,137.928483863206,0.8
27.45,-0.183085251794291,0.759952004248923,137.978749345664,0.8
27.46,-0.142275609812296,0.759876012848131,138.029014828121,0.8
27.47,-0.110921044444113,0.7598000290461,138.079280310579,0.8
27.48,-0.0619931172653747,0.759724052842069,138.129545793036,0.8
27.49,-0.0386297040656195,0.759648084235278,138.179811275493,0.8
27.5,-0.012712665502029,0.759572123224968,138.230076757951,0.8
27.51,0.0445623235038365,0.75949616981038,138.280342240408,0.8
27.52,0.0674157508274583,0.759420223990753,138.330607722866,0.8
27.53,0.121029252292985,0.759344285765329,138.380873205323,0.8
27.54,0.161495519381862,0.759268355133347,138.431138687781,0.8
27.55,0.181472147498041,0.759192432094049,138.481404170238,0.8
27.56,0.232725496566908,0.759116516646675,138.531669652696,0.8
27.57,0.266951301267335,0.759040608790467,138.581935135153,0.8
27.58,0.297102984540833,0.758964708524664,138.63220061761,0.8
27.59,0.329680293509847,0.758888815848509,138.682466100068,0.8
27.6,0.362753056156071,0.758812930761241,138.732731582525,0.8
27.61,0.397368921657492,0.758737053262104,138.782997064983,0.8
27.62,0.434859138908264,0.758661183350336,138.83326254744,0.8
27.63,0.454427521931017,0.758585321025181,138.883528029898,0.8
27.64,0.494478802848377,0.758509466285878,138.933793512355,0.8
27.65,0.530955509926568,0.758433619131671,138.984058994812,0.8
27.66,0.546974493363594,0.758357779561799,139.03432447727,0.8
27.67,0.551673868365215,0.758281947575505,139.084589959727,0.8
27.68,0.592089035909343,0.758206123172031,139.134855442185,0.8
27.69,0.612158012494221,0.758130306350618,139.185120924642,0.8
27.7,0.628778350140222,0.758054497110508,139.2353864071,0.8
27.71,0.668567008996216,0.757978695450943,139.285651889557,0.8
27.72,0.679801791675485,0.757902901371166,139.335917372015,0.8
27.73,0.69731804695207,0.757827114870417,139.386182854472,0.8
27.74,0.698647692649159,0.757751335947939,139.436448336929,0.8
27.75,0.737612736437733,0.757675564602974,139.486713819387,0.8
27.76,0.734849720300593,0.757599800834766,139.536979301844,0.8
27.77,0.743102246512856,0.757524044642555,139.587244784302,0.8
27.78,0.750427855907067,0.757448296025585,139.637510266759,0.8
27.79,0.751623215327984,0.757372554983097,139.687775749217,0.8
27.8,0.756827054999899,0.757296821514336,139.738041231674,0.8
27.81,0.745622834332907,0.757221095618542,139.788306714131,0.8
27.82,0.751657729981639,0.757145377294959,139.838572196589,0.8
27.83,0.748674305612071,0.757069666542831,139.888837679046,0.8
27.84,0.750482610285053,0.756993963361398,139.939103161504,0.8
27.85,0.740781283328127,0.756918267749906,139.989368643961,0.8
27.86,0.745236838098969,0.756842579707596,140.039634126419,0.8
27.87,0.726830049858174,0.756766899233712,140.089899608876,0.8
27.88,0.731182727644777,0.756691226327497,140.140165091334,0.8
27.89,0.682068602090451,0.756615560988194,140.190430573791,0.8
27.9,0.694455424752547,0.756539903215047,140.240696056248,0.8
27.91,0.662268160678699,0.756464253007299,140.290961538706,0.8
27.92,0.642860988236187,0.756388610364194,140.341227021163,0.8
27.93,0.621807747856036,0.756312975284974,140.391492503621,0.8
27.94,0.603886141221174,0.756237347768885,140.441757986078,0.8
27.95,0.578644849679299,0.756161727815168,140.492023468536,0.8
27.96,0.552911180407133,0.75608611542307,140.542288950993,0.8
27.97,0.52592559704078,0.756010510591832,140.59255443345,0.8
27.98,0.510750261896463,0.755934913320699,140.642819915908,0.8
27.99,0.480342587915823,0.755859323608916,140.693085398365,0.8
28,0.47154869943073,0.755783741455725,140.743350880823,0.8
28.01,0.419753976952598,0.755708166860373,140.79361636328,0.8
28.02,0.389413507637438,0.755632599822102,140.843881845738,0.8
28.03,0.343620163178341,0.755557040340156,140.894147328195,0.8
28.04,0.31323501710071,0.755481488413782,140.944412810652,0.8
28.05,0.248888755110027,0.755405944042222,140.99467829311,0.8
28.06,0.235885802825596,0.755330407224721,141.044943775567,0.8
28.07,0.218880234934891,0.755254877960525,141.095209258025,0.8
28.08,0.165039362101717,0.755179356248877,141.145474740482,0.8
28.09,0.123352044400893,0.755103842089023,141.19574022294,0.8
28.1,0.0998149367824579,0.755028335480208,141.246005705397,0.8
28.11,0.0547936537677273,0.754952836421676,141.296271187855,0.8
28.12,0.016153081203254,0.754877344912672,141.346536670312,0.8
28.13,-0.0190547075522961,0.754801860952442,141.396802152769,0.8
28.14,-0.0479496278049051,0.75472638454023,141.447067635227,0.8
28.15,-0.102002851670189,0.754650915675282,141.497333117684,0.8
28.16,-0.127796971192004,0.754575454356843,141.547598600142,0.8
28.17,-0.184284210866598,0.754500000584159,141.597864082599,0.8
28.18,-0.213103075031802,0.754424554356475,141.648129565057,0.8
28.19,-0.232209308756875,0.754349115673036,141.698395047514,0.8
28.2,-0.275896054046047,0.754273684533089,141.748660529971,0.8
28.21,-0.308912442829412,0.754198260935878,141.798926012429,0.8
28.22,-0.357283693044061,0.75412284488065,141.849191494886,0.8
28.23,-0.39477572742518,0.754047436366651,141.899456977344,0.8
28.24,-0.407521831589134,0.753972035393126,141.949722459801,0.8
28.25,-0.454662351873404,0.753896641959321,141.999987942259,0.8
28.26,-0.483084392539076,0.753821256064482,142.050253424716,0.8
28.27,-0.508417211069132,0.753745877707857,142.100518907174,0.8
28.28,-0.512085769419281,0.75367050688869,142.150784389631,0.8
28.29,-0.557004493315259,0.753595143606228,142.201049872088,0.8
28.3,-0.564660920489742,0.753519787859717,142.251315354546,0.8
28.31,-0.592910835933304,0.753444439648405,142.301580837003,0.8
28.32,-0.624793567020594,0.753369098971536,142.351846319461,0.8
28.33,-0.644372060533156,0.753293765828359,142.402111801918,0.8
28.34,-0.650707899363041,0.75321844021812,142.452377284376,0.8
28.35,-0.671348124644303,0.753143122140065,142.502642766833,0.8
28.36,-0.693076076587454,0.753067811593441,142.55290824929,0.8
28.37,-0.701322062005437,0.752992508577495,142.603173731748,0.8
28.38,-0.731625421621906,0.752917213091474,142.653439214205,0.8
28.39,-0.734892060802152,0.752841925134626,142.703704696663,0.8
28.4,-0.743391299322454,0.752766644706196,142.75397017912,0.8
28.41,-0.733055019393503,0.752691371805433,142.804235661578,0.8
28.42,-0.741270763960516,0.752616106431584,142.854501144035,0.8
28.43,-0.759825301692533,0.752540848583896,142.904766626493,0.8
28.44,-0.755840051652017,0.752465598261617,142.95503210895,0.8
28.45,-0.749531708095348,0.752390355463993,143.005297591407,0.8
28.46,-0.740326435191315,0.752315120190273,143.055563073865,0.8
28.47,-0.730083513221338,0.752239892439704,143.105828556322,0.8
28.48,-0.730268864397825,0.752164672211534,143.15609403878,0.8
28.49,-0.72981838031953,0.752089459505011,143.206359521237,0.8
28.5,-0.708143732761344,0.752014254319383,143.256625003695,0.8
28.51,-0.716106338731435,0.751939056653897,143.306890486152,0.8
28.52,-0.693023520631882,0.751863866507801,143.357155968609,0.8
28.53,-0.668392940328375,0.751788683880344,143.407421451067,0.8
28.54,-0.6530171150661,0.751713508770775,143.457686933524,0.8
28.55,-0.625653237008484,0.75163834117834,143.507952415982,0.8
28.56,-0.635860855116381,0.751563181102288,143.558217898439,0.8
28.57,-0.595890549043443,0.751488028541869,143.608483380897,0.8
28.58,-0.565398364788874,0.751412883496329,143.658748863354,0.8
28.59,-0.525989230486251,0.751337745964919,143.709014345811,0.8
28.6,-0.504602271533947,0.751262615946886,143.759279828269,0.8
28.61,-0.495096267071111,0.751187493441479,143.809545310726,0.8
28.62,-0.458527318986868,0.751112378447947,143.859810793184,0.8
28.63,-0.439612590240759,0.751037270965539,143.910076275641,0.8
28.64,-0.406706679436895,0.750962170993504,143.960341758099,0.8
28.65,-0.349105309647502,0.75088707853109,144.010607240556,0.8
28.66,-0.342001895181744,0.750811993577547,144.060872723014,0.8
28.67,-0.286433764929088,0.750736916132124,144.111138205471,0.8
28.68,-0.262232910834624,0.750661846194071,144.161403687928,0.8
28.69,-0.238237525375605,0.750586783762635,144.211669170386,0.8
28.7,-0.19670917169042,0.750511728837068,144.261934652843,0.8
28.71,-0.158068715389575,0.750436681416618,144.312200135301,0.8
28.72,-0.122106885439337,0.750361641500535,144.362465617758,0.8
28.73,-0.0915540568613007,0.750286609088068,144.412731100216,0.8
28.74,-0.0444491136150191,0.750211584178467,144.462996582673,0.8
28.75,0.00194967441449399,0.750136566770982,144.51326206513,0.8
28.76,0.0355331517801943,0.750061556864863,144.563527547588,0.8
28.77,0.0706030154382668,0.749986554459359,144.613793030045,0.8
28.78,0.118481390179797,0.749911559553721,144.664058512503,0.8
28.79,0.146747612292598,0.749836572147198,144.71432399496,0.8
28.8,0.172378155182705,0.749761592239041,144.764589477418,0.8
28.81,0.235107228247125,0.7496866198285,144.814854959875,0.8
28.82,0.265456141949903,0.749611654914826,144.865120442333,0.8
28.83,0.300617226782097,0.749536697497268,144.91538592479,0.8
28.84,0.302376897326495,0.749461747575076,144.965651407247,0.8
28.85,0.365079789230092,0.749386805147503,145.015916889705,0.8
28.86,0.379041699709836,0.749311870213797,145.066182372162,0.8
28.87,0.419244903361878,0.74923694277321,145.11644785462,0.8
28.88,0.470569764413886,0.749162022824993,145.166713337077,0.8
28.89,0.481271554384829,0.749087110368395,145.216978819535,0.8
28.9,0.516986958684458,0.749012205402669,145.267244301992,0.8
28.91,0.524274721679477,0.748937307927065,145.317509784449,0.8
28.92,0.570653536146464,0.748862417940834,145.367775266907,0.8
28.93,0.577771667113237,0.748787535443227,145.418040749364,0.8
28.94,0.600131541309147,0.748712660433496,145.468306231822,0.8
28.95,0.625044867324338,0.748637792910891,145.518571714279,0.8
28.96,0.65223810959666,0.748562932874664,145.568837196737,0.8
28.97,0.659760827359598,0.748488080324067,145.619102679194,0.8
28.98,0.692060565206889,0.74841323525835,145.669368161652,0.8
28.99,0.697344459904473,0.748338397676766,145.719633644109,0.8
29,0.726691286905561,0.748263567578565,145.769899126566,0.8
29.01,0.734125720804502,0.748188744963,145.820164609024,0.8
29.02,0.730769790363621,0.748113929829323,145.870430091481,0.8
29.03,0.733292108626389,0.748039122176785,145.920695573939,0.8
29.04,0.761746624256229,0.747964322004639,145.970961056396,0.8
29.05,0.751965796963069,0.747889529312135,146.021226538854,0.8
29.06,0.741877699271053,0.747814744098527,146.071492021311,0.8
29.07,0.744806356717054,0.747739966363066,146.121757503768,0.8
29.08,0.7263226638449,0.747665196105005,146.172022986226,0.8
29.09,0.726850107398803,0.747590433323596,146.222288468683,0.8
29.1,0.73201567336443,0.747515678018091,146.272553951141,0.8
29.11,0.708940456014044,0.747440930187743,146.322819433598,0.8
29.12,0.699331539222778,0.747366189831804,146.373084916056,0.8
29.13,0.694626572635516,0.747291456949527,146.423350398513,0.8
29.14,0.710351541855209,0.747216731540165,146.473615880971,0.8
29.15,0.677062189034044,0.74714201360297,146.523881363428,0.8
29.16,0.667279513717845,0.747067303137196,146.574146845885,0.8
29.17,0.650126544137339,0.746992600142094,146.624412328343,0.8
29.18,0.62703336466041,0.746917904616918,146.6746778108,0.8
29.19,0.596018980471181,0.746843216560922,146.724943293258,0.8
29.2,0.569731362208673,0.746768535973357,146.775208775715,0.8
29.21,0.548369889291014,0.746693862853478,146.825474258173,0.8
29.22,0.532634581408661,0.746619197200538,146.87573974063,0.8
29.23,0.477412538354473,0.746544539013789,146.926005223087,0.8
29.24,0.474011947220713,0.746469888292486,146.976270705545,0.8
29.25,0.431859264343535,0.746395245035882,147.026536188002,0.8
29.26,0.421011610817799,0.74632060924323,147.07680167046,0.8
29.27,0.374735297274638,0.746245980913784,147.127067152917,0.8
29.28,0.324081193445343,0.746171360046799,147.177332635375,0.8
29.29,0.305765084426088,0.746096746641526,147.227598117832,0.8
29.3,0.287208621470931,0.746022140697221,147.277863600289,0.8
29.31,0.242910496643083,0.745947542213138,147.328129082747,0.8
29.32,0.197868822018774,0.74587295118853,147.378394565204,0.8
29.33,0.165605397552597,0.745798367622652,147.428660047662,0.8
29.34,0.130009234604898,0.745723791514757,147.478925530119,0.8
