Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.82,-0.467126842474519,0.607623398069598,250.42263360295,0.8
49.83,-0.473048054528228,0.607562638767807,250.472899085407,0.8
49.84,-0.446439886701109,0.607501885541642,250.523164567864,0.8
49.85,-0.419427505255706,0.607441138390496,250.573430050322,0.8
49.86,-0.39405128266128,0.607380397313761,250.623695532779,0.8
49.87,-0.36888441915998,0.607319662310831,250.673961015237,0.8
49.88,-0.340335635165963,0.607258933381097,250.724226497694,0.8
49.89,-0.313083479580946,0.607198210523952,250.774491980152,0.8
49.9,-0.293399335628498,0.60713749373879,250.824757462609,0.8
49.91,-0.265315787720096,0.607076783025002,250.875022945066,0.8
49.92,-0.21996580628235,0.607016078381982,250.925288427524,0.8
49.93,-0.218598202723229,0.606955379809123,250.975553909981,0.8
49.94,-0.182718863146052,0.606894687305818,251.025819392439,0.8
49.95,-0.148925507467068,0.60683400087146,251.076084874896,0.8
49.96,-0.122201261755333,0.606773320505442,251.126350357354,0.8
49.97,-0.0774292277750422,0.606712646207156,251.176615839811,0.8
49.98,-0.0657674076022231,0.606651977975998,251.226881322269,0.8
49.99,-0.0354001462906485,0.606591315811359,251.277146804726,0.8
50,-0.00943371940177362,0.606530659712633,251.327412287183,0.8
50.01,0.0423877575312189,0.606470009679214,251.377677769641,0.8
50.02,0.0635390670412003,0.606409365710495,251.427943252098,0.8
50.03,0.0914743057570893,0.60634872780587,251.478208734556,0.8
50.04,0.133648213385374,0.606288095964732,251.528474217013,0.8
50.05,0.149617487686206,0.606227470186475,251.578739699471,0.8
50.06,0.167601229465845,0.606166850470493,251.629005181928,0.8
50.07,0.210493744160895,0.606106236816179,251.679270664386,0.8
50.08,0.235287687306254,0.606045629222927,251.729536146843,0.8
50.09,0.250904911590136,0.605985027690132,251.7798016293,0.8
50.1,0.29355290325327,0.605924432217188,251.830067111758,0.8
50.11,0.315662570434914,0.605863842803487,251.880332594215,0.8
50.12,0.335706683845506,0.605803259448425,251.930598076673,0.8
50.13,0.366302305826379,0.605742682151395,251.98086355913,0.8
50.14,0.393603715391604,0.605682110911793,252.031129041588,0.8
50.15,0.426120441357119,0.605621545729011,252.081394524045,0.8
50.16,0.441640502183404,0.605560986602445,252.131660006502,0.8
50.17,0.466460896910411,0.605500433531489,252.18192548896,0.8
50.18,0.472602628087433,0.605439886515537,252.232190971417,0.8
50.19,0.48950601392963,0.605379345553984,252.282456453875,0.8
50.2,0.512806418919646,0.605318810646224,252.332721936332,0.8
50.21,0.54717318504319,0.605258281791653,252.38298741879,0.8
50.22,0.529799132672702,0.605197758989664,252.433252901247,0.8
50.23,0.54537496397093,0.605137242239653,252.483518383705,0.8
50.24,0.564061697222238,0.605076731541014,252.533783866162,0.8
50.25,0.571025728255177,0.605016226893143,252.584049348619,0.8
50.26,0.580205282307466,0.604955728295434,252.634314831077,0.8
50.27,0.595632961745286,0.604895235747283,252.684580313534,0.8
50.28,0.60163373617942,0.604834749248083,252.734845795992,0.8
50.29,0.597792102541102,0.604774268797231,252.785111278449,0.8
50.3,0.603758520345596,0.604713794394122,252.835376760907,0.8
50.31,0.591471054595698,0.604653326038151,252.885642243364,0.8
50.32,0.606062083974752,0.604592863728713,252.935907725821,0.8
50.33,0.599051318768093,0.604532407465204,252.986173208279,0.8
50.34,0.592029724256596,0.604471957247018,253.036438690736,0.8
50.35,0.610535327757493,0.604411513073553,253.086704173194,0.8
50.36,0.603214008817632,0.604351074944202,253.136969655651,0.8
50.37,0.57015690135098,0.604290642858362,253.187235138109,0.8
50.38,0.557082251347791,0.604230216815429,253.237500620566,0.8
50.39,0.545456946207575,0.604169796814798,253.287766103023,0.8
50.4,0.539685458196961,0.604109382855865,253.338031585481,0.8
50.41,0.518572261292299,0.604048974938025,253.388297067938,0.8
50.42,0.527021373378112,0.603988573060676,253.438562550396,0.8
50.43,0.524919518364868,0.603928177223212,253.488828032853,0.8
50.44,0.486440935842548,0.60386778742503,253.539093515311,0.8
50.45,0.461537124478413,0.603807403665526,253.589358997768,0.8
50.46,0.46061603920802,0.603747025944095,253.639624480226,0.8
50.47,0.427327901321741,0.603686654260135,253.689889962683,0.8
50.48,0.392940265899701,0.603626288613042,253.74015544514,0.8
50.49,0.376429636431937,0.603565929002212,253.790420927598,0.8
50.5,0.35663754223377,0.603505575427041,253.840686410055,0.8
50.51,0.334620153692216,0.603445227886925,253.890951892513,0.8
50.52,0.308152327918213,0.603384886381262,253.94121737497,0.8
50.53,0.292788322261301,0.603324550909448,253.991482857428,0.8
50.54,0.24942953547465,0.603264221470879,254.041748339885,0.8
50.55,0.226577480890888,0.603203898064953,254.092013822342,0.8
50.56,0.203545824781237,0.603143580691065,254.1422793048,0.8
50.57,0.167249644078457,0.603083269348613,254.192544787257,0.8
50.58,0.114477711165826,0.603022964036994,254.242810269715,0.8
50.59,0.08923926988555,0.602962664755605,254.293075752172,0.8
50.6,0.089885228002146,0.602902371503842,254.34334123463,0.8
50.61,0.0596307960556602,0.602842084281103,254.393606717087,0.8
50.62,0.0177526816199592,0.602781803086785,254.443872199545,0.8
50.63,-0.0226225236421743,0.602721527920285,254.494137682002,0.8
50.64,-0.0663717409935289,0.602661258781,254.544403164459,0.8
50.65,-0.0785010197002704,0.602600995668328,254.594668646917,0.8
50.66,-0.118288560681679,0.602540738581665,254.644934129374,0.8
50.67,-0.130587208202006,0.602480487520411,254.695199611832,0.8
50.68,-0.176281868940869,0.602420242483961,254.745465094289,0.8
50.69,-0.192221439731546,0.602360003471713,254.795730576747,0.8
50.7,-0.21845803446857,0.602299770483065,254.845996059204,0.8
50.71,-0.253489901728322,0.602239543517416,254.896261541661,0.8
50.72,-0.284063566144642,0.602179322574161,254.946527024119,0.8
50.73,-0.309551304782793,0.6021191076527,254.996792506576,0.8
50.74,-0.333898383305503,0.60205889875243,255.047057989034,0.8
50.75,-0.353358084626569,0.601998695872749,255.097323471491,0.8
50.76,-0.378235001654872,0.601938499013055,255.147588953949,0.8
50.77,-0.411655105359255,0.601878308172746,255.197854436406,0.8
50.78,-0.419019612766077,0.60181812335122,255.248119918864,0.8
50.79,-0.452654691572199,0.601757944547875,255.298385401321,0.8
50.8,-0.473920818563486,0.601697771762109,255.348650883778,0.8
50.81,-0.499833466106142,0.601637604993322,255.398916366236,0.8
50.82,-0.516213558423161,0.60157744424091,255.449181848693,0.8
50.83,-0.521291826971764,0.601517289504273,255.499447331151,0.8
50.84,-0.526199465163765,0.601457140782809,255.549712813608,0.8
50.85,-0.536340636518695,0.601396998075916,255.599978296066,0.8
50.86,-0.561218333941684,0.601336861382993,255.650243778523,0.8
50.87,-0.557064471764727,0.601276730703439,255.70050926098,0.8
50.88,-0.578566018175127,0.601216606036652,255.750774743438,0.8
50.89,-0.570284599549082,0.601156487382031,255.801040225895,0.8
50.9,-0.592298810049884,0.601096374738975,255.851305708353,0.8
50.91,-0.584455301428689,0.601036268106883,255.90157119081,0.8
50.92,-0.592483763457772,0.600976167485153,255.951836673268,0.8
50.93,-0.592151931657666,0.600916072873186,256.002102155725,0.8
50.94,-0.599127451669819,0.600855984270379,256.052367638182,0.8
50.95,-0.599830758111316,0.600795901676131,256.10263312064,0.8
50.96,-0.601375944679865,0.600735825089843,256.152898603097,0.8
50.97,-0.592726861697067,0.600675754510913,256.203164085555,0.8
50.98,-0.555964430074736,0.600615689938741,256.253429568012,0.8
50.99,-0.601835857284707,0.600555631372725,256.30369505047,0.8
51,-0.579881854070856,0.600495578812266,256.353960532927,0.8
51.01,-0.555369306253281,0.600435532256762,256.404226015385,0.8
51.02,-0.544071812331395,0.600375491705614,256.454491497842,0.8
51.03,-0.540604685533129,0.600315457158221,256.504756980299,0.8
51.04,-0.508374728665542,0.600255428613983,256.555022462757,0.8
51.05,-0.499466218871754,0.600195406072298,256.605287945214,0.8
51.06,-0.481827920469863,0.600135389532568,256.655553427672,0.8
51.07,-0.458368041325042,0.600075378994192,256.705818910129,0.8
51.08,-0.460675719579708,0.600015374456569,256.756084392587,0.8
51.09,-0.428673739728062,0.599955375919101,256.806349875044,0.8
51.1,-0.415283240728976,0.599895383381186,256.856615357501,0.8
51.11,-0.387757769911909,0.599835396842224,256.906880839959,0.8
51.12,-0.359573153866076,0.599775416301617,256.957146322416,0.8
51.13,-0.345799694150223,0.599715441758764,257.007411804874,0.8
51.14,-0.318098083966341,0.599655473213065,257.057677287331,0.8
51.15,-0.282316294277424,0.599595510663922,257.107942769789,0.8
51.16,-0.260691084826239,0.599535554110733,257.158208252246,0.8
51.17,-0.247144049614297,0.5994756035529,257.208473734704,0.8
51.18,-0.200586970276914,0.599415658989822,257.258739217161,0.8
51.19,-0.179431217251778,0.599355720420902,257.309004699618,0.8
51.2,-0.160558069861126,0.599295787845538,257.359270182076,0.8
51.21,-0.116852637009018,0.599235861263133,257.409535664533,0.8
51.22,-0.0668431813077925,0.599175940673086,257.459801146991,0.8
51.23,-0.0503281940195007,0.599116026074799,257.510066629448,0.8
51.24,-0.0433460943870277,0.599056117467671,257.560332111906,0.8
51.25,-0.00794343062345962,0.598996214851105,257.610597594363,0.8
51.26,0.0309487555883095,0.598936318224502,257.66086307682,0.8
51.27,0.0539767479517707,0.598876427587261,257.711128559278,0.8
51.28,0.101728751790437,0.598816542938784,257.761394041735,0.8
51.29,0.124641652786213,0.598756664278473,257.811659524193,0.8
51.3,0.166916497199578,0.598696791605729,257.86192500665,0.8
51.31,0.179437861203167,0.598636924919953,257.912190489108,0.8
51.32,0.213510163572583,0.598577064220546,257.962455971565,0.8
51.33,0.23159391572853,0.598517209506909,258.012721454023,0.8
51.34,0.25039451590709,0.598457360778445,258.06298693648,0.8
51.35,0.277643334261938,0.598397518034554,258.113252418937,0.8
51.36,0.313429188375183,0.598337681274638,258.163517901395,0.8
51.37,0.317734467852185,0.5982778504981,258.213783383852,0.8
51.38,0.36235985000175,0.598218025704339,258.26404886631,0.8
51.39,0.384913484299286,0.598158206892759,258.314314348767,0.8
51.4,0.404668808097039,0.598098394062761,258.364579831225,0.8
51.41,0.423948545360743,0.598038587213747,258.414845313682,0.8
51.42,0.447435720364005,0.597978786345119,258.465110796139,0.8
51.43,0.457852214753548,0.597918991456279,258.515376278597,0.8
51.44,0.481906287799951,0.597859202546629,258.565641761054,0.8
51.45,0.505352685044438,0.59779941961557,258.615907243512,0.8
51.46,0.515719465058093,0.597739642662506,258.666172725969,0.8
51.47,0.542783548507003,0.597679871686839,258.716438208427,0.8
51.48,0.558116147056508,0.59762010668797,258.766703690884,0.8
51.49,0.552930504960456,0.597560347665302,258.816969173342,0.8
51.5,0.562847614191447,0.597500594618237,258.867234655799,0.8
51.51,0.582142850449505,0.597440847546179,258.917500138256,0.8
51.52,0.559368731905108,0.597381106448529,258.967765620714,0.8
51.53,0.593696671193906,0.59732137132469,259.018031103171,0.8
51.54,0.582030645807114,0.597261642174065,259.068296585629,0.8
51.55,0.599171424796352,0.597201918996056,259.118562068086,0.8
51.56,0.603090495694373,0.597142201790067,259.168827550544,0.8
51.57,0.601037221088741,0.597082490555499,259.219093033001,0.8
51.58,0.589120438640903,0.597022785291757,259.269358515458,0.8
51.59,0.59432280151558,0.596963085998242,259.319623997916,0.8
51.6,0.566788402803727,0.596903392674358,259.369889480373,0.8
51.61,0.595267120169518,0.596843705319508,259.420154962831,0.8
51.62,0.555676848522535,0.596784023933095,259.470420445288,0.8
51.63,0.565412519427747,0.596724348514522,259.520685927746,0.8
51.64,0.542443445264105,0.596664679063193,259.570951410203,0.8
51.65,0.522730383399881,0.596605015578511,259.62121689266,0.8
51.66,0.532357762145415,0.596545358059879,259.671482375118,0.8
51.67,0.507869699145358,0.5964857065067,259.721747857575,0.8
51.68,0.483583715946283,0.596426060918379,259.772013340033,0.8
51.69,0.464733981152322,0.596366421294318,259.82227882249,0.8
51.7,0.454646927283059,0.596306787633921,259.872544304948,0.8
51.71,0.4586195966838,0.596247159936592,259.922809787405,0.8
51.72,0.41747636715769,0.596187538201735,259.973075269863,0.8
51.73,0.403027402726942,0.596127922428753,260.02334075232,0.8
51.74,0.36802842363579,0.59606831261705,260.073606234777,0.8
51.75,0.33600706597227,0.596008708766031,260.123871717235,0.8
51.76,0.32544937674555,0.595949110875099,260.174137199692,0.8
51.77,0.314771111985989,0.595889518943657,260.22440268215,0.8
51.78,0.264133085240571,0.595829932971111,260.274668164607,0.8
51.79,0.24214687384381,0.595770352956864,260.324933647065,0.8
51.8,0.224780640598163,0.595710778900321,260.375199129522,0.8
51.81,0.203050471466172,0.595651210800886,260.42546461198,0.8
51.82,0.172741766580072,0.595591648657963,260.475730094437,0.8
51.83,0.116134532564666,0.595532092470956,260.525995576894,0.8
51.84,0.110152520381609,0.59547254223927,260.576261059352,0.8
51.85,0.0745144637498419,0.595412997962309,260.626526541809,0.8
51.86,0.0476785290906152,0.595353459639479,260.676792024267,0.8
51.87,0.015047183554126,0.595293927270183,260.727057506724,0.8
51.88,-0.0272415351563768,0.595234400853826,260.777322989182,0.8
51.89,-0.0377677801841037,0.595174880389814,260.827588471639,0.8
51.9,-0.0786071050851062,0.59511536587755,260.877853954096,0.8
51.91,-0.108099888749876,0.59505585731644,260.928119436554,0.8
51.92,-0.126148751626388,0.594996354705888,260.978384919011,0.8
51.93,-0.160104027315681,0.5949368580453,261.028650401469,0.8
51.94,-0.205445955778414,0.594877367334081,261.078915883926,0.8
51.95,-0.216634963413388,0.594817882571635,261.129181366384,0.8
51.96,-0.258436597632041,0.594758403757368,261.179446848841,0.8
51.97,-0.278785118834712,0.594698930890686,261.229712331298,0.8
51.98,-0.307625605332317,0.594639463970992,261.279977813756,0.8
51.99,-0.320078297030011,0.594580002997693,261.330243296213,0.8
52,-0.346856991973273,0.594520547970194,261.380508778671,0.8
52.01,-0.357976119609678,0.594461098887901,261.430774261128,0.8
52.02,-0.395911210618286,0.594401655750219,261.481039743586,0.8
52.03,-0.410086406601827,0.594342218556553,261.531305226043,0.8
52.04,-0.440389103854169,0.594282787306309,261.581570708501,0.8
52.05,-0.446732392264491,0.594223361998893,261.631836190958,0.8
52.06,-0.469992016611577,0.594163942633711,261.682101673415,0.8
52.07,-0.490375647589146,0.594104529210169,261.732367155873,0.8
52.08,-0.515919275113812,0.594045121727671,261.78263263833,0.8
52.09,-0.510896784686482,0.593985720185625,261.832898120788,0.8
52.1,-0.541393365782211,0.593926324583436,261.883163603245,0.8
52.11,-0.553659385706049,0.59386693492051,261.933429085703,0.8
52.12,-0.564642177113364,0.593807551196254,261.98369456816,0.8
52.13,-0.571029210529855,0.593748173410073,262.033960050617,0.8
52.14,-0.592955418100828,0.593688801561374,262.084225533075,0.8
52.15,-0.574481529834877,0.593629435649563,262.134491015532,0.8
52.16,-0.602116082769263,0.593570075674046,262.18475649799,0.8
52.17,-0.596024211360332,0.59351072163423,262.235021980447,0.8
52.18,-0.581179810734362,0.593451373529522,262.285287462905,0.8
52.19,-0.574935831948163,0.593392031359327,262.335552945362,0.8
52.2,-0.593060815428844,0.593332695123052,262.38581842782,0.8
52.21,-0.589554026042013,0.593273364820104,262.436083910277,0.8
52.22,-0.58207203608165,0.59321404044989,262.486349392734,0.8
52.23,-0.583039836338498,0.593154722011817,262.536614875192,0.8
52.24,-0.560976362861703,0.59309540950529,262.586880357649,0.8
52.25,-0.553202735738335,0.593036102929718,262.637145840107,0.8
52.26,-0.544716396590922,0.592976802284507,262.687411322564,0.8
52.27,-0.544666287229321,0.592917507569063,262.737676805022,0.8
52.28,-0.533466146368868,0.592858218782795,262.787942287479,0.8
52.29,-0.524377510222001,0.592798935925109,262.838207769936,0.8
52.3,-0.502638312344031,0.592739658995412,262.888473252394,0.8
52.31,-0.489348104012823,0.592680387993112,262.938738734851,0.8
52.32,-0.463441998702118,0.592621122917616,262.989004217309,0.8
52.33,-0.440630025577029,0.592561863768331,263.039269699766,0.8
52.34,-0.411038120378241,0.592502610544665,263.089535182224,0.8
52.35,-0.411003180547918,0.592443363246025,263.139800664681,0.8
52.36,-0.383262097760383,0.592384121871818,263.190066147139,0.8
52.37,-0.36379927717328,0.592324886421453,263.240331629596,0.8
52.38,-0.312429484918252,0.592265656894337,263.290597112053,0.8
52.39,-0.301858601257243,0.592206433289877,263.340862594511,0.8
52.4,-0.286283327659217,0.592147215607481,263.391128076968,0.8
52.41,-0.248698834731528,0.592088003846558,263.441393559426,0.8
52.42,-0.232281115073144,0.592028798006515,263.491659041883,0.8
52.43,-0.209867584448951,0.591969598086759,263.541924524341,0.8
52.44,-0.170178930690855,0.5919104040867,263.592190006798,0.8
52.45,-0.154554378255361,0.591851216005745,263.642455489255,0.8
52.46,-0.118060556013765,0.591792033843301,263.692720971713,0.8
52.47,-0.104109917248944,0.591732857598779,263.74298645417,0.8
52.48,-0.0587252881315351,0.591673687271585,263.793251936628,0.8
52.49,-0.0455973770505892,0.591614522861127,263.843517419085,0.8
52.5,-0.0060476260850898,0.591555364366815,263.893782901543,0.8
52.51,0.0518055278319566,0.591496211788057,263.944048384,0.8
52.52,0.0669811708825802,0.59143706512426,263.994313866458,0.8
52.53,0.0736876913547903,0.591377924374835,264.044579348915,0.8
52.54,0.103854279707492,0.591318789539188,264.094844831372,0.8
52.55,0.145346466322082,0.59125966061673,264.14511031383,0.8
52.56,0.181167203721669,0.591200537606868,264.195375796287,0.8
52.57,0.19161829776594,0.591141420509011,264.245641278745,0.8
52.58,0.251428707694394,0.591082309322569,264.295906761202,0.8
52.59,0.272332401234042,0.59102320404695,264.34617224366,0.8
52.6,0.282720844892223,0.590964104681563,264.396437726117,0.8
52.61,0.324467691310062,0.590905011225816,264.446703208574,0.8
52.62,0.340877634375123,0.59084592367912,264.496968691032,0.8
52.63,0.356918974670963,0.590786842040884,264.547234173489,0.8
52.64,0.373511588029086,0.590727766310515,264.597499655947,0.8
52.65,0.412268635638063,0.590668696487425,264.647765138404,0.8
52.66,0.410158316150946,0.590609632571021,264.698030620862,0.8
52.67,0.429283166973676,0.590550574560713,264.748296103319,0.8
52.68,0.460124993821771,0.590491522455912,264.798561585776,0.8
52.69,0.486568695360875,0.590432476256026,264.848827068234,0.8
52.7,0.499701873167652,0.590373435960464,264.899092550691,0.8
52.71,0.521863409439414,0.590314401568637,264.949358033149,0.8
52.72,0.519748158883096,0.590255373079953,264.999623515606,0.8
52.73,0.534959783017029,0.590196350493824,265.049888998064,0.8
52.74,0.539522359420669,0.590137333809658,265.100154480521,0.8
52.75,0.556379637274271,0.590078323026865,265.150419962979,0.8
52.76,0.554425473045559,0.590019318144856,265.200685445436,0.8
52.77,0.587214581041707,0.58996031916304,265.250950927893,0.8
52.78,0.582884008200473,0.589901326080827,265.301216410351,0.8
52.79,0.586991855457208,0.589842338897627,265.351481892808,0.8
52.8,0.58640905889466,0.58978335761285,265.401747375266,0.8
52.81,0.592122883678889,0.589724382225908,265.452012857723,0.8
52.82,0.587594447708908,0.589665412736209,265.502278340181,0.8
52.83,0.570240151270961,0.589606449143164,265.552543822638,0.8
52.84,0.577962419070501,0.589547491446183,265.602809305095,0.8
52.85,0.572208725059359,0.589488539644678,265.653074787553,0.8
52.86,0.572461154914998,0.589429593738058,265.70334027001,0.8
52.87,0.567457187049865,0.589370653725734,265.753605752468,0.8
52.88,0.565006986222259,0.589311719607116,265.803871234925,0.8
52.89,0.541941028214126,0.589252791381616,265.854136717383,0.8
52.9,0.539085615148309,0.589193869048644,265.90440219984,0.8
52.91,0.525309945059192,0.58913495260761,265.954667682297,0.8
52.92,0.519159222311515,0.589076042057926,266.004933164755,0.8
52.93,0.479087940385284,0.589017137399002,266.055198647212,0.8
52.94,0.458178076625276,0.58895823863025,266.10546412967,0.8
52.95,0.445568765751125,0.58889934575108,266.155729612127,0.8
52.96,0.422964125151892,0.588840458760903,266.205995094585,0.8
52.97,0.430910658643584,0.588781577659131,266.256260577042,0.8
52.98,0.395212231995609,0.588722702445175,266.3065260595,0.8
52.99,0.375896962398126,0.588663833118446,266.356791541957,0.8
53,0.340750584230804,0.588604969678355,266.407057024414,0.8
53.01,0.323553005377125,0.588546112124314,266.457322506872,0.8
53.02,0.292521766610677,0.588487260455734,266.507587989329,0.8
53.03,0.282820860238253,0.588428414672027,266.557853471787,0.8
53.04,0.232092857330779,0.588369574772604,266.608118954244,0.8
53.05,0.212708938541532,0.588310740756876,266.658384436702,0.8
53.06,0.177711893620594,0.588251912624256,266.708649919159,0.8
53.07,0.167399233116195,0.588193090374155,266.758915401616,0.8
53.08,0.133849514850121,0.588134274005985,266.809180884074,0.8
53.09,0.101694943076437,0.588075463519158,266.859446366531,0.8
53.1,0.0670353333739233,0.588016658913085,266.909711848989,0.8
53.11,0.0429408949712042,0.587957860187179,266.959977331446,0.8
53.12,0.0190236453830322,0.587899067340852,267.010242813904,0.8
53.13,-0.0013121750075224,0.587840280373515,267.060508296361,0.8
53.14,-0.0529160780004631,0.587781499284581,267.110773778819,0.8
53.15,-0.0648448456397384,0.587722724073462,267.161039261276,0.8
53.16,-0.0967400577364366,0.587663954739571,267.211304743733,0.8
53.17,-0.128962078783037,0.587605191282319,267.261570226191,0.8
53.18,-0.181917795750964,0.587546433701118,267.311835708648,0.8
53.19,-0.182913115910156,0.587487681995382,267.362101191106,0.8
53.2,-0.21540362956804,0.587428936164523,267.412366673563,0.8
53.21,-0.255639037412289,0.587370196207954,267.462632156021,0.8
53.22,-0.262022160227537,0.587311462125086,267.512897638478,0.8
53.23,-0.317598354294658,0.587252733915333,267.563163120935,0.8
53.24,-0.318969749849426,0.587194011578107,267.613428603393,0.8
53.25,-0.35967453235046,0.587135295112822,267.66369408585,0.8
53.26,-0.366798558695767,0.587076584518889,267.713959568308,0.8
53.27,-0.387988134261371,0.587017879795722,267.764225050765,0.8
53.28,-0.422902038382819,0.586959180942734,267.814490533223,0.8
53.29,-0.429420388654259,0.586900487959338,267.86475601568,0.8
53.3,-0.449182803286274,0.586841800844947,267.915021498138,0.8
53.31,-0.474223087316549,0.586783119598973,267.965286980595,0.8
53.32,-0.480408661714977,0.586724444220831,268.015552463052,0.8
53.33,-0.509497267358857,0.586665774709934,268.06581794551,0.8
53.34,-0.512758512376233,0.586607111065694,268.116083427967,0.8
53.35,-0.533096834036185,0.586548453287525,268.166348910425,0.8
53.36,-0.539477722000882,0.586489801374841,268.216614392882,0.8
53.37,-0.555522509321087,0.586431155327054,268.26687987534,0.8
53.38,-0.555407928906254,0.58637251514358,268.317145357797,0.8
53.39,-0.569168537787814,0.58631388082383,268.367410840254,0.8
53.4,-0.571550787820611,0.58625525236722,268.417676322712,0.8
53.41,-0.572402700054876,0.586196629773161,268.467941805169,0.8
53.42,-0.580518356080568,0.58613801304107,268.518207287627,0.8
53.43,-0.567408641889557,0.586079402170358,268.568472770084,0.8
53.44,-0.579732277611283,0.58602079716044,268.618738252542,0.8
53.45,-0.610359726622953,0.58596219801073,268.669003734999,0.8
53.46,-0.568703739663463,0.585903604720643,268.719269217457,0.8
53.47,-0.577528280192389,0.585845017289591,268.769534699914,0.8
53.48,-0.580566044952028,0.58578643571699,268.819800182371,0.8
53.49,-0.572807193747504,0.585727860002252,268.870065664829,0.8
53.5,-0.570366866383906,0.585669290144794,268.920331147286,0.8
53.51,-0.550830949637413,0.585610726144028,268.970596629744,0.8
53.52,-0.543477141852936,0.58555216799937,269.020862112201,0.8
53.53,-0.525862467514025,0.585493615710233,269.071127594659,0.8
53.54,-0.511238512173907,0.585435069276033,269.121393077116,0.8
53.55,-0.506487755606155,0.585376528696183,269.171658559573,0.8
53.56,-0.4839976281288,0.585317993970098,269.221924042031,0.8
53.57,-0.454357343092619,0.585259465097194,269.272189524488,0.8
53.58,-0.436913141545821,0.585200942076884,269.322455006946,0.8
53.59,-0.416883815444379,0.585142424908583,269.372720489403,0.8
53.6,-0.399611048118786,0.585083913591707,269.422985971861,0.8
53.61,-0.37694342350085,0.58502540812567,269.473251454318,0.8
53.62,-0.349941587996765,0.584966908509887,269.523516936776,0.8
53.63,-0.348795176249958,0.584908414743773,269.573782419233,0.8
53.64,-0.303509319053231,0.584849926826743,269.62404790169,0.8
53.65,-0.274368084909918,0.584791444758213,269.674313384148,0.8
53.66,-0.236987528908032,0.584732968537596,269.724578866605,0.8
53.67,-0.238957789062048,0.58467449816431,269.774844349063,0.8
53.68,-0.194694797056253,0.584616033637769,269.82510983152,0.8
53.69,-0.164493957556276,0.584557574957388,269.875375313978,0.8
53.7,-0.146573204307519,0.584499122122582,269.925640796435,0.8
53.71,-0.123100353751693,0.584440675132768,269.975906278892,0.8
53.72,-0.103926541272033,0.584382233987361,270.02617176135,0.8
53.73,-0.0574972755163294,0.584323798685776,270.076437243807,0.8
53.74,-0.0346671653442376,0.584265369227429,270.126702726265,0.8
53.75,0.00870389518293057,0.584206945611736,270.176968208722,0.8
53.76,0.034392778036223,0.584148527838112,270.22723369118,0.8
53.77,0.0467712712167682,0.584090115905973,270.277499173637,0.8
53.78,0.0914727299958913,0.584031709814736,270.327764656095,0.8
53.79,0.112922121786971,0.583973309563816,270.378030138552,0.8
53.8,0.13683724805481,0.583914915152629,270.428295621009,0.8
53.81,0.161900116598676,0.583856526580591,270.478561103467,0.8
53.82,0.201120708331744,0.583798143847118,270.528826585924,0.8
53.83,0.224679157315524,0.583739766951627,270.579092068382,0.8
53.84,0.251223765495209,0.583681395893533,270.629357550839,0.8
53.85,0.289113158130823,0.583623030672253,270.679623033297,0.8
53.86,0.289500384044574,0.583564671287204,270.729888515754,0.8
53.87,0.317411847531249,0.583506317737801,270.780153998211,0.8
53.88,0.345050457576565,0.583447970023462,270.830419480669,0.8
53.89,0.382471787004,0.583389628143602,270.880684963126,0.8
53.9,0.400638388789985,0.583331292097639,270.930950445584,0.8
53.91,0.41063640255957,0.583272961884988,270.981215928041,0.8
53.92,0.432645267401415,0.583214637505067,271.031481410499,0.8
53.93,0.472677143112111,0.583156318957293,271.081746892956,0.8
53.94,0.476051408107416,0.583098006241082,271.132012375413,0.8
53.95,0.497222247219311,0.58303969935585,271.182277857871,0.8
53.96,0.486620500847009,0.582981398301016,271.232543340328,0.8
53.97,0.518359649936206,0.582923103075996,271.282808822786,0.8
53.98,0.531316226753612,0.582864813680207,271.333074305243,0.8
53.99,0.537692311418301,0.582806530113065,271.383339787701,0.8
54,0.557752963315158,0.58274825237399,271.433605270158,0.8
54.01,0.572258611365144,0.582689980462396,271.483870752616,0.8
54.02,0.568091796343909,0.582631714377703,271.534136235073,0.8
54.03,0.568293551744514,0.582573454119327,271.58440171753,0.8
54.04,0.572796813370828,0.582515199686685,271.634667199988,0.8
54.05,0.590141445785582,0.582456951079195,271.684932682445,0.8
54.06,0.571616511001446,0.582398708296275,271.735198164903,0.8
54.07,0.580973366712655,0.582340471337342,271.78546364736,0.8
54.08,0.585398968153498,0.582282240201813,271.835729129818,0.8
54.09,0.57516369633874,0.582224014889107,271.885994612275,0.8
54.1,0.557541503734415,0.582165795398641,271.936260094733,0.8
54.11,0.5686434242212,0.582107581729833,271.98652557719,0.8
54.12,0.556511217431787,0.582049373882101,272.036791059647,0.8
54.13,0.544144880696568,0.581991171854863,272.087056542105,0.8
54.14,0.554340071105233,0.581932975647536,272.137322024562,0.8
54.15,0.511128298838176,0.58187478525954,272.18758750702,0.8
54.16,0.503087721952833,0.581816600690291,272.237852989477,0.8
54.17,0.48073912268432,0.581758421939208,272.288118471935,0.8
54.18,0.492736534028604,0.581700249005709,272.338383954392,0.8
54.19,0.462828193246265,0.581642081889213,272.388649436849,0.8
54.2,0.448394139232388,0.581583920589137,272.438914919307,0.8
54.21,0.428781894485578,0.581525765104901,272.489180401764,0.8
54.22,0.421893353155549,0.581467615435922,272.539445884222,0.8
54.23,0.389175460722398,0.58140947158162,272.589711366679,0.8
