Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.36,0.0315405836606543,0.0393208644087101,203.323876540331,1
32.37,0.0464293385761874,0.0392815631981817,203.386708393403,1
32.38,0.0244684810665279,0.0392423012692199,203.449540246475,1
32.39,0.0335689074778087,0.0392030785825625,203.512372099547,1
32.4,0.0142364121485242,0.0391638950989871,203.575203952619,1
32.41,0.0133446296212654,0.03912475077931,203.63803580569,1
32.42,0.0274574803901826,0.0390856455843869,203.700867658762,1
32.43,0.0231082763874439,0.0390465794751126,203.763699511834,1
32.44,0.0249405604873489,0.0390075524124211,203.826531364906,1
32.45,0.00571003475794598,0.0389685643572852,203.889363217978,1
32.46,0.0198612958119765,0.038929615270717,203.952195071049,1
32.47,0.00900664819439413,0.0388907051137673,204.015026924121,1
32.48,0.0043946850811751,0.0388518338475259,204.077858777193,1
32.49,0.0193285432174006,0.0388130014331216,204.140690630265,1
32.5,0.014370444925051,0.038774207831722,204.203522483337,1
32.51,-0.0249430022413235,0.0387354530045335,204.266354336408,1
32.52,-0.00128509586952028,0.0386967369128011,204.32918618948,1
32.53,-0.015746213474119,0.0386580595178089,204.392018042552,1
32.54,-0.0125997697865047,0.0386194207808795,204.454849895624,1
32.55,-0.0182646151743159,0.038580820663374,204.517681748696,1
32.56,0.00205642172875324,0.0385422591266925,204.580513601767,1
32.57,-0.00398339217193354,0.0385037361322732,204.643345454839,1
32.58,-0.0129779708789309,0.0384652516415933,204.706177307911,1
32.59,-0.0135559359394426,0.0384268056161683,204.769009160983,1
32.6,-0.0179825008229714,0.0383883980175521,204.831841014054,1
32.61,-0.0176053884674187,0.0383500288073371,204.894672867126,1
32.62,-0.0237132661573218,0.038311697947154,204.957504720198,1
32.63,-0.029685150753207,0.0382734053986722,205.02033657327,1
32.64,-0.0243834319779907,0.0382351511235989,205.083168426342,1
32.65,-0.0340009607974591,0.0381969350836799,205.146000279413,1
32.66,-0.0361622068019217,0.0381587572406992,205.208832132485,1
32.67,-0.0361027372354505,0.0381206175564789,205.271663985557,1
32.68,-0.0353393924179015,0.0380825159928794,205.334495838629,1
32.69,-0.0352925446197233,0.038044452511799,205.397327691701,1
32.7,-0.0108283039809099,0.0380064270751743,205.460159544772,1
32.71,-0.0490080218711241,0.0379684396449798,205.522991397844,1
32.72,-0.0479761429863455,0.0379304901832282,205.585823250916,1
32.73,-0.0351331978972028,0.0378925786519699,205.648655103988,1
32.74,-0.0382861221730132,0.0378547050132934,205.71148695706,1
32.75,-0.0451183754823268,0.0378168692293251,205.774318810131,1
32.76,-0.0344346516369185,0.0377790712622291,205.837150663203,1
32.77,-0.0299138004307825,0.0377413110742076,205.899982516275,1
32.78,-0.0485729698806041,0.0377035886275003,205.962814369347,1
32.79,-0.0405612307488884,0.0376659038843847,206.025646222419,1
32.8,-0.0486656631451043,0.0376282568071762,206.08847807549,1
32.81,-0.0341151231321703,0.0375906473582276,206.151309928562,1
32.82,-0.032341045610582,0.0375530754999295,206.214141781634,1
32.83,-0.0260493722190504,0.0375155411947101,206.276973634706,1
32.84,-0.0425074356367198,0.0374780444050349,206.339805487778,1
32.85,-0.0273151458351058,0.0374405850934073,206.402637340849,1
32.86,-0.0302527151404356,0.0374031632223679,206.465469193921,1
32.87,-0.0133189438490739,0.0373657787544948,206.528301046993,1
32.88,-0.0224855961232248,0.0373284316524037,206.591132900065,1
32.89,-0.0291420977079886,0.0372911218787472,206.653964753137,1
32.9,-0.0241865856927287,0.0372538493962158,206.716796606208,1
32.91,-0.0253038631129671,0.0372166141675369,206.77962845928,1
32.92,-0.00352110761268015,0.0371794161554752,206.842460312352,1
32.93,-0.0209254000381344,0.0371422553228328,206.905292165424,1
32.94,-0.0297276644571031,0.0371051316324488,206.968124018496,1
32.95,-0.0134670860874405,0.0370680450471995,207.030955871567,1
32.96,0.00222580000282056,0.0370309955299984,207.093787724639,1
32.97,-0.000299070365625546,0.0369939830437958,207.156619577711,1
32.98,-0.00299109760158975,0.0369570075515794,207.219451430783,1
32.99,0.0155358247770288,0.0369200690163737,207.282283283855,1
33,-0.00587711477365295,0.03688316740124,207.345115136926,1
33.01,0.00490396156487017,0.0368463026692768,207.407946989998,1
33.02,-0.00410488465434525,0.0368094747836194,207.47077884307,1
33.03,-0.000988651518731446,0.0367726837074397,207.533610696142,1
33.04,0.00569245673767625,0.0367359294039469,207.596442549214,1
33.05,0.0178168510484721,0.0366992118363866,207.659274402285,1
33.06,0.0340376452547042,0.036662530968041,207.722106255357,1
33.07,0.0235839615888654,0.0366258867622296,207.784938108429,1
33.08,0.00691624507311272,0.036589279182308,207.847769961501,1
33.09,0.0175343655851921,0.0365527081916685,207.910601814573,1
33.1,0.0159192373535948,0.0365161737537404,207.973433667644,1
33.11,0.0203235895263929,0.036479675831989,208.036265520716,1
33.12,0.0367494167525486,0.0364432143899165,208.099097373788,1
33.13,0.030313357936539,0.0364067893910615,208.16192922686,1
33.14,0.0379396190370453,0.0363704007989988,208.224761079931,1
33.15,0.0354293816179922,0.03633404857734,208.287592933003,1
33.16,0.0227183281232464,0.0362977326897328,208.350424786075,1
33.17,0.0410843341057092,0.0362614530998613,208.413256639147,1
33.18,0.0192736664375003,0.0362252097714459,208.476088492219,1
33.19,0.0416455784935308,0.0361890026682433,208.53892034529,1
33.2,0.040379760436631,0.0361528317540464,208.601752198362,1
33.21,0.0459863133300622,0.0361166969926843,208.664584051434,1
33.22,0.0212440935219422,0.0360805983480222,208.727415904506,1
33.23,0.0337239529170486,0.0360445357839614,208.790247757578,1
33.24,0.0361165853687359,0.0360085092644394,208.853079610649,1
33.25,0.036976033147141,0.0359725187534296,208.915911463721,1
33.26,0.0446292176629206,0.0359365642149417,208.978743316793,1
33.27,0.0426245003755467,0.0359006456130209,209.041575169865,1
33.28,0.0417496570594791,0.0358647629117487,209.104407022937,1
33.29,0.0364885886825072,0.0358289160752425,209.167238876008,1
33.3,0.0508013698185843,0.0357931050676553,209.23007072908,1
33.31,0.0299953500891464,0.0357573298531761,209.292902582152,1
33.32,0.0333333396877118,0.0357215903960298,209.355734435224,1
33.33,0.0255048585756858,0.0356858866604769,209.418566288296,1
33.34,0.0294851940255654,0.0356502186108136,209.481398141367,1
33.35,0.0360686831217586,0.0356145862113719,209.544229994439,1
33.36,0.0151406642265928,0.0355789894265193,209.607061847511,1
33.37,0.0278193500448226,0.0355434282206591,209.669893700583,1
33.38,0.0169586481628366,0.0355079025582302,209.732725553655,1
33.39,0.0304948118525298,0.0354724124037067,209.795557406726,1
33.4,0.00117549879637086,0.0354369577215986,209.858389259798,1
33.41,-0.000586149245628099,0.0354015384764512,209.92122111287,1
33.42,0.0332807102127624,0.0353661546328452,209.984052965942,1
33.43,0.013548924995712,0.0353308061553968,210.046884819014,1
33.44,-0.00668954354243091,0.0352954930087575,210.109716672085,1
33.45,-0.00596536931723396,0.0352602151576141,210.172548525157,1
33.46,0.00789087756565687,0.0352249725666889,210.235380378229,1
33.47,0.00966776537399024,0.0351897652007391,210.298212231301,1
33.48,0.00778149494754635,0.0351545930245574,210.361044084373,1
33.49,0.0128750864879603,0.0351194560029718,210.423875937444,1
33.5,0.00332941519545077,0.035084354100845,210.486707790516,1
33.51,-0.00293559947069336,0.0350492872830753,210.549539643588,1
33.52,0.00608911846521438,0.0350142555145958,210.61237149666,1
33.53,0.014034169378155,0.0349792587603747,210.675203349732,1
33.54,-0.00842335977183764,0.0349442969854153,210.738035202803,1
33.55,-0.0131928315125024,0.0349093701547558,210.800867055875,1
33.56,-0.00245339986130532,0.0348744782334693,210.863698908947,1
33.57,-0.0199062421646289,0.034839621186664,210.926530762019,1
33.58,-0.0315981368211431,0.0348047989794828,210.98936261509,1
33.59,-0.0196955829880096,0.0347700115771034,211.052194468162,1
33.6,-0.0179642335766976,0.0347352589447386,211.115026321234,1
33.61,-0.0206610269974606,0.0347005410476355,211.177858174306,1
33.62,-0.0349112668207409,0.0346658578510764,211.240690027378,1
33.63,-0.0312144765369002,0.0346312093203781,211.303521880449,1
33.64,-0.0334520164513457,0.0345965954208919,211.366353733521,1
33.65,-0.0184107139071419,0.0345620161180041,211.429185586593,1
33.66,-0.0304605136992556,0.0345274713771353,211.492017439665,1
33.67,-0.0237323705035737,0.0344929611637407,211.554849292737,1
33.68,-0.0251938194318263,0.0344584854433101,211.617681145808,1
33.69,-0.0339316723849021,0.0344240441813679,211.68051299888,1
33.7,-0.0525144780400559,0.0343896373434727,211.743344851952,1
33.71,-0.0296465483718415,0.0343552648952177,211.806176705024,1
33.72,-0.0266735128411554,0.0343209268022305,211.869008558096,1
33.73,-0.0415422322163382,0.0342866230301729,211.931840411167,1
33.74,-0.0343539390551471,0.0342523535447413,211.994672264239,1
33.75,-0.0386347601293905,0.034218118311666,212.057504117311,1
33.76,-0.017103115140332,0.0341839172967119,212.120335970383,1
33.77,-0.0341861616865676,0.034149750465678,212.183167823455,1
33.78,-0.0314721588493919,0.0341156177843973,212.245999676526,1
33.79,-0.0434888878996038,0.0340815192187373,212.308831529598,1
33.8,-0.0397347572840054,0.0340474547345993,212.37166338267,1
33.81,-0.0451905080927131,0.0340134242979189,212.434495235742,1
33.82,-0.023459649784398,0.0339794278746657,212.497327088814,1
33.83,-0.0236747695720552,0.0339454654308431,212.560158941885,1
33.84,-0.0369153114778431,0.0339115369324888,212.622990794957,1
33.85,0.00146885449122888,0.0338776423456743,212.685822648029,1
33.86,-0.016885727845596,0.0338437816365049,212.748654501101,1
33.87,-0.0205885059402617,0.03380995477112,212.811486354173,1
33.88,-0.00395953483496339,0.0337761617156927,212.874318207244,1
33.89,-0.0460650925546567,0.0337424024364299,212.937150060316,1
33.9,-0.0207240972598377,0.0337086768995724,212.999981913388,1
33.91,-0.0182907597848055,0.0336749850713946,213.06281376646,1
33.92,-0.014207472386371,0.0336413269182046,213.125645619532,1
33.93,-0.0246926103535787,0.0336077024063444,213.188477472603,1
33.94,-0.00706578643601421,0.0335741115021894,213.251309325675,1
33.95,-0.0325357892170691,0.0335405541721486,213.314141178747,1
33.96,-0.00725869575931163,0.0335070303826649,213.376973031819,1
33.97,-0.00188322181247936,0.0334735401002143,213.439804884891,1
33.98,-0.00460108784366982,0.0334400832913066,213.502636737962,1
33.99,0.00154547023283311,0.033406659922485,213.565468591034,1
34,-0.00763697621610441,0.0333732699603261,213.628300444106,1
34.01,0.00758867100064758,0.0333399133714399,213.691132297178,1
34.02,0.00042804643347275,0.0333065901224699,213.753964150249,1
34.03,-0.0103567947084653,0.0332733001800928,213.816796003321,1
34.04,0.00516417666234876,0.0332400435110186,213.879627856393,1
34.05,0.00406204141442688,0.0332068200819907,213.942459709465,1
34.06,0.00196611579501097,0.0331736298597857,214.005291562537,1
34.07,0.0191605121412702,0.0331404728112133,214.068123415609,1
34.08,0.0163543181077172,0.0331073489031164,214.13095526868,1
34.09,0.0151747714133565,0.0330742581023712,214.193787121752,1
34.1,0.0139437711136715,0.0330412003758869,214.256618974824,1
34.11,0.0378061425403227,0.0330081756906057,214.319450827896,1
34.12,0.0343030955540444,0.032975184013503,214.382282680968,1
34.13,0.0221232356292417,0.032942225311587,214.445114534039,1
34.14,0.0262227775465252,0.0329092995518991,214.507946387111,1
34.15,0.0417231727483491,0.0328764067015134,214.570778240183,1
34.16,0.0456634308763967,0.0328435467275373,214.633610093255,1
34.17,0.0397784582021407,0.0328107195971105,214.696441946326,1
34.18,0.026399878959091,0.0327779252774061,214.759273799398,1
34.19,0.0246175340597885,0.0327451637356297,214.82210565247,1
34.2,0.0386272467792219,0.0327124349390198,214.884937505542,1
34.21,0.0230157015882636,0.0326797388548475,214.947769358614,1
34.22,0.0213600501890405,0.0326470754504169,215.010601211685,1
34.23,0.0288049020683755,0.0326144446930643,215.073433064757,1
34.24,0.0420763494374846,0.0325818465501593,215.136264917829,1
34.25,0.0341420975096826,0.0325492809891034,215.199096770901,1
34.26,0.0349020016792678,0.0325167479773313,215.261928623973,1
34.27,0.0434755962600082,0.0324842474823099,215.324760477044,1
34.28,0.0342232484213332,0.0324517794715386,215.387592330116,1
34.29,0.0200152058162469,0.0324193439125495,215.450424183188,1
34.3,0.0392227474498233,0.0323869407729071,215.51325603626,1
34.31,0.0348459367773563,0.032354570020208,215.576087889332,1
34.32,0.0283621326720797,0.0323222316220818,215.638919742403,1
34.33,0.0241655211653687,0.0322899255461898,215.701751595475,1
34.34,0.0217902031216233,0.0322576517602261,215.764583448547,1
34.35,0.0258308376687772,0.0322254102319168,215.827415301619,1
34.36,0.0168001510710866,0.0321932009290204,215.890247154691,1
34.37,0.0183224737356505,0.0321610238193277,215.953079007762,1
34.38,0.0071269773119197,0.0321288788706615,216.015910860834,1
34.39,0.0152728297674256,0.0320967660508767,216.078742713906,1
34.4,0.0119148586436598,0.0320646853278608,216.141574566978,1
34.41,0.0229404628101387,0.0320326366695328,216.20440642005,1
34.42,0.0299660859018737,0.0320006200438442,216.267238273121,1
34.43,0.0239664314392991,0.0319686354187782,216.330070126193,1
34.44,0.0222249119145806,0.0319366827623504,216.392901979265,1
34.45,0.0166212191111736,0.031904762042608,216.455733832337,1
34.46,0.0133924073446049,0.0318728732276302,216.518565685409,1
34.47,0.0134662982312437,0.0318410162855284,216.58139753848,1
34.48,-0.00331164096965059,0.0318091911844455,216.644229391552,1
34.49,0.010327343777564,0.0317773978925565,216.707061244624,1
34.5,-0.0119855044249867,0.0317456363780679,216.769893097696,1
34.51,0.00419640208906899,0.0317139066092184,216.832724950767,1
34.52,-0.0122949600134599,0.0316822085542782,216.895556803839,1
34.53,-0.0156356683133469,0.0316505421815491,216.958388656911,1
34.54,-0.0123984104894448,0.0316189074593649,217.021220509983,1
34.55,-0.0227880889046907,0.0315873043560908,217.084052363055,1
34.56,-0.011456692053943,0.0315557328401236,217.146884216127,1
34.57,-0.00231575673417451,0.031524192879892,217.209716069198,1
34.58,-0.0176654553580509,0.0314926844438558,217.27254792227,1
34.59,-0.0119007416472988,0.0314612075005067,217.335379775342,1
34.6,-0.0168535756664517,0.0314297620183677,217.398211628414,1
34.61,-0.0078958503908494,0.0313983479659934,217.461043481485,1
34.62,-0.0230553211397552,0.0313669653119696,217.523875334557,1
34.63,-0.0199129691837512,0.0313356140249138,217.586707187629,1
34.64,0.000556770844123755,0.0313042940734746,217.649539040701,1
34.65,-0.0138380551774666,0.0312730054263321,217.712370893773,1
34.66,-0.0357167114669466,0.0312417480521976,217.775202746844,1
34.67,-0.016152068294369,0.0312105219198137,217.838034599916,1
34.68,-0.0374541659329035,0.0311793269979544,217.900866452988,1
34.69,-0.0288617601732727,0.0311481632554247,217.96369830606,1
34.7,-0.0267003862267916,0.0311170306610608,218.026530159132,1
34.71,-0.0214092771046671,0.0310859291837303,218.089362012203,1
34.72,-0.0344774097618278,0.0310548587923314,218.152193865275,1
34.73,-0.0254006095987011,0.031023819455794,218.215025718347,1
34.74,-0.0132342870113664,0.0309928111430786,218.277857571419,1
34.75,-0.050016683771551,0.0309618338231769,218.340689424491,1
34.76,-0.041637333650815,0.0309308874651116,218.403521277562,1
34.77,-0.0187069075897956,0.0308999720379364,218.466353130634,1
34.78,-0.0332617956713594,0.0308690875107357,218.529184983706,1
34.79,-0.030251172131634,0.0308382338526252,218.592016836778,1
34.8,-0.0200602433494514,0.0308074110327511,218.65484868985,1
34.81,-0.00638476522618628,0.0307766190202905,218.717680542921,1
34.82,-0.0408386379575828,0.0307458577844516,218.780512395993,1
34.83,-0.0360057796349711,0.030715127294473,218.843344249065,1
34.84,-0.0266827207285215,0.0306844275196243,218.906176102137,1
34.85,-0.024794307037493,0.0306537584292057,218.969007955209,1
34.86,-0.0225269650660484,0.030623119992548,219.03183980828,1
34.87,-0.025425626950879,0.0305925121790128,219.094671661352,1
34.88,-0.00872461731246512,0.0305619349579925,219.157503514424,1
34.89,-0.0285570532689249,0.0305313882989095,219.220335367496,1
34.9,-0.0158881965027031,0.0305008721712175,219.283167220568,1
34.91,-0.00642937509763106,0.0304703865444002,219.345999073639,1
34.92,-0.0109125530222894,0.0304399313879719,219.408830926711,1
34.93,-0.0191690002982422,0.0304095066714775,219.471662779783,1
34.94,-0.00997774721304161,0.0303791123644924,219.534494632855,1
34.95,-0.0125522394514755,0.0303487484366222,219.597326485927,1
34.96,-0.0135367217009808,0.0303184148575029,219.660158338998,1
34.97,0.0078561129474686,0.0302881115968011,219.72299019207,1
34.98,-0.00576898930038366,0.0302578386242133,219.785822045142,1
34.99,-0.00767802605741822,0.0302275959094667,219.848653898214,1
35,-0.0075596950404252,0.0301973834223185,219.911485751286,1
35.01,0.00310620353675154,0.0301672011325563,219.974317604357,1
35.02,-0.0111812400221076,0.0301370490099977,220.037149457429,1
35.03,-0.0108201133457073,0.0301069270244906,220.099981310501,1
35.04,0.00940877969108364,0.030076835145913,220.162813163573,1
35.05,-0.0036127322442073,0.0300467733441731,220.225645016644,1
35.06,0.00705140997465177,0.0300167415892091,220.288476869716,1
35.07,0.0205217633042526,0.0299867398509891,220.351308722788,1
35.08,0.023653282930756,0.0299567680995115,220.41414057586,1
35.09,0.0314809538859737,0.0299268263048045,220.476972428932,1
35.1,0.00747734276042846,0.0298969144369263,220.539804282003,1
35.11,0.0276050267808731,0.029867032465965,220.602636135075,1
35.12,0.0236778208692954,0.0298371803620387,220.665467988147,1
35.13,0.0342530164929953,0.0298073580952952,220.728299841219,1
35.14,0.0251455945010343,0.0297775656359123,220.791131694291,1
35.15,0.0322184449687934,0.0297478029540975,220.853963547362,1
35.16,0.0364860183909872,0.0297180700200882,220.916795400434,1
35.17,0.0218990045911309,0.0296883668041513,220.979627253506,1
35.18,0.0222253370388325,0.0296586932765838,221.042459106578,1
35.19,0.0142579072881143,0.0296290494077119,221.10529095965,1
35.2,0.0272757338752625,0.029599435167892,221.168122812721,1
35.21,0.0321953191507483,0.0295698505275097,221.230954665793,1
35.22,0.0215856683324059,0.0295402954569804,221.293786518865,1
35.23,0.0299983755344789,0.0295107699267489,221.356618371937,1
35.24,0.0258590657414014,0.02948127390729,221.419450225009,1
35.25,0.0251348895319947,0.0294518073691073,221.48228207808,1
35.26,0.0371575937597019,0.0294223702827345,221.545113931152,1
35.27,0.0373244360953162,0.0293929626187344,221.607945784224,1
35.28,0.040326514801431,0.0293635843476993,221.670777637296,1
35.29,0.0175630471120171,0.0293342354402511,221.733609490368,1
35.3,0.0265094084623209,0.0293049158670408,221.796441343439,1
35.31,0.0337707055683095,0.0292756255987487,221.859273196511,1
35.32,0.0135282913799604,0.0292463646060847,221.922105049583,1
35.33,0.0448705685723363,0.0292171328597878,221.984936902655,1
35.34,0.0269767021444524,0.0291879303306261,222.047768755727,1
35.35,0.0181397064427493,0.0291587569893972,222.110600608798,1
35.36,0.0327728773943916,0.0291296128069277,222.17343246187,1
35.37,0.0249847154531932,0.0291004977540734,222.236264314942,1
35.38,0.0209933041525172,0.0290714118017194,222.299096168014,1
35.39,0.0117104107928175,0.0290423549207796,222.361928021086,1
35.4,-0.00060031798372439,0.0290133270821971,222.424759874157,1
35.41,0.0058949024797001,0.0289843282569441,222.487591727229,1
35.42,0.00749302393229412,0.0289553584160217,222.550423580301,1
35.43,0.0168415473451885,0.0289264175304602,222.613255433373,1
35.44,0.0167828635308885,0.0288975055713187,222.676087286445,1
35.45,0.00106788841177238,0.0288686225096851,222.738919139516,1
35.46,0.0154539206587219,0.0288397683166764,222.801750992588,1
35.47,0.0120728024536617,0.0288109429634385,222.86458284566,1
35.48,0.00235235064803297,0.0287821464211459,222.927414698732,1
35.49,-0.00770684912673178,0.0287533786610021,222.990246551803,1
35.5,0.00892039996607524,0.0287246396542394,223.053078404875,1
35.51,-0.00309904811559609,0.0286959293721188,223.115910257947,1
35.52,-0.0137278101764458,0.0286672477859299,223.178742111019,1
35.53,-0.00284346739119024,0.0286385948669912,223.241573964091,1
35.54,-0.00187915709201951,0.0286099705866497,223.304405817162,1
35.55,-0.023448426917764,0.0285813749162812,223.367237670234,1
35.56,0.00815306635679256,0.02855280782729,223.430069523306,1
35.57,-0.0336355634768113,0.028524269291109,223.492901376378,1
35.58,-0.030080303318453,0.0284957592791997,223.55573322945,1
35.59,-0.00301333893538033,0.028467277763052,223.618565082521,1
35.6,-0.0134641816447797,0.0284388247141845,223.681396935593,1
35.61,-0.0223986010269832,0.0284104001041441,223.744228788665,1
35.62,-0.0193128577457447,0.0283820039045061,223.807060641737,1
35.63,-0.0133557264466071,0.0283536360868744,223.869892494809,1
35.64,-0.0305052437811556,0.0283252966228811,223.93272434788,1
35.65,-0.0136111463476834,0.0282969854841869,223.995556200952,1
35.66,-0.0168948874249285,0.0282687026424804,224.058388054024,1
35.67,-0.0251987967252662,0.028240448069479,224.121219907096,1
35.68,-0.0236150700293535,0.028212221736928,224.184051760168,1
35.69,-0.0324924720198453,0.0281840236166011,224.246883613239,1
35.7,-0.035343940181031,0.0281558536803001,224.309715466311,1
35.71,-0.0311311555039546,0.0281277118998552,224.372547319383,1
35.72,-0.0173167926061087,0.0280995982471245,224.435379172455,1
35.73,-0.0302473636455768,0.0280715126939944,224.498211025527,1
35.74,-0.032504345526998,0.0280434552123793,224.561042878598,1
35.75,-0.0378080979845183,0.0280154257742218,224.62387473167,1
35.76,-0.0392666704234305,0.0279874243514924,224.686706584742,1
35.77,-0.0275177733679898,0.0279594509161897,224.749538437814,1
35.78,-0.0170343667457981,0.0279315054403402,224.812370290886,1
35.79,-0.0147121044887969,0.0279035878959985,224.875202143957,1
35.8,-0.0209095702582218,0.027875698255247,224.938033997029,1
35.81,-0.0289826502499716,0.0278478364901961,225.000865850101,1
35.82,-0.0288483317685797,0.027820002572984,225.063697703173,1
35.83,-0.0206981537776439,0.0277921964757768,225.126529556245,1
35.84,-0.0140678865983462,0.0277644181707684,225.189361409316,1
35.85,-0.0126969984620891,0.0277366676301805,225.252193262388,1
35.86,-0.0425393487718396,0.0277089448262625,225.31502511546,1
35.87,-0.0206434100466666,0.0276812497312916,225.377856968532,1
35.88,-0.0285979887926071,0.0276535823175728,225.440688821604,1
35.89,-0.0223219287646616,0.0276259425574386,225.503520674675,1
35.9,0.0011303827736889,0.0275983304232493,225.566352527747,1
35.91,-0.0225484457405632,0.0275707458873927,225.629184380819,1
35.92,-0.0301070065618899,0.0275431889222842,225.692016233891,1
35.93,-0.00994532698197133,0.027515659500367,225.754848086963,1
35.94,-0.0113638411080624,0.0274881575941116,225.817679940034,1
35.95,-0.0126413663386385,0.0274606831760161,225.880511793106,1
35.96,0.00197221421557854,0.027433236218606,225.943343646178,1
35.97,0.000525943093390955,0.0274058166944345,226.00617549925,1
35.98,0.000327743434279401,0.0273784245760819,226.069007352322,1
35.99,-0.0044869255328287,0.0273510598361562,226.131839205393,1
36,0.00350098526092591,0.0273237224472926,226.194671058465,1
36.01,-0.00119911565990908,0.0272964123821537,226.257502911537,1
36.02,0.00527850881202871,0.0272691296134295,226.320334764609,1
36.03,0.0108706126869206,0.0272418741138371,226.383166617681,1
36.04,0.0101645798753953,0.0272146458561211,226.445998470752,1
36.05,0.00167311148266968,0.0271874448130533,226.508830323824,1
36.06,0.00462822574513201,0.0271602709574326,226.571662176896,1
36.07,0.00115114489180529,0.027133124262085,226.634494029968,1
36.08,0.023031260601747,0.027106004699864,226.697325883039,1
36.09,0.0142490672730755,0.02707891224365,226.760157736111,1
36.1,0.00933068467482641,0.0270518468663504,226.822989589183,1
36.11,0.0240037174456073,0.0270248085409,226.885821442255,1
36.12,0.0133729226321567,0.0269977972402603,226.948653295327,1
36.13,0.0241209227737282,0.0269708129374202,227.011485148398,1
36.14,0.0359269436518414,0.0269438556053952,227.07431700147,1
36.15,0.0311538127091905,0.0269169252172281,227.137148854542,1
36.16,0.0211023694747048,0.0268900217459885,227.199980707614,1
36.17,0.0224019723525746,0.0268631451647728,227.262812560686,1
36.18,0.0436534677626238,0.0268362954467045,227.325644413757,1
36.19,0.0232188291298969,0.026809472564934,227.388476266829,1
36.2,0.0284835243555215,0.0267826764926382,227.451308119901,1
36.21,0.0291752080346136,0.0267559072030211,227.514139972973,1
36.22,0.0355040843302703,0.0267291646693135,227.576971826045,1
36.23,0.0286448043793131,0.0267024488647728,227.639803679116,1
36.24,0.0302856143062805,0.0266757597626831,227.702635532188,1
36.25,0.0298706063998384,0.0266490973363555,227.76546738526,1
36.26,0.0534599632077621,0.0266224615591274,227.828299238332,1
36.27,0.0351468248265879,0.0265958524043631,227.891131091404,1
36.28,0.0173337548956743,0.0265692698454534,227.953962944475,1
36.29,0.0135343557513494,0.0265427138558157,228.016794797547,1
36.3,0.00906999289898484,0.0265161844088942,228.079626650619,1
36.31,0.043030287874087,0.0264896814781592,228.142458503691,1
36.32,0.0157553662467976,0.026463205037108,228.205290356763,1
36.33,0.0330880608050919,0.0264367550592639,228.268122209834,1
36.34,0.0276371583024785,0.0264103315181772,228.330954062906,1
36.35,0.00607778013466705,0.0263839343874242,228.393785915978,1
36.36,0.0405374436831025,0.0263575636406077,228.45661776905,1
36.37,0.0247175922604048,0.0263312192513571,228.519449622122,1
36.38,0.0362083680599019,0.0263049011933279,228.582281475193,1
36.39,0.0201770609384274,0.0262786094402021,228.645113328265,1
36.4,0.0172263554830949,0.026252343965688,228.707945181337,1
36.41,0.0038594670662971,0.02622610474352,228.770777034409,1
36.42,0.012997888761558,0.0261998917474589,228.833608887481,1
36.43,0.0125154545701251,0.0261737049512917,228.896440740552,1
36.44,-0.00558496955957303,0.0261475443288317,228.959272593624,1
36.45,0.00788277502970914,0.0261214098539182,229.022104446696,1
36.46,0.00812210436345024,0.0260953015004168,229.084936299768,1
36.47,-0.00232662221411437,0.026069219242219,229.147768152839,1
36.48,0.00737010742800958,0.0260431630532426,229.210600005911,1
36.49,-0.010492681639425,0.0260171329074314,229.273431858983,1
36.5,-0.0057374469161157,0.0259911287787553,229.336263712055,1
36.51,-0.000576443375943036,0.0259651506412102,229.399095565127,1
36.52,-0.00930200415572781,0.0259391984688179,229.461927418198,1
36.53,-0.000637716789631328,0.0259132722356262,229.52475927127,1
36.54,-0.0100660170295836,0.0258873719157089,229.587591124342,1
36.55,-0.0167327939782174,0.0258614974831656,229.650422977414,1
36.56,-0.000194797781862014,0.025835648912122,229.713254830486,1
36.57,-0.00498886889296126,0.0258098261767295,229.776086683557,1
36.58,-0.00670794394426369,0.0257840292511653,229.838918536629,1
36.59,-0.00695086296895748,0.0257582581096325,229.901750389701,1
36.6,-0.00503098608377492,0.02573251272636,229.964582242773,1
36.61,-0.00647741943718132,0.0257067930756023,230.027414095845,1
36.62,-0.0172430167540809,0.0256810991316398,230.090245948916,1
36.63,-0.0232047045339853,0.0256554308687786,230.153077801988,1
36.64,-0.0208546540403339,0.0256297882613504,230.21590965506,1
36.65,-0.00833562233284236,0.0256041712837127,230.278741508132,1
36.66,-0.0335753103322373,0.0255785799102483,230.341573361204,1
36.67,-0.0280362162198582,0.025553014115366,230.404405214275,1
36.68,-0.0126648628395003,0.0255274738734999,230.467237067347,1
36.69,-0.0152511047229932,0.0255019591591098,230.530068920419,1
36.7,-0.0291849247187422,0.025476469946681,230.592900773491,1
36.71,-0.0267195931751371,0.0254510062107243,230.655732626563,1
36.72,-0.0265331728467957,0.0254255679257759,230.718564479634,1
36.73,-0.0279538480110592,0.0254001550663975,230.781396332706,1
36.74,-0.0497571875711396,0.0253747676071764,230.844228185778,1
36.75,-0.0296226339475796,0.0253494055227249,230.90706003885,1
36.76,-0.0221834936550343,0.0253240687876811,230.969891891922,1
36.77,-0.000583516975579648,0.0252987573767082,231.032723744993,1
36.78,-0.0394520886442339,0.0252734712644948,231.095555598065,1
36.79,-0.030810407026117,0.0252482104257547,231.158387451137,1
36.8,-0.0278432030669763,0.0252229748352272,231.221219304209,1
