Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
33.2,-0.25153515945061,0.717487322854443,166.88140175869,0.8
33.21,-0.300989775932909,0.717415577709475,166.931667241147,0.8
33.22,-0.322475881390311,0.717343839738662,166.981932723605,0.8
33.23,-0.381417418481441,0.717272108941288,167.032198206062,0.8
33.24,-0.380408775068977,0.717200385316635,167.08246368852,0.8
33.25,-0.424293872933037,0.717128668863986,167.132729170977,0.8
33.26,-0.462600232597471,0.717056959582623,167.182994653434,0.8
33.27,-0.461649865158851,0.71698525747183,167.233260135892,0.8
33.28,-0.503541632723166,0.71691356253089,167.283525618349,0.8
33.29,-0.536295064637256,0.716841874759085,167.333791100807,0.8
33.3,-0.541600991075707,0.716770194155699,167.384056583264,0.8
33.31,-0.564695894880898,0.716698520720015,167.434322065722,0.8
33.32,-0.601558292183779,0.716626854451316,167.484587548179,0.8
33.33,-0.60665252739275,0.716555195348886,167.534853030636,0.8
33.34,-0.637626655200326,0.716483543412007,167.585118513094,0.8
33.35,-0.647627615804321,0.716411898639965,167.635383995551,0.8
33.36,-0.680800124948712,0.716340261032041,167.685649478009,0.8
33.37,-0.682892079798579,0.716268630587519,167.735914960466,0.8
33.38,-0.684620623798115,0.716197007305684,167.786180442924,0.8
33.39,-0.686892247557949,0.716125391185819,167.836445925381,0.8
33.4,-0.706662676222901,0.716053782227209,167.886711407839,0.8
33.41,-0.702453391392748,0.715982180429135,167.936976890296,0.8
33.42,-0.713634821043386,0.715910585790884,167.987242372753,0.8
33.43,-0.723355140660965,0.715838998311739,168.037507855211,0.8
33.44,-0.703517533541644,0.715767417990983,168.087773337668,0.8
33.45,-0.701825478608534,0.715695844827902,168.138038820126,0.8
33.46,-0.707472298628076,0.715624278821779,168.188304302583,0.8
33.47,-0.687519859521341,0.715552719971899,168.238569785041,0.8
33.48,-0.699012166876609,0.715481168277546,168.288835267498,0.8
33.49,-0.676022748716767,0.715409623738005,168.339100749955,0.8
33.5,-0.678290146773466,0.71533808635256,168.389366232413,0.8
33.51,-0.659560735880574,0.715266556120496,168.43963171487,0.8
33.52,-0.642069375002339,0.715195033041097,168.489897197328,0.8
33.53,-0.632213917539932,0.715123517113649,168.540162679785,0.8
33.54,-0.614549761163119,0.715052008337436,168.590428162243,0.8
33.55,-0.586067440493495,0.714980506711743,168.6406936447,0.8
33.56,-0.594016209274214,0.714909012235856,168.690959127158,0.8
33.57,-0.551938003733864,0.714837524909058,168.741224609615,0.8
33.58,-0.536948143168485,0.714766044730636,168.791490092072,0.8
33.59,-0.503925747958722,0.714694571699874,168.84175557453,0.8
33.6,-0.468687336997159,0.714623105816057,168.892021056987,0.8
33.61,-0.462864365901879,0.714551647078472,168.942286539445,0.8
33.62,-0.42299657091699,0.714480195486403,168.992552021902,0.8
33.63,-0.39256557357871,0.714408751039137,169.04281750436,0.8
33.64,-0.375753177959912,0.714337313735957,169.093082986817,0.8
33.65,-0.355871460712667,0.714265883576152,169.143348469274,0.8
33.66,-0.306574088538498,0.714194460559004,169.193613951732,0.8
33.67,-0.277331617552342,0.714123044683802,169.243879434189,0.8
33.68,-0.261336946701194,0.714051635949829,169.294144916647,0.8
33.69,-0.210398255119314,0.713980234356374,169.344410399104,0.8
33.7,-0.176824585261231,0.71390883990272,169.394675881562,0.8
33.71,-0.127501554582095,0.713837452588155,169.444941364019,0.8
33.72,-0.118898002470131,0.713766072411965,169.495206846477,0.8
33.73,-0.06863703112289,0.713694699373435,169.545472328934,0.8
33.74,-0.0522531537400463,0.713623333471852,169.595737811391,0.8
33.75,0.00425018136214509,0.713551974706502,169.646003293849,0.8
33.76,0.0384211457728503,0.713480623076673,169.696268776306,0.8
33.77,0.0660171741088713,0.713409278581649,169.746534258764,0.8
33.78,0.0963085834756616,0.713337941220719,169.796799741221,0.8
33.79,0.129679636300229,0.713266610993167,169.847065223679,0.8
33.8,0.178076026996374,0.713195287898282,169.897330706136,0.8
33.81,0.191600882152515,0.71312397193535,169.947596188593,0.8
33.82,0.257273097606189,0.713052663103658,169.997861671051,0.8
33.83,0.265784635487043,0.712981361402492,170.048127153508,0.8
33.84,0.300717825998198,0.712910066831139,170.098392635966,0.8
33.85,0.354379903767424,0.712838779388888,170.148658118423,0.8
33.86,0.385676277351827,0.712767499075024,170.198923600881,0.8
33.87,0.395342953528619,0.712696225888835,170.249189083338,0.8
33.88,0.440045962931517,0.712624959829609,170.299454565795,0.8
33.89,0.454882062611061,0.712553700896632,170.349720048253,0.8
33.9,0.500050545564364,0.712482449089192,170.39998553071,0.8
33.91,0.522219477319646,0.712411204406576,170.450251013168,0.8
33.92,0.529290739434905,0.712339966848073,170.500516495625,0.8
33.93,0.562270200173348,0.712268736412969,170.550781978083,0.8
33.94,0.58392292575159,0.712197513100553,170.60104746054,0.8
33.95,0.610498256594176,0.712126296910112,170.651312942998,0.8
33.96,0.625731036134557,0.712055087840934,170.701578425455,0.8
33.97,0.635406543287408,0.711983885892306,170.751843907912,0.8
33.98,0.664463219754606,0.711912691063518,170.80210939037,0.8
33.99,0.667537358234941,0.711841503353856,170.852374872827,0.8
34,0.668473609567854,0.71177032276261,170.902640355285,0.8
34.01,0.676544111684273,0.711699149289066,170.952905837742,0.8
34.02,0.678646895072871,0.711627982932515,171.0031713202,0.8
34.03,0.7137266838028,0.711556823692243,171.053436802657,0.8
34.04,0.706974123612972,0.711485671567539,171.103702285114,0.8
34.05,0.70558937038905,0.711414526557692,171.153967767572,0.8
34.06,0.720509037874539,0.71134338866199,171.204233250029,0.8
34.07,0.71399369039705,0.711272257879723,171.254498732487,0.8
34.08,0.692549867839032,0.711201134210177,171.304764214944,0.8
34.09,0.710909317623805,0.711130017652643,171.355029697402,0.8
34.1,0.708600615785219,0.71105890820641,171.405295179859,0.8
34.11,0.692268206118931,0.710987805870765,171.455560662317,0.8
34.12,0.68142528730893,0.710916710644999,171.505826144774,0.8
34.13,0.661154166249317,0.710845622528399,171.556091627231,0.8
34.14,0.665682600282814,0.710774541520256,171.606357109689,0.8
34.15,0.628111305568167,0.710703467619858,171.656622592146,0.8
34.16,0.623555219159084,0.710632400826495,171.706888074604,0.8
34.17,0.595709336607865,0.710561341139456,171.757153557061,0.8
34.18,0.56388078870263,0.71049028855803,171.807419039519,0.8
34.19,0.572043121930509,0.710419243081508,171.857684521976,0.8
34.2,0.530540506676821,0.710348204709177,171.907950004434,0.8
34.21,0.525363509143342,0.710277173440329,171.958215486891,0.8
34.22,0.516444738525837,0.710206149274252,172.008480969348,0.8
34.23,0.457536256353061,0.710135132210237,172.058746451806,0.8
34.24,0.449292406378109,0.710064122247574,172.109011934263,0.8
34.25,0.414563309009785,0.709993119385551,172.159277416721,0.8
34.26,0.377945558020587,0.70992212362346,172.209542899178,0.8
34.27,0.366526380250648,0.70985113496059,172.259808381636,0.8
34.28,0.343789957848395,0.709780153396231,172.310073864093,0.8
34.29,0.289391644311521,0.709709178929674,172.36033934655,0.8
34.3,0.26348696483982,0.709638211560209,172.410604829008,0.8
34.31,0.223278601855902,0.709567251287125,172.460870311465,0.8
34.32,0.205724390064743,0.709496298109715,172.511135793923,0.8
34.33,0.160197241598553,0.709425352027267,172.56140127638,0.8
34.34,0.126318110757892,0.709354413039073,172.611666758838,0.8
34.35,0.101189705718666,0.709283481144423,172.661932241295,0.8
34.36,0.0626560129331721,0.709212556342607,172.712197723752,0.8
34.37,0.0113502312070383,0.709141638632918,172.76246320621,0.8
34.38,-0.0280754978567738,0.709070728014645,172.812728688667,0.8
34.39,-0.0376006653293022,0.708999824487079,172.862994171125,0.8
34.4,-0.0915831631688553,0.708928928049511,172.913259653582,0.8
34.41,-0.143345569204957,0.708858038701232,172.96352513604,0.8
34.42,-0.165178426203983,0.708787156441534,173.013790618497,0.8
34.43,-0.195760797579404,0.708716281269708,173.064056100955,0.8
34.44,-0.22288713051355,0.708645413185044,173.114321583412,0.8
34.45,-0.267786859425249,0.708574552186835,173.164587065869,0.8
34.46,-0.314267440640843,0.70850369827437,173.214852548327,0.8
34.47,-0.315267163566795,0.708432851446943,173.265118030784,0.8
34.48,-0.34511147142803,0.708362011703845,173.315383513242,0.8
34.49,-0.365227036159863,0.708291179044367,173.365648995699,0.8
34.5,-0.413584275016585,0.7082203534678,173.415914478157,0.8
34.51,-0.442992075040334,0.708149534973437,173.466179960614,0.8
34.52,-0.474475109198484,0.708078723560569,173.516445443071,0.8
34.53,-0.487399002241514,0.708007919228489,173.566710925529,0.8
34.54,-0.514586191029438,0.707937121976488,173.616976407986,0.8
34.55,-0.548562087562582,0.707866331803858,173.667241890444,0.8
34.56,-0.567818080269163,0.707795548709891,173.717507372901,0.8
34.57,-0.600086634753557,0.70772477269388,173.767772855359,0.8
34.58,-0.615813555777428,0.707654003755116,173.818038337816,0.8
34.59,-0.61890064189716,0.707583241892893,173.868303820274,0.8
34.6,-0.656729200603759,0.707512487106502,173.918569302731,0.8
34.61,-0.654212294476204,0.707441739395235,173.968834785188,0.8
34.62,-0.648341979574236,0.707370998758387,174.019100267646,0.8
34.63,-0.66932363301879,0.707300265195248,174.069365750103,0.8
34.64,-0.683462523754251,0.707229538705112,174.119631232561,0.8
34.65,-0.688946124771093,0.707158819287271,174.169896715018,0.8
34.66,-0.69698903522037,0.707088106941019,174.220162197476,0.8
34.67,-0.707116369201023,0.707017401665647,174.270427679933,0.8
34.68,-0.722973989088855,0.70694670346045,174.32069316239,0.8
34.69,-0.708914429227423,0.70687601232472,174.370958644848,0.8
34.7,-0.692741549422875,0.706805328257749,174.421224127305,0.8
34.71,-0.700659994448172,0.706734651258833,174.471489609763,0.8
34.72,-0.710988955478665,0.706663981327262,174.52175509222,0.8
34.73,-0.700090417756154,0.706593318462331,174.572020574678,0.8
34.74,-0.69146264219122,0.706522662663334,174.622286057135,0.8
34.75,-0.645283742575227,0.706452013929563,174.672551539592,0.8
34.76,-0.665130273655337,0.706381372260313,174.72281702205,0.8
34.77,-0.633038026964342,0.706310737654876,174.773082504507,0.8
34.78,-0.642050208520765,0.706240110112546,174.823347986965,0.8
34.79,-0.611451124836823,0.706169489632618,174.873613469422,0.8
34.8,-0.609195724790042,0.706098876214384,174.92387895188,0.8
34.81,-0.569170525206531,0.70602826985714,174.974144434337,0.8
34.82,-0.562083145995101,0.705957670560178,175.024409916795,0.8
34.83,-0.539928598602476,0.705887078322792,175.074675399252,0.8
34.84,-0.496176371126342,0.705816493144278,175.124940881709,0.8
34.85,-0.487030815100127,0.705745915023928,175.175206364167,0.8
34.86,-0.468643073649654,0.705675343961038,175.225471846624,0.8
34.87,-0.427848415017669,0.705604779954901,175.275737329082,0.8
34.88,-0.40795656830604,0.705534223004812,175.326002811539,0.8
34.89,-0.352638152978221,0.705463673110065,175.376268293997,0.8
34.9,-0.342230876231721,0.705393130269954,175.426533776454,0.8
34.91,-0.309092982428896,0.705322594483776,175.476799258911,0.8
34.92,-0.28999202873506,0.705252065750823,175.527064741369,0.8
34.93,-0.218450702624991,0.70518154407039,175.577330223826,0.8
34.94,-0.210286623779429,0.705111029441773,175.627595706284,0.8
34.95,-0.183562643985263,0.705040521864267,175.677861188741,0.8
34.96,-0.164979862517597,0.704970021337165,175.728126671199,0.8
34.97,-0.114045757924822,0.704899527859764,175.778392153656,0.8
34.98,-0.0618969739815188,0.704829041431358,175.828657636114,0.8
34.99,-0.0353214025318774,0.704758562051243,175.878923118571,0.8
35,0.0101750805731046,0.704688089718713,175.929188601028,0.8
35.01,0.0177114233259626,0.704617624433065,175.979454083486,0.8
35.02,0.0771098781088005,0.704547166193592,176.029719565943,0.8
35.03,0.0966417991321471,0.704476714999591,176.079985048401,0.8
35.04,0.142233511017874,0.704406270850357,176.130250530858,0.8
35.05,0.190436341823234,0.704335833745186,176.180516013316,0.8
35.06,0.215987482608585,0.704265403683373,176.230781495773,0.8
35.07,0.245356063010603,0.704194980664215,176.28104697823,0.8
35.08,0.283345101985844,0.704124564687006,176.331312460688,0.8
35.09,0.309996220222336,0.704054155751043,176.381577943145,0.8
35.1,0.352146581426128,0.703983753855621,176.431843425603,0.8
35.11,0.36439122622925,0.703913359000037,176.48210890806,0.8
35.12,0.384777915332455,0.703842971183586,176.532374390518,0.8
35.13,0.4289992871379,0.703772590405566,176.582639872975,0.8
35.14,0.445644387895287,0.703702216665271,176.632905355433,0.8
35.15,0.476473818104643,0.703631849961998,176.68317083789,0.8
35.16,0.505025981736313,0.703561490295044,176.733436320347,0.8
35.17,0.535201783968475,0.703491137663704,176.783701802805,0.8
35.18,0.564705435784129,0.703420792067276,176.833967285262,0.8
35.19,0.58542750356292,0.703350453505056,176.88423276772,0.8
35.2,0.606721169553044,0.703280121976341,176.934498250177,0.8
35.21,0.628406145187879,0.703209797480427,176.984763732635,0.8
35.22,0.61506093518038,0.70313948001661,177.035029215092,0.8
35.23,0.649236517572402,0.703069169584189,177.085294697549,0.8
35.24,0.659733580851978,0.702998866182459,177.135560180007,0.8
35.25,0.645823190374666,0.702928569810718,177.185825662464,0.8
35.26,0.690611534342787,0.702858280468263,177.236091144922,0.8
35.27,0.67992279694418,0.70278799815439,177.286356627379,0.8
35.28,0.689886909112784,0.702717722868398,177.336622109837,0.8
35.29,0.692230292734837,0.702647454609582,177.386887592294,0.8
35.3,0.692701664163372,0.702577193377242,177.437153074752,0.8
35.31,0.700355517872579,0.702506939170673,177.487418557209,0.8
35.32,0.726050882042554,0.702436691989173,177.537684039666,0.8
35.33,0.695246906363488,0.702366451832041,177.587949522124,0.8
35.34,0.696639994217051,0.702296218698573,177.638215004581,0.8
35.35,0.697169811154619,0.702225992588067,177.688480487039,0.8
35.36,0.683133570467503,0.702155773499821,177.738745969496,0.8
35.37,0.669032620676445,0.702085561433133,177.789011451954,0.8
35.38,0.66157212436754,0.7020153563873,177.839276934411,0.8
35.39,0.65503528102065,0.701945158361621,177.889542416868,0.8
35.4,0.647116832981934,0.701874967355394,177.939807899326,0.8
35.41,0.625490762859343,0.701804783367916,177.990073381783,0.8
35.42,0.619518106973575,0.701734606398487,178.040338864241,0.8
35.43,0.585126825321266,0.701664436446403,178.090604346698,0.8
35.44,0.553028634788841,0.701594273510963,178.140869829156,0.8
35.45,0.544018905514124,0.701524117591467,178.191135311613,0.8
35.46,0.522740689612058,0.701453968687211,178.241400794071,0.8
35.47,0.491710822092995,0.701383826797495,178.291666276528,0.8
35.48,0.471288296933318,0.701313691921618,178.341931758985,0.8
35.49,0.450803584450652,0.701243564058877,178.392197241443,0.8
35.5,0.396895179031109,0.701173443208572,178.4424627239,0.8
35.51,0.380775694255745,0.701103329370002,178.492728206358,0.8
35.52,0.354381626470153,0.701033222542465,178.542993688815,0.8
35.53,0.32842131848155,0.70096312272526,178.593259171273,0.8
35.54,0.278100649028605,0.700893029917686,178.64352465373,0.8
35.55,0.257909342072175,0.700822944119043,178.693790136187,0.8
35.56,0.213444356481613,0.700752865328629,178.744055618645,0.8
35.57,0.198546775616923,0.700682793545743,178.794321101102,0.8
35.58,0.146021116388785,0.700612728769686,178.84458658356,0.8
35.59,0.130395113267476,0.700542670999756,178.894852066017,0.8
35.6,0.0815268171202539,0.700472620235252,178.945117548475,0.8
35.61,0.0487122386330989,0.700402576475475,178.995383030932,0.8
35.62,0.0120631428693584,0.700332539719724,179.04564851339,0.8
35.63,-0.0167565695742985,0.700262509967298,179.095913995847,0.8
35.64,-0.0576581655269545,0.700192487217497,179.146179478304,0.8
35.65,-0.0930392453832057,0.700122471469621,179.196444960762,0.8
35.66,-0.1146231154776,0.70005246272297,179.246710443219,0.8
35.67,-0.16653156288265,0.699982460976843,179.296975925677,0.8
35.68,-0.180660782931325,0.699912466230541,179.347241408134,0.8
35.69,-0.214458636204255,0.699842478483364,179.397506890592,0.8
35.7,-0.258122966487272,0.699772497734611,179.447772373049,0.8
35.71,-0.285146378486124,0.699702523983583,179.498037855506,0.8
35.72,-0.317040799416588,0.699632557229581,179.548303337964,0.8
35.73,-0.364145624891449,0.699562597471904,179.598568820421,0.8
35.74,-0.357101015491262,0.699492644709854,179.648834302879,0.8
35.75,-0.399936438772022,0.699422698942729,179.699099785336,0.8
35.76,-0.435710852252055,0.699352760169832,179.749365267794,0.8
35.77,-0.493065025150095,0.699282828390462,179.799630750251,0.8
35.78,-0.502323231875729,0.699212903603921,179.849896232708,0.8
35.79,-0.528292055746021,0.699142985809508,179.900161715166,0.8
35.8,-0.53713946042351,0.699073075006526,179.950427197623,0.8
35.81,-0.550242770116621,0.699003171194274,180.000692680081,0.8
35.82,-0.590934515287727,0.698933274372054,180.050958162538,0.8
35.83,-0.6021904438371,0.698863384539167,180.101223644996,0.8
35.84,-0.614513993738041,0.698793501694913,180.151489127453,0.8
35.85,-0.638202223320261,0.698723625838595,180.20175460991,0.8
35.86,-0.651171075541832,0.698653756969512,180.252020092368,0.8
35.87,-0.655496622568827,0.698583895086968,180.302285574825,0.8
35.88,-0.664678371903181,0.698514040190262,180.352551057283,0.8
35.89,-0.650836700816933,0.698444192278697,180.40281653974,0.8
35.9,-0.674106268769363,0.698374351351574,180.453082022198,0.8
35.91,-0.679993699270117,0.698304517408194,180.503347504655,0.8
35.92,-0.691069975325718,0.698234690447859,180.553612987113,0.8
35.93,-0.684009998412301,0.698164870469872,180.60387846957,0.8
35.94,-0.711634404351528,0.698095057473533,180.654143952027,0.8
35.95,-0.690753669530762,0.698025251458144,180.704409434485,0.8
35.96,-0.689043241478752,0.697955452423008,180.754674916942,0.8
35.97,-0.695117459479416,0.697885660367427,180.8049403994,0.8
35.98,-0.675457497180313,0.697815875290702,180.855205881857,0.8
35.99,-0.663908009818221,0.697746097192136,180.905471364315,0.8
36,-0.668806129650234,0.697676326071031,180.955736846772,0.8
36.01,-0.633092142230731,0.697606561926689,181.00600232923,0.8
36.02,-0.636406163424534,0.697536804758413,181.056267811687,0.8
36.03,-0.628651494342341,0.697467054565505,181.106533294144,0.8
36.04,-0.603985137411686,0.697397311347268,181.156798776602,0.8
36.05,-0.602689696567306,0.697327575103003,181.207064259059,0.8
36.06,-0.575514675338655,0.697257845832015,181.257329741517,0.8
36.07,-0.551795103307579,0.697188123533604,181.307595223974,0.8
36.08,-0.520257334543868,0.697118408207075,181.357860706432,0.8
36.09,-0.510692466701889,0.697048699851731,181.408126188889,0.8
36.1,-0.476089101628651,0.696978998466873,181.458391671346,0.8
36.11,-0.466915266152841,0.696909304051805,181.508657153804,0.8
36.12,-0.410854182820793,0.69683961660583,181.558922636261,0.8
36.13,-0.383805424336872,0.696769936128251,181.609188118719,0.8
36.14,-0.359416399036215,0.696700262618372,181.659453601176,0.8
36.15,-0.346524826198675,0.696630596075495,181.709719083634,0.8
36.16,-0.290482962111971,0.696560936498925,181.759984566091,0.8
36.17,-0.273104767566338,0.696491283887964,181.810250048549,0.8
36.18,-0.252643044660238,0.696421638241915,181.860515531006,0.8
36.19,-0.203000666236966,0.696351999560083,181.910781013463,0.8
36.2,-0.15985351979662,0.696282367841771,181.961046495921,0.8
36.21,-0.144183828570143,0.696212743086283,182.011311978378,0.8
36.22,-0.094247158760162,0.696143125292922,182.061577460836,0.8
36.23,-0.0643681756216773,0.696073514460992,182.111842943293,0.8
36.24,-0.0535536625855086,0.696003910589797,182.162108425751,0.8
36.25,-0.00118774673776373,0.695934313678642,182.212373908208,0.8
36.26,0.0453524773158632,0.69586472372683,182.262639390665,0.8
36.27,0.0650661835442625,0.695795140733665,182.312904873123,0.8
36.28,0.11550103917054,0.695725564698451,182.36317035558,0.8
36.29,0.122402318726693,0.695655995620493,182.413435838038,0.8
36.3,0.193928824886477,0.695586433499095,182.463701320495,0.8
36.31,0.207909376558936,0.695516878333561,182.513966802953,0.8
36.32,0.241632657066488,0.695447330123196,182.56423228541,0.8
36.33,0.279447405056999,0.695377788867305,182.614497767867,0.8
36.34,0.302523965441369,0.695308254565191,182.664763250325,0.8
36.35,0.328167535702922,0.69523872721616,182.715028732782,0.8
36.36,0.371789133836006,0.695169206819516,182.76529421524,0.8
36.37,0.406932694990316,0.695099693374564,182.815559697697,0.8
36.38,0.413140662594733,0.69503018688061,182.865825180155,0.8
36.39,0.456643044812055,0.694960687336957,182.916090662612,0.8
36.4,0.482100604851972,0.694891194742911,182.96635614507,0.8
36.41,0.499251286708442,0.694821709097777,183.016621627527,0.8
36.42,0.531925191995408,0.694752230400859,183.066887109984,0.8
36.43,0.54511915099925,0.694682758651465,183.117152592442,0.8
36.44,0.576443437807498,0.694613293848898,183.167418074899,0.8
36.45,0.57530975207656,0.694543835992463,183.217683557357,0.8
36.46,0.582418735219312,0.694474385081468,183.267949039814,0.8
36.47,0.62187382246729,0.694404941115216,183.318214522272,0.8
36.48,0.631628482235912,0.694335504093013,183.368480004729,0.8
36.49,0.638652243568686,0.694266074014166,183.418745487186,0.8
36.5,0.656222721766881,0.694196650877979,183.469010969644,0.8
36.51,0.684177413302675,0.694127234683759,183.519276452101,0.8
36.52,0.687896229617413,0.694057825430811,183.569541934559,0.8
36.53,0.69970891406471,0.693988423118441,183.619807417016,0.8
36.54,0.679928195436136,0.693919027745956,183.670072899474,0.8
36.55,0.706113993770215,0.693849639312661,183.720338381931,0.8
36.56,0.679529933544276,0.693780257817862,183.770603864389,0.8
36.57,0.693736016482268,0.693710883260866,183.820869346846,0.8
36.58,0.684198023115637,0.693641515640978,183.871134829303,0.8
36.59,0.693338207772309,0.693572154957506,183.921400311761,0.8
36.6,0.673313627220515,0.693502801209756,183.971665794218,0.8
36.61,0.686474895613226,0.693433454397033,184.021931276676,0.8
36.62,0.669767092260581,0.693364114518645,184.072196759133,0.8
36.63,0.671646650356707,0.693294781573898,184.122462241591,0.8
36.64,0.657058602785341,0.693225455562099,184.172727724048,0.8
36.65,0.604416574329897,0.693156136482555,184.222993206505,0.8
36.66,0.604342601853915,0.693086824334572,184.273258688963,0.8
36.67,0.587003991555688,0.693017519117457,184.32352417142,0.8
36.68,0.567837414596003,0.692948220830517,184.373789653878,0.8
36.69,0.567215965107774,0.69287892947306,184.424055136335,0.8
36.7,0.539576368586814,0.692809645044392,184.474320618793,0.8
36.71,0.512661106682836,0.69274036754382,184.52458610125,0.8
36.72,0.489076695436133,0.692671096970652,184.574851583708,0.8
36.73,0.462485095502638,0.692601833324195,184.625117066165,0.8
36.74,0.428019346404912,0.692532576603756,184.675382548622,0.8
36.75,0.408499134635451,0.692463326808643,184.72564803108,0.8
36.76,0.368298135350814,0.692394083938164,184.775913513537,0.8
36.77,0.349935207623031,0.692324847991625,184.826178995995,0.8
36.78,0.308380003921304,0.692255618968335,184.876444478452,0.8
36.79,0.284934534725712,0.692186396867601,184.92670996091,0.8
36.8,0.247220685786549,0.69211718168873,184.976975443367,0.8
36.81,0.232546050955555,0.692047973431032,185.027240925824,0.8
36.82,0.177497621830228,0.691978772093814,185.077506408282,0.8
36.83,0.149984285438911,0.691909577676383,185.127771890739,0.8
36.84,0.13265924406111,0.691840390178048,185.178037373197,0.8
36.85,0.094223147413633,0.691771209598117,185.228302855654,0.8
36.86,0.0405220863756121,0.691702035935897,185.278568338112,0.8
36.87,0.0133524937630222,0.691632869190699,185.328833820569,0.8
36.88,-0.0167499346363881,0.691563709361829,185.379099303026,0.8
36.89,-0.0560874532504545,0.691494556448596,185.429364785484,0.8
36.9,-0.0849353431527031,0.691425410450308,185.479630267941,0.8
36.91,-0.124094000403226,0.691356271366275,185.529895750399,0.8
36.92,-0.159496082960148,0.691287139195805,185.580161232856,0.8
36.93,-0.186832689399654,0.691218013938206,185.630426715314,0.8
36.94,-0.215061430951834,0.691148895592787,185.680692197771,0.8
36.95,-0.245985499576001,0.691079784158857,185.730957680229,0.8
36.96,-0.278778729557713,0.691010679635725,185.781223162686,0.8
36.97,-0.323451103436612,0.690941582022699,185.831488645143,0.8
36.98,-0.344576568965493,0.69087249131909,185.881754127601,0.8
36.99,-0.387800148063128,0.690803407524205,185.932019610058,0.8
37,-0.407136110098969,0.690734330637355,185.982285092516,0.8
37.01,-0.448655540090314,0.690665260657847,186.032550574973,0.8
37.02,-0.447885359572915,0.690596197584993,186.082816057431,0.8
37.03,-0.48468045705321,0.6905271414181,186.133081539888,0.8
37.04,-0.491791889511196,0.690458092156479,186.183347022345,0.8
37.05,-0.523993796671177,0.690389049799439,186.233612504803,0.8
37.06,-0.557292978943759,0.690320014346289,186.28387798726,0.8
37.07,-0.570352473823881,0.690250985796339,186.334143469718,0.8
37.08,-0.589457532598761,0.6901819641489,186.384408952175,0.8
37.09,-0.602855173503879,0.69011294940328,186.434674434633,0.8
37.1,-0.617784662033991,0.690043941558789,186.48493991709,0.8
37.11,-0.636950007380836,0.689974940614738,186.535205399548,0.8
37.12,-0.654694858800784,0.689905946570436,186.585470882005,0.8
37.13,-0.64562376344614,0.689836959425194,186.635736364462,0.8
37.14,-0.665546711182697,0.689767979178321,186.68600184692,0.8
37.15,-0.670235552982683,0.689699005829128,186.736267329377,0.8
37.16,-0.672365712362247,0.689630039376925,186.786532811835,0.8
37.17,-0.682562694981262,0.689561079821023,186.836798294292,0.8
37.18,-0.6789618825236,0.689492127160731,186.88706377675,0.8
37.19,-0.698846221714292,0.689423181395361,186.937329259207,0.8
37.2,-0.687205418218673,0.689354242524222,186.987594741665,0.8
37.21,-0.685222039230211,0.689285310546626,187.037860224122,0.8
37.22,-0.680974693279164,0.689216385461883,187.088125706579,0.8
37.23,-0.662281371563046,0.689147467269304,187.138391189037,0.8
37.24,-0.665248121201356,0.6890785559682,187.188656671494,0.8
37.25,-0.666189212584984,0.689009651557881,187.238922153952,0.8
37.26,-0.640580392750962,0.688940754037659,187.289187636409,0.8
37.27,-0.624057781481831,0.688871863406844,187.339453118867,0.8
37.28,-0.61155734088783,0.688802979664747,187.389718601324,0.8
37.29,-0.600364810096566,0.688734102810681,187.439984083781,0.8
37.3,-0.586802649140524,0.688665232843956,187.490249566239,0.8
37.31,-0.560208149280192,0.688596369763883,187.540515048696,0.8
37.32,-0.551279830561522,0.688527513569773,187.590780531154,0.8
37.33,-0.507581835399915,0.688458664260939,187.641046013611,0.8
37.34,-0.50070835849268,0.688389821836692,187.691311496069,0.8
37.35,-0.469633384000102,0.688320986296343,187.741576978526,0.8
37.36,-0.437650075371413,0.688252157639203,187.791842460983,0.8
37.37,-0.431477174444395,0.688183335864585,187.842107943441,0.8
37.38,-0.386924858563551,0.688114520971801,187.892373425898,0.8
37.39,-0.357238815968953,0.688045712960162,187.942638908356,0.8
37.4,-0.321328965250032,0.687976911828979,187.992904390813,0.8
37.41,-0.284380877268845,0.687908117577566,188.043169873271,0.8
37.42,-0.253221686029999,0.687839330205235,188.093435355728,0.8
37.43,-0.214125667709046,0.687770549711296,188.143700838186,0.8
37.44,-0.215839442245876,0.687701776095063,188.193966320643,0.8
37.45,-0.178146029043406,0.687633009355848,188.2442318031,0.8
37.46,-0.133487062488189,0.687564249492963,188.294497285558,0.8
37.47,-0.117571658819884,0.68749549650572,188.344762768015,0.8
37.48,-0.0808071534908784,0.687426750393432,188.395028250473,0.8
37.49,-0.023957170030812,0.687358011155412,188.44529373293,0.8
37.5,-0.00228572987482983,0.687289278790972,188.495559215388,0.8
37.51,0.0385413400033135,0.687220553299425,188.545824697845,0.8
37.52,0.0675913466811209,0.687151834680083,188.596090180302,0.8
37.53,0.0918855249010817,0.68708312293226,188.64635566276,0.8
37.54,0.12649420911282,0.687014418055268,188.696621145217,0.8
37.55,0.179519443438669,0.68694572004842,188.746886627675,0.8
37.56,0.218985424426396,0.686877028911029,188.797152110132,0.8
37.57,0.228699438955848,0.686808344642409,188.84741759259,0.8
37.58,0.264616794441205,0.686739667241872,188.897683075047,0.8
37.59,0.305569596675967,0.686670996708731,188.947948557505,0.8
37.6,0.32685031244572,0.686602333042301,188.998214039962,0.8
