Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
26.67,0.613615984288625,0.765902807845548,134.058041713984,0.8
26.68,0.629640175251013,0.765826221394149,134.108307196441,0.8
26.69,0.599460591581432,0.765749642601013,134.158572678899,0.8
26.7,0.589111902059146,0.765673071465374,134.208838161356,0.8
26.71,0.585052417015241,0.765596507986465,134.259103643813,0.8
26.72,0.565500843255846,0.765519952163521,134.309369126271,0.8
26.73,0.473990054486286,0.765443403995777,134.359634608728,0.8
26.74,0.479238191037417,0.765366863482467,134.409900091186,0.8
26.75,0.446982582896083,0.765290330622826,134.460165573643,0.8
26.76,0.447497770561167,0.765213805416088,134.510431056101,0.8
26.77,0.382254055928578,0.765137287861487,134.560696538558,0.8
26.78,0.349369922651746,0.76506077795826,134.610962021015,0.8
26.79,0.319424994993256,0.764984275705641,134.661227503473,0.8
26.8,0.273319368895302,0.764907781102864,134.71149298593,0.8
26.81,0.264494194804514,0.764831294149165,134.761758468388,0.8
26.82,0.246933088951915,0.764754814843779,134.812023950845,0.8
26.83,0.151677235916339,0.764678343185941,134.862289433303,0.8
26.84,0.153498272097728,0.764601879174887,134.91255491576,0.8
26.85,0.106836439994879,0.764525422809852,134.962820398218,0.8
26.86,0.0693971483621542,0.76444897409007,135.013085880675,0.8
26.87,0.0504002580544827,0.764372533014779,135.063351363132,0.8
26.88,-0.00130490362964266,0.764296099583213,135.11361684559,0.8
26.89,-0.0384212582186371,0.764219673794607,135.163882328047,0.8
26.9,-0.0866674855445865,0.764143255648199,135.214147810505,0.8
26.91,-0.133712640717951,0.764066845143223,135.264413292962,0.8
26.92,-0.169620765795768,0.763990442278916,135.31467877542,0.8
26.93,-0.185109245469327,0.763914047054513,135.364944257877,0.8
26.94,-0.23110376456885,0.76383765946925,135.415209740334,0.8
26.95,-0.313765263360164,0.763761279522364,135.465475222792,0.8
26.96,-0.271356229740237,0.763684907213091,135.515740705249,0.8
26.97,-0.334865407406664,0.763608542540667,135.566006187707,0.8
26.98,-0.351211659790094,0.763532185504328,135.616271670164,0.8
26.99,-0.409013731464718,0.763455836103312,135.666537152622,0.8
27,-0.458388720752106,0.763379494336853,135.716802635079,0.8
27.01,-0.477837839985727,0.76330316020419,135.767068117536,0.8
27.02,-0.49063964905319,0.763226833704558,135.817333599994,0.8
27.03,-0.559299794539974,0.763150514837194,135.867599082451,0.8
27.04,-0.511173486454495,0.763074203601336,135.917864564909,0.8
27.05,-0.591058071499362,0.76299789999622,135.968130047366,0.8
27.06,-0.625270473033383,0.762921604021082,136.018395529824,0.8
27.07,-0.631231746699354,0.762845315675161,136.068661012281,0.8
27.08,-0.669550820312898,0.762769034957693,136.118926494739,0.8
27.09,-0.665443756697982,0.762692761867915,136.169191977196,0.8
27.1,-0.662385219536638,0.762616496405065,136.219457459653,0.8
27.11,-0.719413485277797,0.76254023856838,136.269722942111,0.8
27.12,-0.713352077244666,0.762463988357097,136.319988424568,0.8
27.13,-0.708705014219871,0.762387745770455,136.370253907026,0.8
27.14,-0.745160011645604,0.762311510807689,136.420519389483,0.8
27.15,-0.802120599104703,0.762235283468039,136.470784871941,0.8
27.16,-0.727285383949066,0.762159063750742,136.521050354398,0.8
27.17,-0.73992023502155,0.762082851655035,136.571315836855,0.8
27.18,-0.757961389874352,0.762006647180157,136.621581319313,0.8
27.19,-0.745441314104371,0.761930450325345,136.67184680177,0.8
27.2,-0.783428572832588,0.761854261089838,136.722112284228,0.8
27.21,-0.758873759029578,0.761778079472873,136.772377766685,0.8
27.22,-0.745270020297432,0.761701905473689,136.822643249143,0.8
27.23,-0.734163137632374,0.761625739091524,136.8729087316,0.8
27.24,-0.727896596573594,0.761549580325617,136.923174214058,0.8
27.25,-0.713323268102889,0.761473429175205,136.973439696515,0.8
27.26,-0.696860886806985,0.761397285639528,137.023705178972,0.8
27.27,-0.689984099535691,0.761321149717824,137.07397066143,0.8
27.28,-0.649539888591312,0.761245021409331,137.124236143887,0.8
27.29,-0.635805853367334,0.761168900713288,137.174501626345,0.8
27.3,-0.636651100452726,0.761092787628934,137.224767108802,0.8
27.31,-0.631646291539476,0.761016682155508,137.27503259126,0.8
27.32,-0.571765413989997,0.76094058429225,137.325298073717,0.8
27.33,-0.562210812930789,0.760864494038396,137.375563556174,0.8
27.34,-0.545281186655642,0.760788411393188,137.425829038632,0.8
27.35,-0.520021482325595,0.760712336355864,137.476094521089,0.8
27.36,-0.488764171727526,0.760636268925663,137.526360003547,0.8
27.37,-0.425559742456253,0.760560209101826,137.576625486004,0.8
27.38,-0.464063214027352,0.76048415688359,137.626890968462,0.8
27.39,-0.398770221584334,0.760408112270195,137.677156450919,0.8
27.4,-0.406784633660667,0.760332075260882,137.727421933377,0.8
27.41,-0.330674939801728,0.76025604585489,137.777687415834,0.8
27.42,-0.287193223282703,0.760180024051458,137.827952898291,0.8
27.43,-0.260152486359579,0.760104009849826,137.878218380749,0.8
27.44,-0.246403191679405,0.760028003249234,137.928483863206,0.8
27.45,-0.194895663377647,0.759952004248923,137.978749345664,0.8
27.46,-0.197399353039272,0.759876012848131,138.029014828121,0.8
27.47,-0.0880992603225348,0.7598000290461,138.079280310579,0.8
27.48,-0.0654124434800643,0.759724052842069,138.129545793036,0.8
27.49,-0.0330186083130284,0.759648084235278,138.179811275493,0.8
27.5,-0.00191634461455752,0.759572123224968,138.230076757951,0.8
27.51,0.0648376912791037,0.75949616981038,138.280342240408,0.8
27.52,0.0895128686253217,0.759420223990753,138.330607722866,0.8
27.53,0.114737083093731,0.759344285765329,138.380873205323,0.8
27.54,0.153132454646547,0.759268355133347,138.431138687781,0.8
27.55,0.166987052726787,0.759192432094049,138.481404170238,0.8
27.56,0.19897042313083,0.759116516646675,138.531669652696,0.8
27.57,0.273279225608093,0.759040608790467,138.581935135153,0.8
27.58,0.275796079008741,0.758964708524664,138.63220061761,0.8
27.59,0.324001038877299,0.758888815848509,138.682466100068,0.8
27.6,0.326059158507312,0.758812930761241,138.732731582525,0.8
27.61,0.42765812419717,0.758737053262104,138.782997064983,0.8
27.62,0.434392944371686,0.758661183350336,138.83326254744,0.8
27.63,0.44558965783135,0.758585321025181,138.883528029898,0.8
27.64,0.504334328373536,0.758509466285878,138.933793512355,0.8
27.65,0.519018596315154,0.758433619131671,138.984058994812,0.8
27.66,0.533102077014202,0.758357779561799,139.03432447727,0.8
27.67,0.557744045609542,0.758281947575505,139.084589959727,0.8
27.68,0.577632829039863,0.758206123172031,139.134855442185,0.8
27.69,0.604341783023002,0.758130306350618,139.185120924642,0.8
27.7,0.648359202403242,0.758054497110508,139.2353864071,0.8
27.71,0.70193747696265,0.757978695450943,139.285651889557,0.8
27.72,0.69965052976874,0.757902901371166,139.335917372015,0.8
27.73,0.728906862101706,0.757827114870417,139.386182854472,0.8
27.74,0.723404654180889,0.757751335947939,139.436448336929,0.8
27.75,0.748082965626628,0.757675564602974,139.486713819387,0.8
27.76,0.756944542047605,0.757599800834766,139.536979301844,0.8
27.77,0.738150258439563,0.757524044642555,139.587244784302,0.8
27.78,0.752456703448977,0.757448296025585,139.637510266759,0.8
27.79,0.758059208473569,0.757372554983097,139.687775749217,0.8
27.8,0.782283806652965,0.757296821514336,139.738041231674,0.8
27.81,0.759321482596692,0.757221095618542,139.788306714131,0.8
27.82,0.73384299263083,0.757145377294959,139.838572196589,0.8
27.83,0.746149390601927,0.757069666542831,139.888837679046,0.8
27.84,0.74402393564225,0.756993963361398,139.939103161504,0.8
27.85,0.763422843440232,0.756918267749906,139.989368643961,0.8
27.86,0.691711426111235,0.756842579707596,140.039634126419,0.8
27.87,0.758191698010639,0.756766899233712,140.089899608876,0.8
27.88,0.724114588367994,0.756691226327497,140.140165091334,0.8
27.89,0.70292333015603,0.756615560988194,140.190430573791,0.8
27.9,0.690191086573948,0.756539903215047,140.240696056248,0.8
27.91,0.696672042708463,0.756464253007299,140.290961538706,0.8
27.92,0.646908626636486,0.756388610364194,140.341227021163,0.8
27.93,0.641583555866398,0.756312975284974,140.391492503621,0.8
27.94,0.599492789824556,0.756237347768885,140.441757986078,0.8
27.95,0.608395887395395,0.756161727815168,140.492023468536,0.8
27.96,0.567033157782135,0.75608611542307,140.542288950993,0.8
27.97,0.534598439057202,0.756010510591832,140.59255443345,0.8
27.98,0.519880735837204,0.755934913320699,140.642819915908,0.8
27.99,0.526962313769785,0.755859323608916,140.693085398365,0.8
28,0.472162992832591,0.755783741455725,140.743350880823,0.8
28.01,0.411454307122814,0.755708166860373,140.79361636328,0.8
28.02,0.385718423684196,0.755632599822102,140.843881845738,0.8
28.03,0.338320069663636,0.755557040340156,140.894147328195,0.8
28.04,0.332759989929472,0.755481488413782,140.944412810652,0.8
28.05,0.266959319131394,0.755405944042222,140.99467829311,0.8
28.06,0.224488200480326,0.755330407224721,141.044943775567,0.8
28.07,0.203612654173327,0.755254877960525,141.095209258025,0.8
28.08,0.202848664173011,0.755179356248877,141.145474740482,0.8
28.09,0.110564851761441,0.755103842089023,141.19574022294,0.8
28.1,0.10632397989408,0.755028335480208,141.246005705397,0.8
28.11,0.0625245296914339,0.754952836421676,141.296271187855,0.8
28.12,0.0304869423373887,0.754877344912672,141.346536670312,0.8
28.13,-0.0222783924371196,0.754801860952442,141.396802152769,0.8
28.14,-0.0470778910726167,0.75472638454023,141.447067635227,0.8
28.15,-0.105514652164777,0.754650915675282,141.497333117684,0.8
28.16,-0.149733743482749,0.754575454356843,141.547598600142,0.8
28.17,-0.163559957079395,0.754500000584159,141.597864082599,0.8
28.18,-0.209931686061158,0.754424554356475,141.648129565057,0.8
28.19,-0.245511626091263,0.754349115673036,141.698395047514,0.8
28.2,-0.273601543113101,0.754273684533089,141.748660529971,0.8
28.21,-0.300284502775643,0.754198260935878,141.798926012429,0.8
28.22,-0.327441679293925,0.75412284488065,141.849191494886,0.8
28.23,-0.384731928511306,0.754047436366651,141.899456977344,0.8
28.24,-0.416401075867139,0.753972035393126,141.949722459801,0.8
28.25,-0.475310064882423,0.753896641959321,141.999987942259,0.8
28.26,-0.488795056561359,0.753821256064482,142.050253424716,0.8
28.27,-0.501015620204037,0.753745877707857,142.100518907174,0.8
28.28,-0.513459478889058,0.75367050688869,142.150784389631,0.8
28.29,-0.571559556396368,0.753595143606228,142.201049872088,0.8
28.3,-0.591254758995098,0.753519787859717,142.251315354546,0.8
28.31,-0.60995714368589,0.753444439648405,142.301580837003,0.8
28.32,-0.655300322095734,0.753369098971536,142.351846319461,0.8
28.33,-0.639065431241596,0.753293765828359,142.402111801918,0.8
28.34,-0.661332060735392,0.75321844021812,142.452377284376,0.8
28.35,-0.673522404499155,0.753143122140065,142.502642766833,0.8
28.36,-0.705952219383275,0.753067811593441,142.55290824929,0.8
28.37,-0.690864843615964,0.752992508577495,142.603173731748,0.8
28.38,-0.707335653167283,0.752917213091474,142.653439214205,0.8
28.39,-0.740304871870397,0.752841925134626,142.703704696663,0.8
28.4,-0.727140823941143,0.752766644706196,142.75397017912,0.8
28.41,-0.745722072774572,0.752691371805433,142.804235661578,0.8
28.42,-0.75783340110041,0.752616106431584,142.854501144035,0.8
28.43,-0.785459674374201,0.752540848583896,142.904766626493,0.8
28.44,-0.763592617296975,0.752465598261617,142.95503210895,0.8
28.45,-0.760563348278432,0.752390355463993,143.005297591407,0.8
28.46,-0.77793881501834,0.752315120190273,143.055563073865,0.8
28.47,-0.689495281046516,0.752239892439704,143.105828556322,0.8
28.48,-0.728281011955633,0.752164672211534,143.15609403878,0.8
28.49,-0.702091376899361,0.752089459505011,143.206359521237,0.8
28.5,-0.704279344219793,0.752014254319383,143.256625003695,0.8
28.51,-0.73404961438742,0.751939056653897,143.306890486152,0.8
28.52,-0.656539722833165,0.751863866507801,143.357155968609,0.8
28.53,-0.680570143107828,0.751788683880344,143.407421451067,0.8
28.54,-0.648457807998594,0.751713508770775,143.457686933524,0.8
28.55,-0.601812475547842,0.75163834117834,143.507952415982,0.8
28.56,-0.650838079743025,0.751563181102288,143.558217898439,0.8
28.57,-0.597320810401366,0.751488028541869,143.608483380897,0.8
28.58,-0.551189597196334,0.751412883496329,143.658748863354,0.8
28.59,-0.554551356736526,0.751337745964919,143.709014345811,0.8
28.6,-0.452618815933484,0.751262615946886,143.759279828269,0.8
28.61,-0.503104353479131,0.751187493441479,143.809545310726,0.8
28.62,-0.469516957396766,0.751112378447947,143.859810793184,0.8
28.63,-0.404953454669354,0.751037270965539,143.910076275641,0.8
28.64,-0.373040719862918,0.750962170993504,143.960341758099,0.8
28.65,-0.375138278427504,0.75088707853109,144.010607240556,0.8
28.66,-0.326660550353393,0.750811993577547,144.060872723014,0.8
28.67,-0.306126297488667,0.750736916132124,144.111138205471,0.8
28.68,-0.24752682097615,0.750661846194071,144.161403687928,0.8
28.69,-0.216354695250846,0.750586783762635,144.211669170386,0.8
28.7,-0.169442771919042,0.750511728837068,144.261934652843,0.8
28.71,-0.154783265737538,0.750436681416618,144.312200135301,0.8
28.72,-0.115060648562921,0.750361641500535,144.362465617758,0.8
28.73,-0.0633403882785718,0.750286609088068,144.412731100216,0.8
28.74,-0.066908950272475,0.750211584178467,144.462996582673,0.8
28.75,-0.00242492837343054,0.750136566770982,144.51326206513,0.8
28.76,0.0530203541187089,0.750061556864863,144.563527547588,0.8
28.77,0.0600066165059903,0.749986554459359,144.613793030045,0.8
28.78,0.103105307635139,0.749911559553721,144.664058512503,0.8
28.79,0.179767881928732,0.749836572147198,144.71432399496,0.8
28.8,0.206356790447355,0.749761592239041,144.764589477418,0.8
28.81,0.227480312920993,0.7496866198285,144.814854959875,0.8
28.82,0.267574270096887,0.749611654914826,144.865120442333,0.8
28.83,0.325038094219573,0.749536697497268,144.91538592479,0.8
28.84,0.320945444498286,0.749461747575076,144.965651407247,0.8
28.85,0.356710618566463,0.749386805147503,145.015916889705,0.8
28.86,0.38583595525856,0.749311870213797,145.066182372162,0.8
28.87,0.426861633795631,0.74923694277321,145.11644785462,0.8
28.88,0.473275934020494,0.749162022824993,145.166713337077,0.8
28.89,0.438179615027619,0.749087110368395,145.216978819535,0.8
28.9,0.557024954672217,0.749012205402669,145.267244301992,0.8
28.91,0.532777552354412,0.748937307927065,145.317509784449,0.8
28.92,0.596679832027915,0.748862417940834,145.367775266907,0.8
28.93,0.567208372355128,0.748787535443227,145.418040749364,0.8
28.94,0.61135604624081,0.748712660433496,145.468306231822,0.8
28.95,0.644372976725261,0.748637792910891,145.518571714279,0.8
28.96,0.658375074864066,0.748562932874664,145.568837196737,0.8
28.97,0.668612775871935,0.748488080324067,145.619102679194,0.8
28.98,0.69612754447776,0.74841323525835,145.669368161652,0.8
28.99,0.695768383586145,0.748338397676766,145.719633644109,0.8
29,0.68901441466895,0.748263567578565,145.769899126566,0.8
29.01,0.710611923163862,0.748188744963,145.820164609024,0.8
29.02,0.719201812644381,0.748113929829323,145.870430091481,0.8
29.03,0.715524778566775,0.748039122176785,145.920695573939,0.8
29.04,0.72472219961212,0.747964322004639,145.970961056396,0.8
29.05,0.770473924276356,0.747889529312135,146.021226538854,0.8
29.06,0.741195479989306,0.747814744098527,146.071492021311,0.8
29.07,0.722700413912467,0.747739966363066,146.121757503768,0.8
29.08,0.764370672592175,0.747665196105005,146.172022986226,0.8
29.09,0.746859877470837,0.747590433323596,146.222288468683,0.8
29.1,0.729697255074064,0.747515678018091,146.272553951141,0.8
29.11,0.688302305935185,0.747440930187743,146.322819433598,0.8
29.12,0.715482883640676,0.747366189831804,146.373084916056,0.8
29.13,0.704992134514233,0.747291456949527,146.423350398513,0.8
29.14,0.685383341687475,0.747216731540165,146.473615880971,0.8
29.15,0.711410301732906,0.74714201360297,146.523881363428,0.8
29.16,0.690962393311514,0.747067303137196,146.574146845885,0.8
29.17,0.632270718996555,0.746992600142094,146.624412328343,0.8
29.18,0.613884487072971,0.746917904616918,146.6746778108,0.8
29.19,0.594758586739899,0.746843216560922,146.724943293258,0.8
29.2,0.592255628425147,0.746768535973357,146.775208775715,0.8
29.21,0.531506068835504,0.746693862853478,146.825474258173,0.8
29.22,0.511683452545191,0.746619197200538,146.87573974063,0.8
29.23,0.472634667887366,0.746544539013789,146.926005223087,0.8
29.24,0.46601290776773,0.746469888292486,146.976270705545,0.8
29.25,0.45303540213572,0.746395245035882,147.026536188002,0.8
29.26,0.406429272082823,0.74632060924323,147.07680167046,0.8
29.27,0.378110157735573,0.746245980913784,147.127067152917,0.8
29.28,0.378040781648649,0.746171360046799,147.177332635375,0.8
29.29,0.292356643616433,0.746096746641526,147.227598117832,0.8
29.3,0.261859719505255,0.746022140697221,147.277863600289,0.8
29.31,0.255886207553067,0.745947542213138,147.328129082747,0.8
29.32,0.201104367930879,0.74587295118853,147.378394565204,0.8
29.33,0.178230858789507,0.745798367622652,147.428660047662,0.8
29.34,0.128480289837412,0.745723791514757,147.478925530119,0.8
29.35,0.0959548495692918,0.7456492228641,147.529191012577,0.8
29.36,0.0384553155183984,0.745574661669936,147.579456495034,0.8
29.37,0.0350146879001953,0.745500107931518,147.629721977492,0.8
29.38,-0.0342189044350162,0.745425561648101,147.679987459949,0.8
29.39,-0.0346622312927597,0.74535102281894,147.730252942406,0.8
29.4,-0.0669232269515506,0.745276491443289,147.780518424864,0.8
29.41,-0.129391168971535,0.745201967520402,147.830783907321,0.8
29.42,-0.127146729540594,0.745127451049536,147.881049389779,0.8
29.43,-0.251943005799137,0.745052942029944,147.931314872236,0.8
29.44,-0.233797517137909,0.744978440460882,147.981580354694,0.8
29.45,-0.277774195831201,0.744903946341604,148.031845837151,0.8
29.46,-0.31301405426485,0.744829459671365,148.082111319608,0.8
29.47,-0.340751860126508,0.744754980449421,148.132376802066,0.8
29.48,-0.389270084624554,0.744680508675027,148.182642284523,0.8
29.49,-0.396780946000142,0.744606044347438,148.232907766981,0.8
29.5,-0.477782649222302,0.744531587465909,148.283173249438,0.8
29.51,-0.473570473338231,0.744457138029697,148.333438731896,0.8
29.52,-0.490896501694586,0.744382696038055,148.383704214353,0.8
29.53,-0.526121236930457,0.744308261490241,148.433969696811,0.8
29.54,-0.584794461771271,0.744233834385509,148.484235179268,0.8
29.55,-0.57078264557775,0.744159414723116,148.534500661725,0.8
29.56,-0.572018959941781,0.744085002502316,148.584766144183,0.8
29.57,-0.614562435015425,0.744010597722367,148.63503162664,0.8
29.58,-0.631921566589981,0.743936200382524,148.685297109098,0.8
29.59,-0.684620579860385,0.743861810482043,148.735562591555,0.8
29.6,-0.65527834681878,0.743787428020179,148.785828074013,0.8
29.61,-0.721598278376303,0.743713052996191,148.83609355647,0.8
29.62,-0.717247738111481,0.743638685409332,148.886359038927,0.8
29.63,-0.72977904399323,0.743564325258861,148.936624521385,0.8
29.64,-0.720452173990088,0.743489972544033,148.986890003842,0.8
29.65,-0.719230304624663,0.743415627264104,149.0371554863,0.8
29.66,-0.723104878084899,0.743341289418332,149.087420968757,0.8
29.67,-0.71151023164762,0.743266959005973,149.137686451215,0.8
29.68,-0.728429143973505,0.743192636026283,149.187951933672,0.8
29.69,-0.772598683839891,0.74311832047852,149.23821741613,0.8
29.7,-0.751328455848286,0.74304401236194,149.288482898587,0.8
29.71,-0.696369510378061,0.7429697116758,149.338748381044,0.8
29.72,-0.738984846838494,0.742895418419357,149.389013863502,0.8
29.73,-0.721036775215725,0.742821132591868,149.439279345959,0.8
29.74,-0.67905562382067,0.742746854192591,149.489544828417,0.8
29.75,-0.716694819140295,0.742672583220782,149.539810310874,0.8
29.76,-0.720541732083035,0.742598319675699,149.590075793332,0.8
29.77,-0.68856100504445,0.7425240635566,149.640341275789,0.8
29.78,-0.691720414782245,0.742449814862741,149.690606758246,0.8
29.79,-0.617538473005769,0.74237557359338,149.740872240704,0.8
29.8,-0.618654690749914,0.742301339747774,149.791137723161,0.8
29.81,-0.596100257689212,0.742227113325183,149.841403205619,0.8
29.82,-0.511876662671512,0.742152894324862,149.891668688076,0.8
29.83,-0.55213903244413,0.74207868274607,149.941934170534,0.8
29.84,-0.555058282989334,0.742004478588065,149.992199652991,0.8
29.85,-0.475259477310635,0.741930281850105,150.042465135449,0.8
29.86,-0.472333204336415,0.741856092531448,150.092730617906,0.8
29.87,-0.459819319843131,0.741781910631352,150.142996100363,0.8
29.88,-0.420012046793102,0.741707736149074,150.193261582821,0.8
29.89,-0.386542725438223,0.741633569083875,150.243527065278,0.8
29.9,-0.344772009211893,0.74155940943501,150.293792547736,0.8
29.91,-0.357062638879721,0.74148525720174,150.344058030193,0.8
29.92,-0.286610939104806,0.741411112383323,150.394323512651,0.8
29.93,-0.288789578116469,0.741336974979017,150.444588995108,0.8
29.94,-0.216170353267934,0.74126284498808,150.494854477565,0.8
29.95,-0.148634362353578,0.741188722409772,150.545119960023,0.8
29.96,-0.151436576630876,0.741114607243351,150.59538544248,0.8
29.97,-0.0874919631466607,0.741040499488076,150.645650924938,0.8
29.98,-0.0609270130000468,0.740966399143206,150.695916407395,0.8
29.99,-0.0195983241544492,0.740892306208001,150.746181889853,0.8
30,0.00585600663756866,0.740818220681718,150.79644737231,0.8
30.01,0.0448501406552238,0.740744142563617,150.846712854768,0.8
30.02,0.0401422447822413,0.740670071852958,150.896978337225,0.8
30.03,0.0943184909200805,0.740596008549,150.947243819682,0.8
30.04,0.150350945690496,0.740521952651002,150.99750930214,0.8
30.05,0.145329870290633,0.740447904158223,151.047774784597,0.8
30.06,0.243831405803947,0.740373863069923,151.098040267055,0.8
30.07,0.241770495880279,0.740299829385362,151.148305749512,0.8
30.08,0.238296042895703,0.740225803103799,151.19857123197,0.8
30.09,0.319605773358263,0.740151784224494,151.248836714427,0.8
30.1,0.329556715042929,0.740077772746708,151.299102196884,0.8
30.11,0.383070221814976,0.740003768669699,151.349367679342,0.8
30.12,0.397216154907102,0.739929771992727,151.399633161799,0.8
30.13,0.443548435819295,0.739855782715053,151.449898644257,0.8
30.14,0.494527358807339,0.739781800835937,151.500164126714,0.8
30.15,0.487867577425049,0.739707826354639,151.550429609172,0.8
30.16,0.513565918246049,0.73963385927042,151.600695091629,0.8
30.17,0.569348300105151,0.739559899582539,151.650960574086,0.8
30.18,0.590040360300167,0.739485947290257,151.701226056544,0.8
30.19,0.609171114298505,0.739412002392834,151.751491539001,0.8
30.2,0.603235029637901,0.739338064889532,151.801757021459,0.8
30.21,0.64916634645271,0.73926413477961,151.852022503916,0.8
30.22,0.644010671852677,0.739190212062329,151.902287986374,0.8
30.23,0.66206183946747,0.739116296736951,151.952553468831,0.8
30.24,0.704991728814181,0.739042388802736,152.002818951289,0.8
30.25,0.675236683326646,0.738968488258944,152.053084433746,0.8
30.26,0.721570369248849,0.738894595104838,152.103349916203,0.8
30.27,0.717529237138873,0.738820709339677,152.153615398661,0.8
30.28,0.741872231099164,0.738746830962723,152.203880881118,0.8
30.29,0.703308443889397,0.738672959973238,152.254146363576,0.8
30.3,0.727665034554657,0.738599096370482,152.304411846033,0.8
30.31,0.730940456210732,0.738525240153718,152.354677328491,0.8
30.32,0.745235228830213,0.738451391322206,152.404942810948,0.8
30.33,0.784027357401918,0.738377549875207,152.455208293405,0.8
30.34,0.724381881612126,0.738303715811985,152.505473775863,0.8
30.35,0.734746245418592,0.738229889131799,152.55573925832,0.8
30.36,0.715322763659679,0.738156069833912,152.606004740778,0.8
30.37,0.720356336646176,0.738082257917586,152.656270223235,0.8
30.38,0.707829997892443,0.738008453382083,152.706535705693,0.8
30.39,0.656201885087514,0.737934656226664,152.75680118815,0.8
30.4,0.683802700969584,0.737860866450591,152.807066670608,0.8
30.41,0.646367302854463,0.737787084053128,152.857332153065,0.8
30.42,0.619536811405705,0.737713309033535,152.907597635522,0.8
30.43,0.681681042411155,0.737639541391075,152.95786311798,0.8
30.44,0.602628167203587,0.73756578112501,153.008128600437,0.8
30.45,0.543442661014543,0.737492028234604,153.058394082895,0.8
30.46,0.522905467277749,0.737418282719118,153.108659565352,0.8
30.47,0.505680251633536,0.737344544577814,153.15892504781,0.8
30.48,0.462808305523799,0.737270813809956,153.209190530267,0.8
30.49,0.486848249519311,0.737197090414807,153.259456012724,0.8
30.5,0.424705539738544,0.737123374391628,153.309721495182,0.8
30.51,0.368491249095172,0.737049665739683,153.359986977639,0.8
30.52,0.377190674733916,0.736975964458234,153.410252460097,0.8
30.53,0.321601176186803,0.736902270546545,153.460517942554,0.8
30.54,0.309973259344962,0.736828584003879,153.510783425012,0.8
30.55,0.263357063709676,0.736754904829499,153.561048907469,0.8
30.56,0.247586159908225,0.736681233022668,153.611314389927,0.8
30.57,0.199351150438161,0.736607568582649,153.661579872384,0.8
30.58,0.177667788478637,0.736533911508706,153.711845354841,0.8
30.59,0.164393998796408,0.736460261800101,153.762110837299,0.8
30.6,0.0680712188577672,0.7363866194561,153.812376319756,0.8
30.61,0.0555838073516403,0.736312984475965,153.862641802214,0.8
30.62,0.0185699648561224,0.736239356858959,153.912907284671,0.8
30.63,-0.0140967821218087,0.736165736604348,153.963172767129,0.8
30.64,-0.050865548879969,0.736092123711393,154.013438249586,0.8
30.65,-0.110287290416464,0.73601851817936,154.063703732043,0.8
30.66,-0.173507334316908,0.735944920007512,154.113969214501,0.8
30.67,-0.194055236157523,0.735871329195113,154.164234696958,0.8
30.68,-0.191842204401619,0.735797745741428,154.214500179416,0.8
30.69,-0.256778331616993,0.73572416964572,154.264765661873,0.8
30.7,-0.304659560020369,0.735650600907253,154.315031144331,0.8
30.71,-0.283930893685111,0.735577039525293,154.365296626788,0.8
30.72,-0.33549884208489,0.735503485499103,154.415562109246,0.8
30.73,-0.374821004728741,0.735429938827948,154.465827591703,0.8
30.74,-0.409731288358668,0.735356399511092,154.51609307416,0.8
30.75,-0.407699392613376,0.735282867547801,154.566358556618,0.8
30.76,-0.448954839478131,0.735209342937338,154.616624039075,0.8
30.77,-0.447531272378824,0.735135825678968,154.666889521533,0.8
30.78,-0.497869455183183,0.735062315771957,154.71715500399,0.8
30.79,-0.51839436701764,0.734988813215569,154.767420486448,0.8
30.8,-0.604938549423961,0.734915318009069,154.817685968905,0.8
30.81,-0.582926127726678,0.734841830151722,154.867951451362,0.8
30.82,-0.604152471749627,0.734768349642793,154.91821693382,0.8
30.83,-0.637503603144862,0.734694876481548,154.968482416277,0.8
30.84,-0.618615648917806,0.734621410667252,155.018747898735,0.8
30.85,-0.673690481328094,0.73454795219917,155.069013381192,0.8
30.86,-0.661228957419922,0.734474501076568,155.11927886365,0.8
30.87,-0.709531554211955,0.73440105729871,155.169544346107,0.8
30.88,-0.697826904977841,0.734327620864863,155.219809828565,0.8
30.89,-0.721411800786316,0.734254191774292,155.270075311022,0.8
30.9,-0.71172403219177,0.734180770026263,155.320340793479,0.8
30.91,-0.730260835091044,0.734107355620042,155.370606275937,0.8
30.92,-0.753201250119949,0.734033948554895,155.420871758394,0.8
30.93,-0.6962191674057,0.733960548830087,155.471137240852,0.8
30.94,-0.734919610596487,0.733887156444884,155.521402723309,0.8
30.95,-0.70017648989724,0.733813771398553,155.571668205767,0.8
30.96,-0.737365935471496,0.73374039369036,155.621933688224,0.8
30.97,-0.724664128307188,0.73366702331957,155.672199170681,0.8
30.98,-0.710493573502347,0.733593660285451,155.722464653139,0.8
30.99,-0.734048280102633,0.733520304587269,155.772730135596,0.8
31,-0.671495174119538,0.733446956224289,155.822995618054,0.8
31.01,-0.692931351688288,0.733373615195779,155.873261100511,0.8
31.02,-0.651159685828712,0.733300281501006,155.923526582969,0.8
31.03,-0.636446546168983,0.733226955139235,155.973792065426,0.8
31.04,-0.631286413123116,0.733153636109733,156.024057547883,0.8
31.05,-0.584949838174965,0.733080324411768,156.074323030341,0.8
31.06,-0.60391195217207,0.733007020044607,156.124588512798,0.8
31.07,-0.573894788489066,0.732933723007515,156.174853995256,0.8
31.08,-0.542764227860484,0.732860433299761,156.225119477713,0.8
