Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
33.82,0.0189966251344396,0.0339794278746657,169.997861671051,0.8
33.83,0.0193572298203553,0.0339454654308431,170.048127153508,0.8
33.84,0.00654041361550667,0.0339115369324888,170.098392635966,0.8
33.85,0.0451971215481677,0.0338776423456743,170.148658118423,0.8
33.86,0.0269652495883852,0.0338437816365049,170.198923600881,0.8
33.87,0.0232372278954577,0.03380995477112,170.249189083338,0.8
33.88,0.0396953909636958,0.0337761617156927,170.299454565795,0.8
33.89,-0.0027236531157543,0.0337424024364299,170.349720048253,0.8
33.9,0.0221645431123111,0.0337086768995724,170.39998553071,0.8
33.91,0.0240095951968563,0.0336749850713946,170.450251013168,0.8
33.92,0.0273733777359811,0.0336413269182046,170.500516495625,0.8
33.93,0.0160422010009232,0.0336077024063444,170.550781978083,0.8
33.94,0.0327015333697073,0.0335741115021894,170.60104746054,0.8
33.95,0.00614803854723614,0.0335405541721486,170.651312942998,0.8
33.96,0.0302314373519962,0.0335070303826649,170.701578425455,0.8
33.97,0.0343091308898965,0.0334735401002143,170.751843907912,0.8
33.98,0.030195806969965,0.0334400832913066,170.80210939037,0.8
33.99,0.0348559010014896,0.033406659922485,170.852374872827,0.8
34,0.0241028896497407,0.0333732699603261,170.902640355285,0.8
34.01,0.0376809807280732,0.0333399133714399,170.952905837742,0.8
34.02,0.0288030926258652,0.0333065901224699,171.0031713202,0.8
34.03,0.0162387081682906,0.0332733001800928,171.053436802657,0.8
34.04,0.0299253971869642,0.0332400435110186,171.103702285114,0.8
34.05,0.0269418636878769,0.0332068200819907,171.153967767572,0.8
34.06,0.0229250987513782,0.0331736298597857,171.204233250029,0.8
34.07,0.0381669107041574,0.0331404728112133,171.254498732487,0.8
34.08,0.0333840740858979,0.0331073489031164,171.304764214944,0.8
34.09,0.0302114745319882,0.0330742581023712,171.355029697402,0.8
34.1,0.0269785906926918,0.0330412003758869,171.405295179859,0.8
34.11,0.0488377304439069,0.0330081756906057,171.455560662317,0.8
34.12,0.0433374611439345,0.032975184013503,171.505826144774,0.8
34.13,0.0291735935597252,0.032942225311587,171.556091627231,0.8
34.14,0.0313093693396609,0.0329092995518991,171.606357109689,0.8
34.15,0.0448730631842478,0.0328764067015134,171.656622592146,0.8
34.16,0.0469102803245201,0.0328435467275373,171.706888074604,0.8
34.17,0.0391622721055644,0.0328107195971105,171.757153557061,0.8
34.18,0.0239667357639449,0.0327779252774061,171.807419039519,0.8
34.19,0.0204192929565116,0.0327451637356297,171.857684521976,0.8
34.2,0.0327212366905416,0.0327124349390198,171.907950004434,0.8
34.21,0.0154643929006673,0.0326797388548475,171.958215486891,0.8
34.22,0.0122307107797751,0.0326470754504169,172.008480969348,0.8
34.23,0.018169239228537,0.0326144446930643,172.058746451806,0.8
34.24,0.0300101393333121,0.0325818465501593,172.109011934263,0.8
34.25,0.0207248038586979,0.0325492809891034,172.159277416721,0.8
34.26,0.0202163853453221,0.0325167479773313,172.209542899178,0.8
34.27,0.0276073174914409,0.0324842474823099,172.259808381636,0.8
34.28,0.0172604634694312,0.0324517794715386,172.310073864093,0.8
34.29,0.00204815967689752,0.0324193439125495,172.36033934655,0.8
34.3,0.0203433644697365,0.0323869407729071,172.410604829008,0.8
34.31,0.0151474108575875,0.032354570020208,172.460870311465,0.8
34.32,0.00793851878583373,0.0323222316220818,172.511135793923,0.8
34.33,0.0031113298843667,0.0322899255461898,172.56140127638,0.8
34.34,0.000199999815779135,0.0322576517602261,172.611666758838,0.8
34.35,0.00379884800775448,0.0322254102319168,172.661932241295,0.8
34.36,-0.00558012558636372,0.0321932009290204,172.712197723752,0.8
34.37,-0.00431369405625739,0.0321610238193277,172.76246320621,0.8
34.38,-0.0156741555282319,0.0321288788706615,172.812728688667,0.8
34.39,-0.00760416576114426,0.0320967660508767,172.862994171125,0.8
34.4,-0.010951061206818,0.0320646853278608,172.913259653582,0.8
34.41,0.000170067711830776,0.0320326366695328,172.96352513604,0.8
34.42,0.00737286621413362,0.0320006200438442,173.013790618497,0.8
34.43,0.0016289475849864,0.0319686354187782,173.064056100955,0.8
34.44,0.000218360607441659,0.0319366827623504,173.114321583412,0.8
34.45,-0.0049828208169268,0.031904762042608,173.164587065869,0.8
34.46,-0.00774139426361818,0.0318728732276302,173.214852548327,0.8
34.47,-0.00713360308463388,0.0318410162855284,173.265118030784,0.8
34.48,-0.0233182364636166,0.0318091911844455,173.315383513242,0.8
34.49,-0.00903096610781761,0.0317773978925565,173.365648995699,0.8
34.5,-0.0306451213126548,0.0317456363780679,173.415914478157,0.8
34.51,-0.0137188104500209,0.0317139066092184,173.466179960614,0.8
34.52,-0.02942485325257,0.0316822085542782,173.516445443071,0.8
34.53,-0.0319442006199998,0.0316505421815491,173.566710925529,0.8
34.54,-0.0278544669689157,0.0316189074593649,173.616976407986,0.8
34.55,-0.0373655113621225,0.0315873043560908,173.667241890444,0.8
34.56,-0.025134285645584,0.0315557328401236,173.717507372901,0.8
34.57,-0.0150772735541096,0.031524192879892,173.767772855359,0.8
34.58,-0.0294995553055988,0.0314926844438558,173.818038337816,0.8
34.59,-0.0228009310168793,0.0314612075005067,173.868303820274,0.8
34.6,-0.0268181239957824,0.0314297620183677,173.918569302731,0.8
34.61,-0.0169276861944458,0.0313983479659934,173.968834785188,0.8
34.62,-0.0311619072425474,0.0313669653119696,174.019100267646,0.8
34.63,-0.0271061584537218,0.0313356140249138,174.069365750103,0.8
34.64,-0.00573910151479737,0.0313042940734746,174.119631232561,0.8
34.65,-0.0192567368446393,0.0312730054263321,174.169896715018,0.8
34.66,-0.0402821774620137,0.0312417480521976,174.220162197476,0.8
34.67,-0.0198919292916071,0.0312105219198137,174.270427679933,0.8
34.68,-0.0403994406205446,0.0311793269979544,174.32069316239,0.8
34.69,-0.0310466343271659,0.0311481632554247,174.370958644848,0.8
34.7,-0.0281619597578944,0.0311170306610608,174.421224127305,0.8
34.71,-0.0221873003842472,0.0310859291837303,174.471489609763,0.8
34.72,-0.0346140105666947,0.0310548587923314,174.52175509222,0.8
34.73,-0.0249400120511638,0.031023819455794,174.572020574678,0.8
34.74,-0.0122225239148002,0.0309928111430786,174.622286057135,0.8
34.75,-0.0485013037623543,0.0309618338231769,174.672551539592,0.8
34.76,-0.0396671046011491,0.0309308874651116,174.72281702205,0.8
34.77,-0.0163315177027072,0.0308999720379364,174.773082504507,0.8
34.78,-0.0305315537107815,0.0308690875107357,174.823347986965,0.8
34.79,-0.0272167082242884,0.0308382338526252,174.873613469422,0.8
34.8,-0.0167722117839411,0.0308074110327511,174.92387895188,0.8
34.81,-0.00289355065661141,0.0307766190202905,174.974144434337,0.8
34.82,-0.0371940663949699,0.0307458577844516,175.024409916795,0.8
34.83,-0.0322568355797683,0.030715127294473,175.074675399252,0.8
34.84,-0.0228772717615644,0.0306844275196243,175.124940881709,0.8
34.85,-0.0209788371453515,0.0306537584292057,175.175206364167,0.8
34.86,-0.0187463179297132,0.030623119992548,175.225471846624,0.8
34.87,-0.0217227603745847,0.0305925121790128,175.275737329082,0.8
34.88,-0.00514036991229131,0.0305619349579925,175.326002811539,0.8
34.89,-0.0251299244789521,0.0305313882989095,175.376268293997,0.8
34.9,-0.0126541408901939,0.0305008721712175,175.426533776454,0.8
34.91,-0.00342161190828029,0.0304703865444002,175.476799258911,0.8
34.92,-0.00816139180231389,0.0304399313879719,175.527064741369,0.8
34.93,-0.0167016833623703,0.0304095066714775,175.577330223826,0.8
34.94,-0.00781830964656005,0.0303791123644924,175.627595706284,0.8
34.95,-0.0107213872508469,0.0303487484366222,175.677861188741,0.8
34.96,-0.0120517285714705,0.0303184148575029,175.728126671199,0.8
34.97,0.00898148970681161,0.0302881115968011,175.778392153656,0.8
34.98,-0.00501340511696169,0.0302578386242133,175.828657636114,0.8
34.99,-0.00729878455282495,0.0302275959094667,175.878923118571,0.8
35,-0.00755969504042493,0.0301973834223185,175.929188601028,0.8
35.01,0.00272771975719037,0.0301672011325563,175.979454083486,0.8
35.02,-0.0119338079054173,0.0301370490099977,176.029719565943,0.8
35.03,-0.0119387580608225,0.0301069270244906,176.079985048401,0.8
35.04,0.00793561911329543,0.030076835145913,176.130250530858,0.8
35.05,-0.00542536716105844,0.0300467733441731,176.180516013316,0.8
35.06,0.00491773079952042,0.0300167415892091,176.230781495773,0.8
35.07,0.0180887481328708,0.0299867398509891,176.28104697823,0.8
35.08,0.0209457900123013,0.0299567680995115,176.331312460688,0.8
35.09,0.0285268460868314,0.0299268263048045,176.381577943145,0.8
35.1,0.00430732573964709,0.0298969144369263,176.431843425603,0.8
35.11,0.0242524715078191,0.029867032465965,176.48210890806,0.8
35.12,0.0201785713522685,0.0298371803620387,176.532374390518,0.8
35.13,0.0306451836555721,0.0298073580952952,176.582639872975,0.8
35.14,0.0214693372066812,0.0297775656359123,176.632905355433,0.8
35.15,0.0285157392535755,0.0297478029540975,176.68317083789,0.8
35.16,0.0328004160187225,0.0297180700200882,176.733436320347,0.8
35.17,0.0182753820948914,0.0296883668041513,176.783701802805,0.8
35.18,0.0187096364570535,0.0296586932765838,176.833967285262,0.8
35.19,0.0108968698425565,0.0296290494077119,176.88423276772,0.8
35.2,0.0241166278715206,0.029599435167892,176.934498250177,0.8
35.21,0.0292856634097567,0.0295698505275097,176.984763732635,0.8
35.22,0.0189729524833717,0.0295402954569804,177.035029215092,0.8
35.23,0.0277297785157459,0.0295107699267489,177.085294697549,0.8
35.24,0.0239811738658828,0.02948127390729,177.135560180007,0.8
35.25,0.0236934154779465,0.0294518073691073,177.185825662464,0.8
35.26,0.0361970978457248,0.0294223702827345,177.236091144922,0.8
35.27,0.0368880511906031,0.0293929626187344,177.286356627379,0.8
35.28,0.0404556762084265,0.0293635843476993,177.336622109837,0.8
35.29,0.0182972287388974,0.0293342354402511,177.386887592294,0.8
35.3,0.0278858665771387,0.0293049158670408,177.437153074752,0.8
35.31,0.0358242313953455,0.0292756255987487,177.487418557209,0.8
35.32,0.0162909737619591,0.0292463646060847,177.537684039666,0.8
35.33,0.0483715678800109,0.0292171328597878,177.587949522124,0.8
35.34,0.0312420365671041,0.0291879303306261,177.638215004581,0.8
35.35,0.0231920517412579,0.0291587569893972,177.688480487039,0.8
35.36,0.038631381140451,0.0291296128069277,177.738745969496,0.8
35.37,0.0316648267166572,0.0291004977540734,177.789011451954,0.8
35.38,0.0285066195324542,0.0290714118017194,177.839276934411,0.8
35.39,0.0200645376175265,0.0290423549207796,177.889542416868,0.8
35.4,0.0085981194634388,0.0290133270821971,177.939807899326,0.8
35.41,0.0159369412903747,0.0289843282569441,177.990073381783,0.8
35.42,0.0183736653118235,0.0289553584160217,178.040338864241,0.8
35.43,0.0285514415607792,0.0289264175304602,178.090604346698,0.8
35.44,0.0293082686298352,0.0288975055713187,178.140869829156,0.8
35.45,0.0143906493964926,0.0288686225096851,178.191135311613,0.8
35.46,0.0295514693653065,0.0288397683166764,178.241400794071,0.8
35.47,0.0269181782898547,0.0288109429634385,178.291666276528,0.8
35.48,0.0179142422548633,0.0287821464211459,178.341931758985,0.8
35.49,0.00853595868235243,0.0287533786610021,178.392197241443,0.8
35.5,0.0258043195322533,0.0287246396542394,178.4424627239,0.8
35.51,0.0143820777812672,0.0286959293721188,178.492728206358,0.8
35.52,0.00430263979798976,0.0286672477859299,178.542993688815,0.8
35.53,0.015684591600242,0.0286385948669912,178.593259171273,0.8
35.54,0.0170911264490077,0.0286099705866497,178.64352465373,0.8
35.55,-0.00409479048986299,0.0285813749162812,178.693790136187,0.8
35.56,0.0278278971803266,0.02855280782729,178.744055618645,0.8
35.57,-0.0137047657934057,0.028524269291109,178.794321101102,0.8
35.58,-0.00996160097200421,0.0284957592791997,178.84458658356,0.8
35.59,0.0172226213049608,0.028467277763052,178.894852066017,0.8
35.6,0.00681606997494535,0.0284388247141845,178.945117548475,0.8
35.61,-0.00214906575862795,0.0284104001041441,178.995383030932,0.8
35.62,0.000829203354534611,0.0283820039045061,179.04564851339,0.8
35.63,0.00660065515301921,0.0283536360868744,179.095913995847,0.8
35.64,-0.010813881737906,0.0283252966228811,179.146179478304,0.8
35.65,0.00573504310774988,0.0282969854841869,179.196444960762,0.8
35.66,0.00202549282408083,0.0282687026424804,179.246710443219,0.8
35.67,-0.00678501021264375,0.028240448069479,179.296975925677,0.8
35.68,-0.00578846911994901,0.028212221736928,179.347241408134,0.8
35.69,-0.0153331118618137,0.0281840236166011,179.397506890592,0.8
35.7,-0.0189309931080443,0.0281558536803001,179.447772373049,0.8
35.71,-0.0155425643571917,0.0281277118998552,179.498037855506,0.8
35.72,-0.00262892494329332,0.0280995982471245,179.548303337964,0.8
35.73,-0.0165346683114377,0.0280715126939944,179.598568820421,0.8
35.74,-0.0198390130585012,0.0280434552123793,179.648834302879,0.8
35.75,-0.0262597263170782,0.0280154257742218,179.699099785336,0.8
35.76,-0.0289019373509851,0.0279874243514924,179.749365267794,0.8
35.77,-0.0184001171904847,0.0279594509161897,179.799630750251,0.8
35.78,-0.00922367651218452,0.0279315054403402,179.849896232708,0.8
35.79,-0.00826442121231562,0.0279035878959985,179.900161715166,0.8
35.8,-0.0158768004435808,0.027875698255247,179.950427197623,0.8
35.81,-0.0254122930291502,0.0278478364901961,180.000692680081,0.8
35.82,-0.0267832208936068,0.027820002572984,180.050958162538,0.8
35.83,-0.0201762156649789,0.0277921964757768,180.101223644996,0.8
35.84,-0.0151219155605916,0.0277644181707684,180.151489127453,0.8
35.85,-0.0153544501989879,0.0277366676301805,180.20175460991,0.8
35.86,-0.046822153124069,0.0277089448262625,180.252020092368,0.8
35.87,-0.0265678039430327,0.0276812497312916,180.302285574825,0.8
35.88,-0.0361743702443298,0.0276535823175728,180.352551057283,0.8
35.89,-0.0315547326796159,0.0276259425574386,180.40281653974,0.8
35.9,-0.00975721373178565,0.0275983304232493,180.453082022198,0.8
35.91,-0.0350830616156873,0.0275707458873927,180.503347504655,0.8
35.92,-0.0442746702905689,0.0275431889222842,180.553612987113,0.8
35.93,-0.025725837844439,0.027515659500367,180.60387846957,0.8
35.94,-0.0287307626343466,0.0274881575941116,180.654143952027,0.8
35.95,-0.031562044350668,0.0274606831760161,180.704409434485,0.8
35.96,-0.0184633911556238,0.027433236218606,180.754674916942,0.8
35.97,-0.021379653069046,0.0274058166944345,180.8049403994,0.8
35.98,-0.022996891695425,0.0273784245760819,180.855205881857,0.8
35.99,-0.0291737492444936,0.0273510598361562,180.905471364315,0.8
36,-0.0224854190220117,0.0273237224472926,180.955736846772,0.8
36.01,-0.0284168996885473,0.0272964123821537,181.00600232923,0.8
36.02,-0.0230970495426528,0.0272691296134295,181.056267811687,0.8
36.03,-0.0185839210507705,0.0272418741138371,181.106533294144,0.8
36.04,-0.0202851700448755,0.0272146458561211,181.156798776602,0.8
36.05,-0.0296833898769004,0.0271874448130533,181.207064259059,0.8
36.06,-0.0275421320945339,0.0271602709574326,181.257329741517,0.8
36.07,-0.0317360392694549,0.027133124262085,181.307595223974,0.8
36.08,-0.0104718982237424,0.027106004699864,181.357860706432,0.8
36.09,-0.0197657243592057,0.02707891224365,181.408126188889,0.8
36.1,-0.025088255442875,0.0270518468663504,181.458391671346,0.8
36.11,-0.0107091073133901,0.0270248085409,181.508657153804,0.8
36.12,-0.0215211202484834,0.0269977972402603,181.558922636261,0.8
36.13,-0.0108396584258074,0.0269708129374202,181.609188118719,0.8
36.14,0.00101611669915169,0.0269438556053952,181.659453601176,0.8
36.15,-0.00358976484678766,0.0269169252172281,181.709719083634,0.8
36.16,-0.0133556792735478,0.0268900217459885,181.759984566091,0.8
36.17,-0.0116519088282209,0.0268631451647728,181.810250048549,0.8
36.18,0.0101223223445476,0.0268362954467045,181.860515531006,0.8
36.19,-0.00967151619197894,0.026809472564934,181.910781013463,0.8
36.2,-0.00364889544155361,0.0267826764926382,181.961046495921,0.8
36.21,-0.00208353484911399,0.0267559072030211,182.011311978378,0.8
36.22,0.00523296214382222,0.0267291646693135,182.061577460836,0.8
36.23,-0.000526991259321416,0.0267024488647728,182.111842943293,0.8
36.24,0.00232218770078734,0.0266757597626831,182.162108425751,0.8
36.25,0.00322150906348291,0.0266490973363555,182.212373908208,0.8
36.26,0.0282276624245042,0.0266224615591274,182.262639390665,0.8
36.27,0.0114298940174599,0.0265958524043631,182.312904873123,0.8
36.28,-0.00477351591964339,0.0265692698454534,182.36317035558,0.8
36.29,-0.00687362507310528,0.0265427138558157,182.413435838038,0.8
36.3,-0.00955409016168817,0.0265161844088942,182.463701320495,0.8
36.31,0.0262693417987697,0.0264896814781592,182.513966802953,0.8
36.32,0.000931098774822749,0.026463205037108,182.56423228541,0.8
36.33,0.0202680055147957,0.0264367550592639,182.614497767867,0.8
36.34,0.016882550188989,0.0264103315181772,182.664763250325,0.8
36.35,-0.00255671383483381,0.0263839343874242,182.715028732782,0.8
36.36,0.0340709155823458,0.0263575636406077,182.76529421524,0.8
36.37,0.0204598425783552,0.0263312192513571,182.815559697697,0.8
36.38,0.0341929704895547,0.0263049011933279,182.865825180155,0.8
36.39,0.0204301757640438,0.0262786094402021,182.916090662612,0.8
36.4,0.0197665809475096,0.026252343965688,182.96635614507,0.8
36.41,0.00869771735120548,0.02622610474352,183.016621627527,0.8
36.42,0.0201372991768101,0.0261998917474589,183.066887109984,0.8
36.43,0.0219513144476882,0.0261737049512917,183.117152592442,0.8
36.44,0.00613474412606513,0.0261475443288317,183.167418074899,0.8
36.45,0.0218658512609623,0.0261214098539182,183.217683557357,0.8
36.46,0.0243401742166445,0.0260953015004168,183.267949039814,0.8
36.47,0.0160902412680308,0.026069219242219,183.318214522272,0.8
36.48,0.027941808681912,0.0260431630532426,183.368480004729,0.8
36.49,0.012182249343806,0.0260171329074314,183.418745487186,0.8
36.5,0.0189815854747856,0.0259911287787553,183.469010969644,0.8
36.51,0.0261202016010392,0.0259651506412102,183.519276452101,0.8
36.52,0.0192985912789188,0.0259391984688179,183.569541934559,0.8
36.53,0.0297862077104221,0.0259132722356262,183.619807417016,0.8
36.54,0.0220938961062148,0.0258873719157089,183.670072899474,0.8
36.55,0.0170693139694446,0.0258614974831656,183.720338381931,0.8
36.56,0.0351495479551235,0.025835648912122,183.770603864389,0.8
36.57,0.0317919082010737,0.0258098261767295,183.820869346846,0.8
36.58,0.0313979449968472,0.0257840292511653,183.871134829303,0.8
36.59,0.0323636629688977,0.0257582581096325,183.921400311761,0.8
36.6,0.0353709245815241,0.02573251272636,183.971665794218,0.8
36.61,0.0348862430724392,0.0257067930756023,184.021931276676,0.8
36.62,0.024952798417143,0.0256810991316398,184.072196759133,0.8
36.63,0.0196901281958448,0.0256554308687786,184.122462241591,0.8
36.64,0.0226029701611448,0.0256297882613504,184.172727724048,0.8
36.65,0.0355459341960447,0.0256041712837127,184.222993206505,0.8
36.66,0.0105891556201474,0.0255785799102483,184.273258688963,0.8
36.67,0.016268451494711,0.025553014115366,184.32352417142,0.8
36.68,0.0316361012185193,0.0255274738734999,184.373789653878,0.8
36.69,0.0289015457586977,0.0255019591591098,184.424055136335,0.8
36.7,0.0146745955093437,0.025476469946681,184.474320618793,0.8
36.71,0.0167022738047242,0.0254510062107243,184.52458610125,0.8
36.72,0.0163073129043953,0.0254255679257759,184.574851583708,0.8
36.73,0.0141628239548719,0.0254001550663975,184.625117066165,0.8
36.74,-0.00850496884973722,0.0253747676071764,184.675382548622,0.8
36.75,0.0106267782957847,0.0253494055227249,184.72564803108,0.8
36.76,0.0169275318895267,0.0253240687876811,184.775913513537,0.8
36.77,0.0372567933303054,0.0252987573767082,184.826178995995,0.8
36.78,-0.00301110163830511,0.0252734712644948,184.876444478452,0.8
36.79,0.00410682630511421,0.0252482104257547,184.92670996091,0.8
36.8,0.00543046783901111,0.0252229748352272,184.976975443367,0.8
36.81,-0.00133571400891505,0.0251977644676766,185.027240925824,0.8
36.82,0.000133173208996269,0.0251725792978926,185.077506408282,0.8
36.83,-0.013602608313154,0.02514741930069,185.127771890739,0.8
36.84,0.00327280273850383,0.0251222844509087,185.178037373197,0.8
36.85,-0.002039584504315,0.0250971747234141,185.228302855654,0.8
36.86,0.00723842549396878,0.0250720900930962,185.278568338112,0.8
36.87,0.00120351317714106,0.0250470305348705,185.328833820569,0.8
36.88,0.0100293664262548,0.0250219960236775,185.379099303026,0.8
36.89,0.0143244229553259,0.0249969865344825,185.429364785484,0.8
36.9,-0.0019112848173224,0.0249720020422762,185.479630267941,0.8
36.91,-0.0167467164908417,0.0249470425220739,185.529895750399,0.8
36.92,-0.00314804431208306,0.0249221079489163,185.580161232856,0.8
36.93,0.00718684396642297,0.0248971982978687,185.630426715314,0.8
36.94,-0.00893734342548388,0.0248723135440215,185.680692197771,0.8
36.95,-0.00527073031517206,0.0248474536624899,185.730957680229,0.8
36.96,-0.0199490328067836,0.0248226186284141,185.781223162686,0.8
36.97,0.00369528937669275,0.0247978084169589,185.831488645143,0.8
36.98,-0.0084379617573789,0.0247730230033142,185.881754127601,0.8
36.99,-0.0177437233252545,0.0247482623626946,185.932019610058,0.8
37,-0.0312723655998813,0.0247235264703394,185.982285092516,0.8
37.01,-0.02237953452574,0.0246988153015127,186.032550574973,0.8
37.02,-0.026705116781923,0.0246741288315034,186.082816057431,0.8
37.03,-0.0222455222900135,0.024649467035625,186.133081539888,0.8
37.04,-0.0146930518985771,0.0246248298892157,186.183347022345,0.8
37.05,-0.0106612684986513,0.0246002173676383,186.233612504803,0.8
37.06,-0.0181426875493475,0.0245756294462803,186.28387798726,0.8
37.07,-0.019554876162327,0.0245510661005539,186.334143469718,0.8
37.08,-0.017285982931395,0.0245265273058955,186.384408952175,0.8
37.09,0.00491411056890683,0.0245020130377666,186.434674434633,0.8
37.1,-0.0188207855508128,0.0244775232716527,186.48493991709,0.8
37.11,-0.0212132582931707,0.0244530579830641,186.535205399548,0.8
37.12,-0.0072576046964613,0.0244286171475355,186.585470882005,0.8
37.13,-0.0224964807420296,0.0244042007406262,186.635736364462,0.8
37.14,-0.0304180331572939,0.0243798087379195,186.68600184692,0.8
37.15,-0.0146051047259327,0.0243554411150237,186.736267329377,0.8
37.16,-0.0276779178172569,0.024331097847571,186.786532811835,0.8
37.17,-0.0221917828894847,0.0243067789112182,186.836798294292,0.8
37.18,-0.0155027272573198,0.0242824842816463,186.88706377675,0.8
37.19,-0.0161768152931479,0.0242582139345607,186.937329259207,0.8
37.2,-0.0402194868825474,0.0242339678456911,186.987594741665,0.8
37.21,-0.0476755961702182,0.0242097459907914,187.037860224122,0.8
37.22,-0.0308805416856906,0.0241855483456396,187.088125706579,0.8
37.23,-0.00709310873904955,0.0241613748860382,187.138391189037,0.8
37.24,-0.0209509059547219,0.0241372255878138,187.188656671494,0.8
37.25,-0.0244504490916693,0.0241131004268169,187.238922153952,0.8
37.26,-0.024065935416259,0.0240889993789224,187.289187636409,0.8
37.27,-0.011643560695498,0.0240649224200294,187.339453118867,0.8
37.28,-0.0181838871434486,0.0240408695260607,187.389718601324,0.8
37.29,-0.0161409983188347,0.0240168406729636,187.439984083781,0.8
37.3,-0.0411628394693189,0.0239928358367092,187.490249566239,0.8
37.31,-0.0213070653127517,0.0239688549932926,187.540515048696,0.8
37.32,-0.0186357146648402,0.023944898118733,187.590780531154,0.8
37.33,-0.0266426944567846,0.0239209651890735,187.641046013611,0.8
37.34,-0.0174427596584952,0.0238970561803812,187.691311496069,0.8
37.35,-0.0223654827931248,0.023873171068747,187.741576978526,0.8
37.36,-0.00673282023787545,0.0238493098302859,187.791842460983,0.8
37.37,-0.0201923511413322,0.0238254724411367,187.842107943441,0.8
37.38,-0.000455146990262752,0.0238016588774619,187.892373425898,0.8
37.39,-0.0129139758891392,0.0237778691154479,187.942638908356,0.8
37.4,-0.00248831876200899,0.023754103131305,187.992904390813,0.8
37.41,0.0124756454529961,0.0237303609012672,188.043169873271,0.8
37.42,-0.00860988174396965,0.0237066424015923,188.093435355728,0.8
37.43,0.00678373414789401,0.0236829476085618,188.143700838186,0.8
37.44,-0.0177524313476718,0.0236592764984809,188.193966320643,0.8
37.45,0.0123555044069535,0.0236356290476784,188.2442318031,0.8
37.46,-0.0167998446300082,0.023612005232507,188.294497285558,0.8
37.47,-0.00419749799554225,0.0235884050293428,188.344762768015,0.8
37.48,-0.00563336987186036,0.0235648284145855,188.395028250473,0.8
37.49,-0.0126743223392789,0.0235412753646587,188.44529373293,0.8
37.5,-0.013080417071198,0.0235177458560091,188.495559215388,0.8
37.51,0.00764428169376559,0.0234942398651074,188.545824697845,0.8
37.52,-0.0115364699971656,0.0234707573684475,188.596090180302,0.8
37.53,-0.00988444179827121,0.0234472983425469,188.64635566276,0.8
37.54,0.0159666994043632,0.0234238627639466,188.696621145217,0.8
37.55,0.00583641671708595,0.0234004506092111,188.746886627675,0.8
37.56,0.0107407983474171,0.023377061854928,188.797152110132,0.8
37.57,-0.000964630063862128,0.0233536964777088,188.84741759259,0.8
37.58,0.00716294294335754,0.0233303544541881,188.897683075047,0.8
37.59,0.0132572878940984,0.0233070357610237,188.947948557505,0.8
37.6,0.0128915942487215,0.023283740374897,188.998214039962,0.8
37.61,0.0300965957474775,0.0232604682725126,189.048479522419,0.8
37.62,0.00694092857898019,0.0232372194305985,189.098745004877,0.8
37.63,0.0126128809864311,0.0232139938259057,189.149010487334,0.8
37.64,0.0233278903515974,0.0231907914352087,189.199275969792,0.8
37.65,0.0253402329514922,0.023167612235305,189.249541452249,0.8
37.66,-0.00306621507832886,0.0231444562030155,189.299806934707,0.8
37.67,0.0135205034896231,0.0231213233151842,189.350072417164,0.8
37.68,0.0113947458569413,0.023098213548678,189.400337899621,0.8
37.69,0.0186769219036948,0.0230751268803874,189.450603382079,0.8
37.7,0.0246152486480084,0.0230520632872256,189.500868864536,0.8
37.71,0.024487778005583,0.0230290227461289,189.551134346994,0.8
37.72,0.0319727036362783,0.023006005234057,189.601399829451,0.8
37.73,0.0255118077893557,0.0229830107279921,189.651665311909,0.8
37.74,0.0246066315966057,0.02296003920494,189.701930794366,0.8
37.75,0.0312703848377002,0.0229370906419289,189.752196276823,0.8
37.76,0.0264075452419636,0.0229141650160104,189.802461759281,0.8
37.77,0.00912483167964893,0.0228912623042589,189.852727241738,0.8
37.78,0.0236621267646793,0.0228683824837715,189.902992724196,0.8
37.79,0.00615235392815709,0.0228455255316685,189.953258206653,0.8
37.8,0.0338843777614835,0.022822691425093,190.003523689111,0.8
37.81,0.00171946252998515,0.0227998801412108,190.053789171568,0.8
37.82,0.0172625385722725,0.0227770916572106,190.104054654026,0.8
37.83,0.0236089562783177,0.022754325950304,190.154320136483,0.8
37.84,0.0221325581069526,0.0227315829977252,190.20458561894,0.8
37.85,0.0411358999067435,0.0227088627767313,190.254851101398,0.8
37.86,0.0225972049097359,0.0226861652646021,190.305116583855,0.8
37.87,0.0155845479859462,0.0226634904386401,190.355382066313,0.8
37.88,0.0272202623125578,0.0226408382761704,190.40564754877,0.8
37.89,0.00885650030184409,0.0226182087545408,190.455913031228,0.8
37.9,0.0258984171826577,0.0225956018511219,190.506178513685,0.8
37.91,0.0224252791706707,0.0225730175433067,190.556443996142,0.8
37.92,0.0154101422915848,0.0225504558085109,190.6067094786,0.8
37.93,0.0124911758855318,0.0225279166241728,190.656974961057,0.8
37.94,0.00613481853899251,0.0225053999677533,190.707240443515,0.8
37.95,-0.00146128983857964,0.0224829058167355,190.757505925972,0.8
37.96,0.0123247807018676,0.0224604341486255,190.80777140843,0.8
37.97,0.0235384687839589,0.0224379849409515,190.858036890887,0.8
37.98,0.00778976775470214,0.0224155581712642,190.908302373345,0.8
37.99,0.0299023859107149,0.0223931538171371,190.958567855802,0.8
38,0.00426609656357757,0.0223707718561656,191.008833338259,0.8
38.01,0.0336193414957422,0.0223484122659678,191.059098820717,0.8
