Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.82,-0.80538739205153,0.969650094385626,154.91821693382,0.8
30.83,-0.831492488149904,0.969640397933165,154.968482416277,0.8
30.84,-0.855496660883938,0.969630701577667,155.018747898735,0.8
30.85,-0.877339316252043,0.969621005319133,155.069013381192,0.8
30.86,-0.896965321590571,0.969611309157561,155.11927886365,0.8
30.87,-0.914325144733108,0.969601613092949,155.169544346107,0.8
30.88,-0.929374979019729,0.969591917125298,155.219809828565,0.8
30.89,-0.942076853840872,0.969582221254607,155.270075311022,0.8
30.9,-0.952398730436678,0.969572525480873,155.320340793479,0.8
30.91,-0.960314582710244,0.969562829804097,155.370606275937,0.8
30.92,-0.965804462850902,0.969553134224277,155.420871758394,0.8
30.93,-0.968854551602048,0.969543438741412,155.471137240852,0.8
30.94,-0.969457193046868,0.969533743355501,155.521402723309,0.8
30.95,-0.967610913824389,0.969524048066544,155.571668205767,0.8
30.96,-0.963320426727629,0.96951435287454,155.621933688224,0.8
30.97,-0.956596618675083,0.969504657779487,155.672199170681,0.8
30.98,-0.947456523086179,0.969494962781384,155.722464653139,0.8
30.99,-0.935923276730933,0.969485267880231,155.772730135596,0.8
31,-0.922026061162935,0.969475573076026,155.822995618054,0.8
31.01,-0.905800028884066,0.969465878368769,155.873261100511,0.8
31.02,-0.887286214427696,0.969456183758458,155.923526582969,0.8
31.03,-0.866531430585271,0.969446489245093,155.973792065426,0.8
31.04,-0.843588150038814,0.969436794828673,156.024057547883,0.8
31.05,-0.81851437269836,0.969427100509196,156.074323030341,0.8
31.06,-0.791373479080264,0.969417406286663,156.124588512798,0.8
31.07,-0.762234070096274,0.96940771216107,156.174853995256,0.8
31.08,-0.731169793659221,0.969398018132419,156.225119477713,0.8
31.09,-0.698259158542738,0.969388324200707,156.275384960171,0.8
31.1,-0.663585335966123,0.969378630365935,156.325650442628,0.8
31.11,-0.627235949405454,0.9693689366281,156.375915925086,0.8
31.12,-0.589302853162239,0.969359242987202,156.426181407543,0.8
31.13,-0.549881900249176,0.96934954944324,156.47644689,0.8
31.14,-0.509072700179541,0.969339855996213,156.526712372458,0.8
31.15,-0.466978367272402,0.969330162646119,156.576977854915,0.8
31.16,-0.423705260109145,0.969320469392959,156.627243337373,0.8
31.17,-0.379362712800587,0.969310776236731,156.67750881983,0.8
31.18,-0.334062758742502,0.969301083177434,156.727774302288,0.8
31.19,-0.287919847558495,0.969291390215067,156.778039784745,0.8
31.2,-0.241050555944849,0.96928169734963,156.828305267202,0.8
31.21,-0.19357329314807,0.96927200458112,156.87857074966,0.8
31.22,-0.145608001819175,0.969262311909538,156.928836232117,0.8
31.23,-0.0972758550004735,0.969252619334881,156.979101714575,0.8
31.24,-0.0486989500105253,0.969242926857151,157.029367197032,0.8
31.25,9.51974449000868e-16,0.969233234476344,157.07963267949,0.8
31.26,0.0486979760412392,0.969223542192461,157.129898161947,0.8
31.27,0.097271964044095,0.9692138500055,157.180163644405,0.8
31.28,0.145599265601129,0.96920415791546,157.230429126862,0.8
31.29,0.193557807904011,0.969194465922341,157.280694609319,0.8
31.3,0.241026452094443,0.969184774026142,157.330960091777,0.8
31.31,0.287885299249703,0.96917508222686,157.381225574234,0.8
31.32,0.334015993229942,0.969165390524497,157.431491056692,0.8
31.33,0.379302019622099,0.96915569891905,157.481756539149,0.8
31.34,0.42362900002594,0.969146007410518,157.532022021607,0.8
31.35,0.466884980937846,0.969136315998901,157.582287504064,0.8
31.36,0.508960716504159,0.969126624684198,157.632552986521,0.8
31.37,0.549749944428427,0.969116933466407,157.682818468979,0.8
31.38,0.589149654337106,0.969107242345528,157.733083951436,0.8
31.39,0.627060347924955,0.96909755132156,157.783349433894,0.8
31.4,0.663386290223669,0.969087860394501,157.833614916351,0.8
31.41,0.698035751359061,0.969078169564352,157.883880398809,0.8
31.42,0.730921238186185,0.96906847883111,157.934145881266,0.8
31.43,0.761959715217882,0.969058788194775,157.984411363724,0.8
31.44,0.791072814288111,0.969049097655346,158.034676846181,0.8
31.45,0.818187032421701,0.969039407212821,158.084942328638,0.8
31.46,0.843233917409845,0.969029716867201,158.135207811096,0.8
31.47,0.866150240623756,0.969020026618484,158.185473293553,0.8
31.48,0.886878156629538,0.969010336466668,158.235738776011,0.8
31.49,0.905365349201662,0.969000646411754,158.286004258468,0.8
31.5,0.921565163366396,0.96899095645374,158.336269740926,0.8
31.51,0.935436723141923,0.968981266592625,158.386535223383,0.8
31.52,0.946945034678012,0.968971576828408,158.43680070584,0.8
31.53,0.956061074534975,0.968961887161088,158.487066188298,0.8
31.54,0.962761862879301,0.968952197590664,158.537331670755,0.8
31.55,0.967030521411228,0.968942508117136,158.587597153213,0.8
31.56,0.968856315878349,0.968932818740501,158.63786263567,0.8
31.57,0.968234683068113,0.96892312946076,158.688128118128,0.8
31.58,0.965167242211365,0.968913440277912,158.738393600585,0.8
31.59,0.959661790768419,0.968903751191954,158.788659083042,0.8
31.6,0.95173228460863,0.968894062202888,158.8389245655,0.8
31.61,0.941398802633833,0.96888437331071,158.889190047957,0.8
31.62,0.928687495935367,0.968874684515421,158.939455530415,0.8
31.63,0.91363052161333,0.968864995817019,158.989721012872,0.8
31.64,0.896265961425662,0.968855307215504,159.03998649533,0.8
31.65,0.876637725472782,0.968845618710875,159.090251977787,0.8
31.66,0.854795441161404,0.96883593030313,159.140517460245,0.8
31.67,0.8307943277283,0.968826241992268,159.190782942702,0.8
31.68,0.804695056641278,0.96881655377829,159.241048425159,0.8
31.69,0.77656359823026,0.968806865661193,159.291313907617,0.8
31.7,0.746471054936179,0.968797177640976,159.341579390074,0.8
31.71,0.714493481599257,0.968787489717639,159.391844872532,0.8
31.72,0.680711693240637,0.968777801891181,159.442110354989,0.8
31.73,0.645211060823531,0.968768114161601,159.492375837447,0.8
31.74,0.608081295509769,0.968758426528898,159.542641319904,0.8
31.75,0.569416221957068,0.96874873899307,159.592906802361,0.8
31.76,0.529313541229901,0.968739051554118,159.643172284819,0.8
31.77,0.487874583923058,0.968729364212039,159.693437767276,0.8
31.78,0.445204054121705,0.968719676966833,159.743703249734,0.8
31.79,0.401409764845037,0.968709989818499,159.793968732191,0.8
31.8,0.356602365641628,0.968700302767036,159.844234214649,0.8
31.81,0.310895063025218,0.968690615812444,159.894499697106,0.8
31.82,0.264403334456918,0.96868092895472,159.944765179564,0.8
31.83,0.21724463659661,0.968671242193864,159.995030662021,0.8
31.84,0.169538108560601,0.968661555529876,160.045296144478,0.8
31.85,0.121404270935224,0.968651868962753,160.095561626936,0.8
31.86,0.0729647213067832,0.968642182492496,160.145827109393,0.8
31.87,0.0243418270769855,0.968632496119103,160.196092591851,0.8
31.88,-0.0243415836599404,0.968622809842573,160.246358074308,0.8
31.89,-0.0729625323979589,0.968613123662906,160.296623556766,0.8
31.9,-0.121398200873411,0.9686034375801,160.346889039223,0.8
31.91,-0.169526241308341,0.968593751594154,160.39715452168,0.8
31.92,-0.217225085459112,0.968584065705068,160.447420004138,0.8
31.93,-0.264374251689691,0.96857437991284,160.497685486595,0.8
31.94,-0.310854649293956,0.968564694217469,160.547950969053,0.8
31.95,-0.35654887929834,0.968555008618955,160.59821645151,0.8
31.96,-0.401341530985063,0.968545323117296,160.648481933968,0.8
31.97,-0.445119473386829,0.968535637712492,160.698747416425,0.8
31.98,-0.4877721410173,0.968525952404542,160.749012898883,0.8
31.99,-0.529191813114672,0.968516267193444,160.79927838134,0.8
32,-0.569273885694337,0.968506582079198,160.849543863797,0.8
32.01,-0.607917135722535,0.968496897061802,160.899809346255,0.8
32.02,-0.645023976744381,0.968487212141256,160.950074828712,0.8
32.03,-0.680500705320556,0.968477527317559,161.00034031117,0.8
32.04,-0.714257737650207,0.968467842590709,161.050605793627,0.8
32.05,-0.746209835782958,0.968458157960707,161.100871276085,0.8
32.06,-0.776276322848126,0.96844847342755,161.151136758542,0.8
32.07,-0.804381286758281,0.968438788991238,161.201402240999,0.8
32.08,-0.830453771872643,0.96842910465177,161.251667723457,0.8
32.09,-0.854427958136221,0.968419420409144,161.301933205914,0.8
32.1,-0.876243327242557,0.968409736263361,161.352198688372,0.8
32.11,-0.895844815400853,0.968400052214419,161.402464170829,0.8
32.12,-0.913182952321174,0.968390368262317,161.452729653287,0.8
32.13,-0.928213986067714,0.968380684407053,161.502995135744,0.8
32.14,-0.940899993464545,0.968371000648628,161.553260618202,0.8
32.15,-0.951208975775207,0.96836131698704,161.603526100659,0.8
32.16,-0.959114939415117,0.968351633422288,161.653791583116,0.8
32.17,-0.964597961492785,0.968341949954371,161.704057065574,0.8
32.18,-0.967644240014881,0.968332266583289,161.754322548031,0.8
32.19,-0.968246128628511,0.968322583309039,161.804588030489,0.8
32.2,-0.966402155813254,0.968312900131622,161.854853512946,0.8
32.21,-0.962117028474822,0.968303217051036,161.905118995404,0.8
32.22,-0.955401619931551,0.968293534067281,161.955384477861,0.8
32.23,-0.946272942324408,0.968283851180355,162.005649960318,0.8
32.24,-0.934754103520518,0.968274168390257,162.055915442776,0.8
32.25,-0.920874248619294,0.968264485696986,162.106180925233,0.8
32.26,-0.904668486209466,0.968254803100543,162.156446407691,0.8
32.27,-0.886177799563285,0.968245120600924,162.206711890148,0.8
32.28,-0.865448942992743,0.96823543819813,162.256977372606,0.8
32.29,-0.842534323629985,0.96822575589216,162.307242855063,0.8
32.3,-0.817491868930492,0.968216073683012,162.35750833752,0.8
32.31,-0.790384880234396,0.968206391570686,162.407773819978,0.8
32.32,-0.761281872755972,0.96819670955518,162.458039302435,0.8
32.33,-0.730256402405626,0.968187027636494,162.508304784893,0.8
32.34,-0.697386879882295,0.968177345814627,162.55857026735,0.8
32.35,-0.662756372506281,0.968167664089578,162.608835749808,0.8
32.36,-0.626452394292663,0.968157982461345,162.659101232265,0.8
32.37,-0.588566684796842,0.968148300929928,162.709366714723,0.8
32.38,-0.549194977290174,0.968138619495326,162.75963219718,0.8
32.39,-0.508436756851719,0.968128938157538,162.809897679637,0.8
32.4,-0.466395008988192,0.968119256916563,162.860163162095,0.8
32.41,-0.42317595941588,0.968109575772399,162.910428644552,0.8
32.42,-0.378888805663247,0.968099894725047,162.96069412701,0.8
32.43,-0.333645441171887,0.968090213774505,163.010959609467,0.8
32.44,-0.287560172592753,0.968080532920771,163.061225091925,0.8
32.45,-0.240749430992216,0.968070852163846,163.111490574382,0.8
32.46,-0.193331477697771,0.968061171503728,163.161756056839,0.8
32.47,-0.145426105525762,0.968051490940415,163.212021539297,0.8
32.48,-0.0971543361468226,0.968041810473908,163.262287021754,0.8
32.49,-0.0486381143532401,0.968032130104206,163.312552504212,0.8
32.5,7.59190130322543e-15,0.968022449831306,163.362817986669,0.8
32.51,0.0486371416006134,0.968012769655209,163.413083469127,0.8
32.52,0.0971504500510869,0.968003089575913,163.463348951584,0.8
32.53,0.14541738022118,0.967993409593417,163.513614434042,0.8
32.54,0.193316011798187,0.96798372970772,163.563879916499,0.8
32.55,0.240725357252812,0.967974049918822,163.614145398956,0.8
32.56,0.28752566744238,0.967964370226722,163.664410881414,0.8
32.57,0.333598734079684,0.967954690631417,163.714676363871,0.8
32.58,0.378828188303848,0.967945011132909,163.764941846329,0.8
32.59,0.423099794598213,0.967935331731195,163.815207328786,0.8
32.6,0.466301739313637,0.967925652426274,163.865472811244,0.8
32.61,0.508324913068469,0.967915973218146,163.915738293701,0.8
32.62,0.549063186311165,0.967906294106809,163.966003776159,0.8
32.63,0.588413677350615,0.967896615092263,164.016269258616,0.8
32.64,0.626277012176893,0.967886936174507,164.066534741073,0.8
32.65,0.662557575415554,0.967877257353539,164.116800223531,0.8
32.66,0.697163751783124,0.96786757862936,164.167065705988,0.8
32.67,0.730008157432836,0.967857900001966,164.217331188446,0.8
32.68,0.761007860606918,0.967848221471359,164.267596670903,0.8
32.69,0.790084591038461,0.967838543037537,164.317862153361,0.8
32.7,0.817164937573543,0.967828864700498,164.368127635818,0.8
32.71,0.842180533515179,0.967819186460242,164.418393118275,0.8
32.72,0.865068229220993,0.967809508316769,164.468658600733,0.8
32.73,0.885770251518717,0.967799830270076,164.51892408319,0.8
32.74,0.904234349537208,0.967790152320163,164.569189565648,0.8
32.75,0.920413926585079,0.967780474467029,164.619455048105,0.8
32.76,0.934268157743529,0.967770796710673,164.669720530563,0.8
32.77,0.945762092877314,0.967761119051095,164.71998601302,0.8
32.78,0.954866744803402,0.967751441488292,164.770251495477,0.8
32.79,0.961559162395107,0.967741764022264,164.820516977935,0.8
32.8,0.965822488437368,0.967732086653011,164.870782460392,0.8
32.81,0.967646002087213,0.967722409380531,164.92104794285,0.8
32.82,0.967025145832542,0.967712732204823,164.971313425307,0.8
32.83,0.963961536881425,0.967703055125887,165.021578907765,0.8
32.84,0.958462962953436,0.96769337814372,165.071844390222,0.8
32.85,0.950543362484008,0.967683701258323,165.122109872679,0.8
32.86,0.940222789292011,0.967674024469695,165.172375355137,0.8
32.87,0.92752736180034,0.967664347777834,165.222640837594,0.8
32.88,0.912489196937853,0.967654671182739,165.272906320052,0.8
32.89,0.895146328889998,0.96764499468441,165.323171802509,0.8
32.9,0.875542612903887,0.967635318282845,165.373437284967,0.8
32.91,0.853727614390733,0.967625641978044,165.423702767424,0.8
32.92,0.829756483606349,0.967615965770005,165.473968249882,0.8
32.93,0.803689816226622,0.967606289658728,165.524233732339,0.8
32.94,0.77559350017007,0.967596613644212,165.574499214796,0.8
32.95,0.745538549055101,0.967586937726455,165.624764697254,0.8
32.96,0.713600922712776,0.967577261905457,165.675030179711,0.8
32.97,0.679861335208595,0.967567586181216,165.725295662169,0.8
32.98,0.644405050858674,0.967557910553733,165.775561144626,0.8
32.99,0.607321668756029,0.967548235023005,165.825826627084,0.8
33,0.56870489635074,0.967538559589032,165.876092109541,0.8
33.01,0.528652312657313,0.967528884251813,165.926357591999,0.8
33.02,0.487265121686404,0.967519209011347,165.976623074456,0.8
33.03,0.444647896724836,0.967509533867632,166.026888556913,0.8
33.04,0.400908316109752,0.967499858820669,166.077154039371,0.8
33.05,0.356156891164148,0.967490183870456,166.127419521828,0.8
33.06,0.310506686982027,0.967480509016991,166.177685004286,0.8
33.07,0.264073036767903,0.967470834260275,166.227950486743,0.8
33.08,0.216973250452534,0.967461159600306,166.278215969201,0.8
33.09,0.169326318321343,0.967451485037083,166.328481451658,0.8
33.1,0.121252610404155,0.967441810570605,166.378746934115,0.8
33.11,0.0728735723850875,0.967432136200871,166.429012416573,0.8
33.12,0.0243114188022637,0.96742246192788,166.47927789903,0.8
33.13,-0.0243111756892856,0.967412787751632,166.529543381488,0.8
33.14,-0.0728713862107031,0.967403113672125,166.579808863945,0.8
33.15,-0.121246547925138,0.967393439689358,166.630074346403,0.8
33.16,-0.169314465893894,0.967383765803331,166.68033982886,0.8
33.17,-0.216953723738703,0.967374092014042,166.730605311318,0.8
33.18,-0.264043990331437,0.96736441832149,166.780870793775,0.8
33.19,-0.310466323736381,0.967354744725675,166.831136276232,0.8
33.2,-0.356103471637033,0.967345071226595,166.88140175869,0.8
33.21,-0.40084016748878,0.96733539782425,166.931667241147,0.8
33.22,-0.44456342164984,0.967325724518639,166.981932723605,0.8
33.23,-0.487162806754289,0.96731605130976,167.032198206062,0.8
33.24,-0.528530736607156,0.967306378197612,167.08246368852,0.8
33.25,-0.568562737897195,0.967296705182195,167.132729170977,0.8
33.26,-0.607157714040321,0.967287032263508,167.182994653434,0.8
33.27,-0.644218200488514,0.96727735944155,167.233260135892,0.8
33.28,-0.679650610858618,0.967267686716319,167.283525618349,0.8
33.29,-0.713365473259573,0.967258014087815,167.333791100807,0.8
33.3,-0.745277656221837,0.967248341556037,167.384056583264,0.8
33.31,-0.775306583657832,0.967238669120984,167.434322065722,0.8
33.32,-0.803376438310956,0.967228996782654,167.484587548179,0.8
33.33,-0.829416353179555,0.967219324541048,167.534853030636,0.8
33.34,-0.853360590432336,0.967209652396163,167.585118513094,0.8
33.35,-0.87514870736346,0.967199980347999,167.635383995551,0.8
33.36,-0.894725708968842,0.967190308396556,167.685649478009,0.8
33.37,-0.912042186757789,0.967180636541831,167.735914960466,0.8
33.38,-0.927054443450242,0.967170964783825,167.786180442924,0.8
33.39,-0.939724603244642,0.967161293122535,167.836445925381,0.8
33.4,-0.95002070737796,0.967151621557962,167.886711407839,0.8
33.41,-0.957916794737281,0.967141950090104,167.936976890296,0.8
33.42,-0.963392967319178,0.96713227871896,167.987242372753,0.8
33.43,-0.966435440372035,0.967122607444529,168.037507855211,0.8
33.44,-0.967036577094928,0.96711293626681,168.087773337668,0.8
33.45,-0.965194907805687,0.967103265185803,168.138038820126,0.8
33.46,-0.960915133530065,0.967093594201506,168.188304302583,0.8
33.47,-0.954208114003245,0.967083923313919,168.238569785041,0.8
33.48,-0.945090840114302,0.96707425252304,168.288835267498,0.8
33.49,-0.933586390863579,0.967064581828868,168.339100749955,0.8
33.5,-0.919723874941863,0.967054911231403,168.389366232413,0.8
33.51,-0.90353835707957,0.967045240730643,168.43963171487,0.8
33.52,-0.885070769351855,0.967035570326588,168.489897197328,0.8
33.53,-0.864367807664353,0.967025900019236,168.540162679785,0.8
33.54,-0.841481813681208,0.967016229808587,168.590428162243,0.8
33.55,-0.81647064249382,0.96700655969464,168.6406936447,0.8
33.56,-0.789397516365081,0.966996889677393,168.690959127158,0.8
33.57,-0.760330864918767,0.966987219756846,168.741224609615,0.8
33.58,-0.729344152177789,0.966977549932998,168.791490092072,0.8
33.59,-0.696515690888995,0.966967880205847,168.84175557453,0.8
33.6,-0.661928444603386,0.966958210575393,168.892021056987,0.8
33.61,-0.625669818011865,0.966948541041635,168.942286539445,0.8
33.62,-0.587831436067033,0.966938871604572,168.992552021902,0.8
33.63,-0.548508912448414,0.966929202264203,169.04281750436,0.8
33.64,-0.50780160795641,0.966919533020526,169.093082986817,0.8
33.65,-0.465812379446277,0.966909863873542,169.143348469274,0.8
33.66,-0.422647319935113,0.966900194823249,169.193613951732,0.8
33.67,-0.378415490539744,0.966890525869645,169.243879434189,0.8
33.68,-0.333228644922368,0.966880857012731,169.294144916647,0.8
33.69,-0.287200946939813,0.966871188252505,169.344410399104,0.8
33.7,-0.240448682210618,0.966861519588965,169.394675881562,0.8
33.71,-0.193089964327946,0.966851851022113,169.444941364019,0.8
33.72,-0.145244436460669,0.966842182551945,169.495206846477,0.8
33.73,-0.0970329690968417,0.966832514178461,169.545472328934,0.8
33.74,-0.048577354692991,0.966822845901661,169.595737811391,0.8
33.75,-1.32632459854107e-14,0.966813177721543,169.646003293849,0.8
33.76,0.0485763831555586,0.966803509638106,169.696268776306,0.8
33.77,0.0970290878557041,0.96679384165135,169.746534258764,0.8
33.78,0.145235722055917,0.966784173761273,169.796799741221,0.8
33.79,0.193074517748672,0.966774505967874,169.847065223679,0.8
33.8,0.240424638544575,0.966764838271153,169.897330706136,0.8
33.81,0.287166484893919,0.966755170671108,169.947596188593,0.8
33.82,0.333181996177542,0.966745503167739,169.997861671051,0.8
33.83,0.378354948904718,0.966735835761045,170.048127153508,0.8
33.84,0.422571250264001,0.966726168451024,170.098392635966,0.8
33.85,0.465719226285967,0.966716501237675,170.148658118423,0.8
33.86,0.507689903890535,0.966706834120999,170.198923600881,0.8
33.87,0.548377286105197,0.966697167100993,170.249189083338,0.8
33.88,0.587678619760637,0.966687500177656,170.299454565795,0.8
33.89,0.625494654986791,0.966677833350989,170.349720048253,0.8
33.9,0.661729895853787,0.966668166620989,170.39998553071,0.8
33.91,0.696292841525692,0.966658499987656,170.450251013168,0.8
33.92,0.729096217317346,0.966648833450989,170.500516495625,0.8
33.93,0.760057195070908,0.966639167010987,170.550781978083,0.8
33.94,0.789097602296145,0.966629500667648,170.60104746054,0.8
33.95,0.816144119545766,0.966619834420973,170.651312942998,0.8
33.96,0.841128465527769,0.96661016827096,170.701578425455,0.8
33.97,0.863987569487502,0.966600502217607,170.751843907912,0.8
33.98,0.884663730424073,0.966590836260915,170.80210939037,0.8
33.99,0.903104762739119,0.966581170400882,170.852374872827,0.8
34,0.91926412795071,0.966571504637507,170.902640355285,0.8
34.01,0.93310105213932,0.966561838970789,170.952905837742,0.8
34.02,0.944580628830085,0.966552173400727,171.0031713202,0.8
34.03,0.953673907051311,0.96654250792732,171.053436802657,0.8
34.04,0.960357964347297,0.966532842550568,171.103702285114,0.8
34.05,0.964615964561343,0.966523177270469,171.153967767572,0.8
34.06,0.966437200243153,0.966513512087022,171.204233250029,0.8
34.07,0.965817119573958,0.966503847000227,171.254498732487,0.8
34.08,0.962757337741581,0.966494182010082,171.304764214944,0.8
34.09,0.957265632737031,0.966484517116586,171.355029697402,0.8
34.1,0.949355925583579,0.966474852319739,171.405295179859,0.8
34.11,0.939048245048482,0.96646518761954,171.455560662317,0.8
34.12,0.926368676927004,0.966455523015987,171.505826144774,0.8
34.13,0.911349298026922,0.966445858509079,171.556091627231,0.8
34.14,0.894028095020655,0.966436194098816,171.606357109689,0.8
34.15,0.874448868370514,0.966426529785197,171.656622592146,0.8
34.16,0.852661121569621,0.96641686556822,171.706888074604,0.8
34.17,0.828719935979072,0.966407201447885,171.757153557061,0.8
34.18,0.802685831577468,0.966397537424191,171.807419039519,0.8
34.19,0.774624613974883,0.966387873497136,171.857684521976,0.8
34.2,0.744607208078157,0.966378209666721,171.907950004434,0.8
34.21,0.7127094788279,0.966368545932943,171.958215486891,0.8
34.22,0.679012039460008,0.966358882295802,172.008480969348,0.8
34.23,0.64360004777684,0.966349218755296,172.058746451806,0.8
34.24,0.606562990942498,0.966339555311426,172.109011934263,0.8
34.25,0.567994459345929,0.96632989196419,172.159277416721,0.8
34.26,0.527991910104072,0.966320228713587,172.209542899178,0.8
34.27,0.486656420801625,0.966310565559615,172.259808381636,0.8
34.28,0.444092434090421,0.966300902502275,172.310073864093,0.8
34.29,0.400407493793767,0.966291239541565,172.36033934655,0.8
34.3,0.355711973181858,0.966281576677484,172.410604829008,0.8
34.31,0.310118796105597,0.966271913910031,172.460870311465,0.8
34.32,0.263743151693063,0.966262251239205,172.511135793923,0.8
34.33,0.216702203329233,0.966252588665006,172.56140127638,0.8
34.34,0.169114792654546,0.966242926187432,172.611666758838,0.8
34.35,0.121101139330287,0.966233263806482,172.661932241295,0.8
34.36,0.0727825373283635,0.966223601522155,172.712197723752,0.8
34.37,0.0242810485141388,0.966213939334451,172.76246320621,0.8
34.38,-0.0242808057048478,0.966204277243368,172.812728688667,0.8
34.39,-0.0727803538849757,0.966194615248906,172.862994171125,0.8
34.4,-0.121095084424648,0.966184953351063,172.913259653582,0.8
34.41,-0.169102955033362,0.966175291549838,172.96352513604,0.8
34.42,-0.216682701008532,0.966165629845232,173.013790618497,0.8
34.43,-0.263714141541971,0.966155968237241,173.064056100955,0.8
34.44,-0.310078483282475,0.966146306725867,173.114321583412,0.8
34.45,-0.355658620387422,0.966136645311106,173.164587065869,0.8
34.46,-0.400339430305365,0.96612698399296,173.214852548327,0.8
34.47,-0.444008064543287,0.966117322771426,173.265118030784,0.8
34.48,-0.486554233683262,0.966107661646504,173.315383513242,0.8
34.49,-0.527870485929024,0.966098000618193,173.365648995699,0.8
34.5,-0.567852478479447,0.966088339686492,173.415914478157,0.8
34.51,-0.606399241042138,0.966078678851399,173.466179960614,0.8
34.52,-0.643413430823736,0.966069018112914,173.516445443071,0.8
34.53,-0.678801578350918,0.966059357471036,173.566710925529,0.8
34.54,-0.712474323502636,0.966049696925764,173.616976407986,0.8
34.55,-0.744346641157205,0.966040036477098,173.667241890444,0.8
34.56,-0.774338055884233,0.966030376125035,173.717507372901,0.8
34.57,-0.802372845139464,0.966020715869575,173.767772855359,0.8
34.58,-0.828380230449702,0.966011055710717,173.818038337816,0.8
34.59,-0.85229455610456,0.96600139564846,173.868303820274,0.8
34.6,-0.874055454904396,0.965991735682804,173.918569302731,0.8
34.61,-0.893608000545933,0.965982075813746,173.968834785188,0.8
34.62,-0.910902846260507,0.965972416041287,174.019100267646,0.8
34.63,-0.925896349355534,0.965962756365425,174.069365750103,0.8
34.64,-0.93855068134463,0.965953096786159,174.119631232561,0.8
34.65,-0.948833923388262,0.965943437303489,174.169896715018,0.8
34.66,-0.956720146804631,0.965933777917413,174.220162197476,0.8
34.67,-0.962189478447279,0.96592411862793,174.270427679933,0.8
34.68,-0.96522815078476,0.96591445943504,174.32069316239,0.8
34.69,-0.965828536556193,0.965904800338741,174.370958644848,0.8
34.7,-0.963989167915358,0.965895141339033,174.421224127305,0.8
34.71,-0.959714740015399,0.965885482435914,174.471489609763,0.8
34.72,-0.953016099025312,0.965875823629384,174.52175509222,0.8
34.73,-0.943910214608825,0.965866164919441,174.572020574678,0.8
34.74,-0.932420136935559,0.965856506306085,174.622286057135,0.8
34.75,-0.918574938333165,0.965846847789315,174.672551539592,0.8
34.76,-0.902409639728531,0.965837189369129,174.72281702205,0.8
34.77,-0.883965122063682,0.965827531045527,174.773082504507,0.8
34.78,-0.863288022910837,0.965817872818508,174.823347986965,0.8
34.79,-0.840430618547936,0.96580821468807,174.873613469422,0.8
34.8,-0.815450691792708,0.965798556654214,174.92387895188,0.8
34.81,-0.788411385929561,0.965788898716937,174.974144434337,0.8
34.82,-0.759381045098677,0.965779240876239,175.024409916795,0.8
34.83,-0.728433041550339,0.965769583132119,175.074675399252,0.8
34.84,-0.695645590201603,0.965759925484576,175.124940881709,0.8
34.85,-0.66110155096384,0.965750267933609,175.175206364167,0.8
34.86,-0.624888219340307,0.965740610479217,175.225471846624,0.8
34.87,-0.587097105823983,0.965730953121399,175.275737329082,0.8
34.88,-0.54782370465194,0.965721295860155,175.326002811539,0.8
34.89,-0.507167252501217,0.965711638695482,175.376268293997,0.8
34.9,-0.465230477736301,0.96570198162738,175.426533776454,0.8
34.91,-0.422119340840894,0.965692324655849,175.476799258911,0.8
34.92,-0.377942766690547,0.965682667780887,175.527064741369,0.8
34.93,-0.332812369342649,0.965673011002493,175.577330223826,0.8
34.94,-0.286842170038411,0.965663354320666,175.627595706284,0.8
34.95,-0.240148309130135,0.965653697735406,175.677861188741,0.8
34.96,-0.192848752661229,0.965644041246711,175.728126671199,0.8
34.97,-0.145062994340064,0.965634384854581,175.778392153656,0.8
34.98,-0.0969117536609221,0.965624728559014,175.828657636114,0.8
34.99,-0.0485166709348685,0.96561507236001,175.878923118571,0.8
35,-6.62214326065139e-15,0.965605416257566,175.929188601028,0.8
35.01,0.0485157006111125,0.965595760251684,175.979454083486,0.8
35.02,0.0969078772682909,0.965586104342361,176.029719565943,0.8
35.03,0.145054290821499,0.965576448529597,176.079985048401,0.8
35.04,0.192833325378102,0.96556679281339,176.130250530858,0.8
35.05,0.24012429549991,0.96555713719374,176.180516013316,0.8
35.06,0.286807751043174,0.965547481670646,176.230781495773,0.8
35.07,0.332765778872337,0.965537826244107,176.28104697823,0.8
35.08,0.377882300685273,0.965528170914121,176.331312460688,0.8
35.09,0.422043366197454,0.965518515680688,176.381577943145,0.8
35.1,0.465137440944707,0.965508860543807,176.431843425603,0.8
35.11,0.507055687978203,0.965499205503477,176.48210890806,0.8
35.12,0.547692242738873,0.965489550559696,176.532374390518,0.8
35.13,0.586944480418621,0.965479895712465,176.582639872975,0.8
35.14,0.624713275132213,0.965470240961782,176.632905355433,0.8
35.15,0.660903250245096,0.965460586307646,176.68317083789,0.8
35.16,0.695423019225985,0.965450931750055,176.733436320347,0.8
35.17,0.728185416414862,0.96544127728901,176.783701802805,0.8
35.18,0.75910771712442,0.965431622924509,176.833967285262,0.8
35.19,0.788111846518993,0.965421968656551,176.88423276772,0.8
35.2,0.815124576743342,0.965412314485136,176.934498250177,0.8
35.21,0.840077711803743,0.965402660410261,176.984763732635,0.8
35.22,0.862908259734776,0.965393006431927,177.035029215092,0.8
35.23,0.883558591616698,0.965383352550133,177.085294697549,0.8
