Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
26.31,0.239553594123215,0.768665026965011,132.248484345516,0.8
26.32,0.264364876651199,0.768588164305511,132.298749827973,0.8
26.33,0.304693775570658,0.768511309331893,132.349015310431,0.8
26.34,0.338831878415158,0.768434462043388,132.399280792888,0.8
26.35,0.364253563604324,0.768357622439228,132.449546275346,0.8
26.36,0.379051142008207,0.768280790518645,132.499811757803,0.8
26.37,0.442477161561718,0.768203966280869,132.550077240261,0.8
26.38,0.472099538683063,0.768127149725132,132.600342722718,0.8
26.39,0.492838064945717,0.768050340850668,132.650608205175,0.8
26.4,0.53204295523713,0.767973539656706,132.700873687633,0.8
26.41,0.56766128720128,0.76789674614248,132.75113917009,0.8
26.42,0.588017167859164,0.767819960307222,132.801404652548,0.8
26.43,0.616180278795035,0.767743182150163,132.851670135005,0.8
26.44,0.620459728659923,0.767666411670536,132.901935617463,0.8
26.45,0.65305867390904,0.767589648867573,132.95220109992,0.8
26.46,0.675657183496039,0.767512893740506,133.002466582377,0.8
26.47,0.682647447455563,0.767436146288569,133.052732064835,0.8
26.48,0.695059780294083,0.767359406510993,133.102997547292,0.8
26.49,0.72255995228792,0.767282674407011,133.15326302975,0.8
26.5,0.718512013577068,0.767205949975856,133.203528512207,0.8
26.51,0.748020066442348,0.76712923321676,133.253793994665,0.8
26.52,0.760469905387412,0.767052524128957,133.304059477122,0.8
26.53,0.753963418489829,0.766975822711679,133.35432495958,0.8
26.54,0.758437384094436,0.766899128964159,133.404590442037,0.8
26.55,0.757872171002473,0.76682244288563,133.454855924494,0.8
26.56,0.774050677039752,0.766745764475326,133.505121406952,0.8
26.57,0.765185847873092,0.766669093732479,133.555386889409,0.8
26.58,0.759536631904479,0.766592430656324,133.605652371867,0.8
26.59,0.764208216831512,0.766515775246093,133.655917854324,0.8
26.6,0.757281206184789,0.766439127501019,133.706183336782,0.8
26.61,0.75260732867328,0.766362487420337,133.756448819239,0.8
26.62,0.728285916166611,0.76628585500328,133.806714301696,0.8
26.63,0.724896375869545,0.766209230249081,133.856979784154,0.8
26.64,0.704285993167283,0.766132613156974,133.907245266611,0.8
26.65,0.69536017504196,0.766056003726194,133.957510749069,0.8
26.66,0.659684743783048,0.765979401955974,134.007776231526,0.8
26.67,0.656327858683056,0.765902807845548,134.058041713984,0.8
26.68,0.639461910185751,0.765826221394149,134.108307196441,0.8
26.69,0.631897635451059,0.765749642601013,134.158572678899,0.8
26.7,0.571696966007172,0.765673071465374,134.208838161356,0.8
26.71,0.557212192281921,0.765596507986465,134.259103643813,0.8
26.72,0.535710913741029,0.765519952163521,134.309369126271,0.8
26.73,0.501978584819044,0.765443403995777,134.359634608728,0.8
26.74,0.48259829542723,0.765366863482467,134.409900091186,0.8
26.75,0.456052692635458,0.765290330622826,134.460165573643,0.8
26.76,0.407208336969696,0.765213805416088,134.510431056101,0.8
26.77,0.380035496505286,0.765137287861487,134.560696538558,0.8
26.78,0.357867788602763,0.76506077795826,134.610962021015,0.8
26.79,0.325580416196668,0.764984275705641,134.661227503473,0.8
26.8,0.284890297139944,0.764907781102864,134.71149298593,0.8
26.81,0.232044852412568,0.764831294149165,134.761758468388,0.8
26.82,0.206705930253258,0.764754814843779,134.812023950845,0.8
26.83,0.177829064668787,0.764678343185941,134.862289433303,0.8
26.84,0.138668765898281,0.764601879174887,134.91255491576,0.8
26.85,0.0752802426515583,0.764525422809852,134.962820398218,0.8
26.86,0.0554103152270202,0.76444897409007,135.013085880675,0.8
26.87,0.0155020414552077,0.764372533014779,135.063351363132,0.8
26.88,-0.0090794384022283,0.764296099583213,135.11361684559,0.8
26.89,-0.0634644426640091,0.764219673794607,135.163882328047,0.8
26.9,-0.127009556360708,0.764143255648199,135.214147810505,0.8
26.91,-0.12200388395852,0.764066845143223,135.264413292962,0.8
26.92,-0.181428677289376,0.763990442278916,135.31467877542,0.8
26.93,-0.201657340928461,0.763914047054513,135.364944257877,0.8
26.94,-0.251451521774978,0.76383765946925,135.415209740334,0.8
26.95,-0.277313211300785,0.763761279522364,135.465475222792,0.8
26.96,-0.319849738204417,0.763684907213091,135.515740705249,0.8
26.97,-0.342829785302071,0.763608542540667,135.566006187707,0.8
26.98,-0.372869381322842,0.763532185504328,135.616271670164,0.8
26.99,-0.40277955990037,0.763455836103312,135.666537152622,0.8
27,-0.441040002965388,0.763379494336853,135.716802635079,0.8
27.01,-0.480536921500792,0.76330316020419,135.767068117536,0.8
27.02,-0.509646628255383,0.763226833704558,135.817333599994,0.8
27.03,-0.545148382847335,0.763150514837194,135.867599082451,0.8
27.04,-0.546477436180406,0.763074203601336,135.917864564909,0.8
27.05,-0.592983493635567,0.76299789999622,135.968130047366,0.8
27.06,-0.613838090910142,0.762921604021082,136.018395529824,0.8
27.07,-0.631833336075817,0.762845315675161,136.068661012281,0.8
27.08,-0.662691419227378,0.762769034957693,136.118926494739,0.8
27.09,-0.658986662554616,0.762692761867915,136.169191977196,0.8
27.1,-0.702518158543574,0.762616496405065,136.219457459653,0.8
27.11,-0.711063501179948,0.76254023856838,136.269722942111,0.8
27.12,-0.713746480399205,0.762463988357097,136.319988424568,0.8
27.13,-0.736506037005805,0.762387745770455,136.370253907026,0.8
27.14,-0.726918937479432,0.762311510807689,136.420519389483,0.8
27.15,-0.744150022167204,0.762235283468039,136.470784871941,0.8
27.16,-0.769690295428816,0.762159063750742,136.521050354398,0.8
27.17,-0.764906667645128,0.762082851655035,136.571315836855,0.8
27.18,-0.767801454421765,0.762006647180157,136.621581319313,0.8
27.19,-0.759255420045914,0.761930450325345,136.67184680177,0.8
27.2,-0.768964508734692,0.761854261089838,136.722112284228,0.8
27.21,-0.759117263620525,0.761778079472873,136.772377766685,0.8
27.22,-0.743498740525839,0.761701905473689,136.822643249143,0.8
27.23,-0.757026247519012,0.761625739091524,136.8729087316,0.8
27.24,-0.730227870389463,0.761549580325617,136.923174214058,0.8
27.25,-0.717191092040456,0.761473429175205,136.973439696515,0.8
27.26,-0.71413316010355,0.761397285639528,137.023705178972,0.8
27.27,-0.693324711936325,0.761321149717824,137.07397066143,0.8
27.28,-0.681656521352365,0.761245021409331,137.124236143887,0.8
27.29,-0.654399143915291,0.761168900713288,137.174501626345,0.8
27.3,-0.6514503464645,0.761092787628934,137.224767108802,0.8
27.31,-0.614426863284422,0.761016682155508,137.27503259126,0.8
27.32,-0.602212646133058,0.76094058429225,137.325298073717,0.8
27.33,-0.539067825513688,0.760864494038396,137.375563556174,0.8
27.34,-0.54935072068401,0.760788411393188,137.425829038632,0.8
27.35,-0.520493564492013,0.760712336355864,137.476094521089,0.8
27.36,-0.502424350455135,0.760636268925663,137.526360003547,0.8
27.37,-0.479705867858174,0.760560209101826,137.576625486004,0.8
27.38,-0.429793545960612,0.76048415688359,137.626890968462,0.8
27.39,-0.417335808515756,0.760408112270195,137.677156450919,0.8
27.4,-0.372685090533376,0.760332075260882,137.727421933377,0.8
27.41,-0.312958747864878,0.76025604585489,137.777687415834,0.8
27.42,-0.29310815486572,0.760180024051458,137.827952898291,0.8
27.43,-0.263352391755417,0.760104009849826,137.878218380749,0.8
27.44,-0.218819428807757,0.760028003249234,137.928483863206,0.8
27.45,-0.196361639445871,0.759952004248923,137.978749345664,0.8
27.46,-0.153486608258831,0.759876012848131,138.029014828121,0.8
27.47,-0.118098968121153,0.7598000290461,138.079280310579,0.8
27.48,-0.0821689515634074,0.759724052842069,138.129545793036,0.8
27.49,-0.0358349219114934,0.759648084235278,138.179811275493,0.8
27.5,-0.0187683603133772,0.759572123224968,138.230076757951,0.8
27.51,0.0229914065554439,0.75949616981038,138.280342240408,0.8
27.52,0.0651615768433784,0.759420223990753,138.330607722866,0.8
27.53,0.136954141432462,0.759344285765329,138.380873205323,0.8
27.54,0.133509124524804,0.759268355133347,138.431138687781,0.8
27.55,0.18655169473131,0.759192432094049,138.481404170238,0.8
27.56,0.227691770516336,0.759116516646675,138.531669652696,0.8
27.57,0.261341391697067,0.759040608790467,138.581935135153,0.8
27.58,0.305207653052802,0.758964708524664,138.63220061761,0.8
27.59,0.331649277956595,0.758888815848509,138.682466100068,0.8
27.6,0.359018625164958,0.758812930761241,138.732731582525,0.8
27.61,0.390189261885649,0.758737053262104,138.782997064983,0.8
27.62,0.428010739365924,0.758661183350336,138.83326254744,0.8
27.63,0.472461394826113,0.758585321025181,138.883528029898,0.8
27.64,0.499827373068296,0.758509466285878,138.933793512355,0.8
27.65,0.522526226409212,0.758433619131671,138.984058994812,0.8
27.66,0.539086042735962,0.758357779561799,139.03432447727,0.8
27.67,0.580437199521958,0.758281947575505,139.084589959727,0.8
27.68,0.596129615363898,0.758206123172031,139.134855442185,0.8
27.69,0.629181542973926,0.758130306350618,139.185120924642,0.8
27.7,0.644384035277826,0.758054497110508,139.2353864071,0.8
27.71,0.672847198490876,0.757978695450943,139.285651889557,0.8
27.72,0.672310206043305,0.757902901371166,139.335917372015,0.8
27.73,0.705812012067481,0.757827114870417,139.386182854472,0.8
27.74,0.715773442853156,0.757751335947939,139.436448336929,0.8
27.75,0.726242549651956,0.757675564602974,139.486713819387,0.8
27.76,0.745281734460909,0.757599800834766,139.536979301844,0.8
27.77,0.749757609405822,0.757524044642555,139.587244784302,0.8
27.78,0.751352604812695,0.757448296025585,139.637510266759,0.8
27.79,0.753441546930387,0.757372554983097,139.687775749217,0.8
27.8,0.756587718991406,0.757296821514336,139.738041231674,0.8
27.81,0.749223622283555,0.757221095618542,139.788306714131,0.8
27.82,0.753194176852872,0.757145377294959,139.838572196589,0.8
27.83,0.752366040058387,0.757069666542831,139.888837679046,0.8
27.84,0.75668817312421,0.756993963361398,139.939103161504,0.8
27.85,0.73409951110933,0.756918267749906,139.989368643961,0.8
27.86,0.724422685803746,0.756842579707596,140.039634126419,0.8
27.87,0.704275114304268,0.756766899233712,140.089899608876,0.8
27.88,0.715498337576531,0.756691226327497,140.140165091334,0.8
27.89,0.691845891359745,0.756615560988194,140.190430573791,0.8
27.9,0.68685326939883,0.756539903215047,140.240696056248,0.8
27.91,0.659420955807977,0.756464253007299,140.290961538706,0.8
27.92,0.639200866484278,0.756388610364194,140.341227021163,0.8
27.93,0.622035506226133,0.756312975284974,140.391492503621,0.8
27.94,0.614476491378917,0.756237347768885,140.441757986078,0.8
27.95,0.591981601708259,0.756161727815168,140.492023468536,0.8
27.96,0.565425510873455,0.75608611542307,140.542288950993,0.8
27.97,0.537573721559332,0.756010510591832,140.59255443345,0.8
27.98,0.507676882453199,0.755934913320699,140.642819915908,0.8
27.99,0.467164009713236,0.755859323608916,140.693085398365,0.8
28,0.433908251563461,0.755783741455725,140.743350880823,0.8
28.01,0.411035599828285,0.755708166860373,140.79361636328,0.8
28.02,0.375141997519333,0.755632599822102,140.843881845738,0.8
28.03,0.345906069722867,0.755557040340156,140.894147328195,0.8
28.04,0.308767884519639,0.755481488413782,140.944412810652,0.8
28.05,0.272866212909493,0.755405944042222,140.99467829311,0.8
28.06,0.223293315615725,0.755330407224721,141.044943775567,0.8
28.07,0.203058036688866,0.755254877960525,141.095209258025,0.8
28.08,0.166949672103502,0.755179356248877,141.145474740482,0.8
28.09,0.1300219208187,0.755103842089023,141.19574022294,0.8
28.1,0.0964818319056385,0.755028335480208,141.246005705397,0.8
28.11,0.0496074485545183,0.754952836421676,141.296271187855,0.8
28.12,0.00692551472968739,0.754877344912672,141.346536670312,0.8
28.13,-0.0274795941176298,0.754801860952442,141.396802152769,0.8
28.14,-0.0550161755906402,0.75472638454023,141.447067635227,0.8
28.15,-0.096464175689953,0.754650915675282,141.497333117684,0.8
28.16,-0.13855929113636,0.754575454356843,141.547598600142,0.8
28.17,-0.163208793249156,0.754500000584159,141.597864082599,0.8
28.18,-0.20216565863633,0.754424554356475,141.648129565057,0.8
28.19,-0.243044867895934,0.754349115673036,141.698395047514,0.8
28.2,-0.280725169671524,0.754273684533089,141.748660529971,0.8
28.21,-0.291906852681395,0.754198260935878,141.798926012429,0.8
28.22,-0.366554031703629,0.75412284488065,141.849191494886,0.8
28.23,-0.381461347309804,0.754047436366651,141.899456977344,0.8
28.24,-0.40535285712269,0.753972035393126,141.949722459801,0.8
28.25,-0.449769929718943,0.753896641959321,141.999987942259,0.8
28.26,-0.476286025302113,0.753821256064482,142.050253424716,0.8
28.27,-0.515054562925302,0.753745877707857,142.100518907174,0.8
28.28,-0.533786055955299,0.75367050688869,142.150784389631,0.8
28.29,-0.548705869979347,0.753595143606228,142.201049872088,0.8
28.3,-0.56658387629793,0.753519787859717,142.251315354546,0.8
28.31,-0.581269826839055,0.753444439648405,142.301580837003,0.8
28.32,-0.614689502578635,0.753369098971536,142.351846319461,0.8
28.33,-0.65805600401348,0.753293765828359,142.402111801918,0.8
28.34,-0.645857056154495,0.75321844021812,142.452377284376,0.8
28.35,-0.682899440825773,0.753143122140065,142.502642766833,0.8
28.36,-0.728896007137151,0.753067811593441,142.55290824929,0.8
28.37,-0.710360442310008,0.752992508577495,142.603173731748,0.8
28.38,-0.726411019628025,0.752917213091474,142.653439214205,0.8
28.39,-0.71359511120093,0.752841925134626,142.703704696663,0.8
28.4,-0.737578899695639,0.752766644706196,142.75397017912,0.8
28.41,-0.735343781394909,0.752691371805433,142.804235661578,0.8
28.42,-0.743251371547612,0.752616106431584,142.854501144035,0.8
28.43,-0.754504789556898,0.752540848583896,142.904766626493,0.8
28.44,-0.75364000148312,0.752465598261617,142.95503210895,0.8
28.45,-0.747596852879743,0.752390355463993,143.005297591407,0.8
28.46,-0.75009886845672,0.752315120190273,143.055563073865,0.8
28.47,-0.767453085600461,0.752239892439704,143.105828556322,0.8
28.48,-0.750647670145369,0.752164672211534,143.15609403878,0.8
28.49,-0.730149514593049,0.752089459505011,143.206359521237,0.8
28.5,-0.702996696606807,0.752014254319383,143.256625003695,0.8
28.51,-0.703513079158816,0.751939056653897,143.306890486152,0.8
28.52,-0.696183427952055,0.751863866507801,143.357155968609,0.8
28.53,-0.676390848257753,0.751788683880344,143.407421451067,0.8
28.54,-0.671223707940779,0.751713508770775,143.457686933524,0.8
28.55,-0.623332428979327,0.75163834117834,143.507952415982,0.8
28.56,-0.627591855350437,0.751563181102288,143.558217898439,0.8
28.57,-0.580633546319575,0.751488028541869,143.608483380897,0.8
28.58,-0.565898014512329,0.751412883496329,143.658748863354,0.8
28.59,-0.526512398066018,0.751337745964919,143.709014345811,0.8
28.6,-0.506091357620523,0.751262615946886,143.759279828269,0.8
28.61,-0.490205200192345,0.751187493441479,143.809545310726,0.8
28.62,-0.432258930934068,0.751112378447947,143.859810793184,0.8
28.63,-0.449496922716135,0.751037270965539,143.910076275641,0.8
28.64,-0.3886404714802,0.750962170993504,143.960341758099,0.8
28.65,-0.355316727533241,0.75088707853109,144.010607240556,0.8
28.66,-0.310133194991971,0.750811993577547,144.060872723014,0.8
28.67,-0.302760623580329,0.750736916132124,144.111138205471,0.8
28.68,-0.271117104981582,0.750661846194071,144.161403687928,0.8
28.69,-0.242230302609569,0.750586783762635,144.211669170386,0.8
28.7,-0.185798009413198,0.750511728837068,144.261934652843,0.8
28.71,-0.12998440478106,0.750436681416618,144.312200135301,0.8
28.72,-0.115927480736574,0.750361641500535,144.362465617758,0.8
28.73,-0.0939138387841943,0.750286609088068,144.412731100216,0.8
28.74,-0.0407112690056119,0.750211584178467,144.462996582673,0.8
28.75,0.0124978939666732,0.750136566770982,144.51326206513,0.8
28.76,0.0363116257757985,0.750061556864863,144.563527547588,0.8
28.77,0.07524188803083,0.749986554459359,144.613793030045,0.8
28.78,0.114387651163216,0.749911559553721,144.664058512503,0.8
28.79,0.163220081367908,0.749836572147198,144.71432399496,0.8
28.8,0.209361270839723,0.749761592239041,144.764589477418,0.8
28.81,0.232002926051704,0.7496866198285,144.814854959875,0.8
28.82,0.258230315067771,0.749611654914826,144.865120442333,0.8
28.83,0.315465901003088,0.749536697497268,144.91538592479,0.8
28.84,0.336744048083291,0.749461747575076,144.965651407247,0.8
28.85,0.356064758547935,0.749386805147503,145.015916889705,0.8
28.86,0.407202412961665,0.749311870213797,145.066182372162,0.8
28.87,0.428804935548488,0.74923694277321,145.11644785462,0.8
28.88,0.445130281387746,0.749162022824993,145.166713337077,0.8
28.89,0.488505924123698,0.749087110368395,145.216978819535,0.8
28.9,0.514139117249261,0.749012205402669,145.267244301992,0.8
28.91,0.567719761031445,0.748937307927065,145.317509784449,0.8
28.92,0.561522472114259,0.748862417940834,145.367775266907,0.8
28.93,0.593846870632061,0.748787535443227,145.418040749364,0.8
28.94,0.612436924406665,0.748712660433496,145.468306231822,0.8
28.95,0.649858564014617,0.748637792910891,145.518571714279,0.8
28.96,0.650048188568636,0.748562932874664,145.568837196737,0.8
28.97,0.664112564717701,0.748488080324067,145.619102679194,0.8
28.98,0.693272949545292,0.74841323525835,145.669368161652,0.8
28.99,0.700662380237527,0.748338397676766,145.719633644109,0.8
29,0.707353530070075,0.748263567578565,145.769899126566,0.8
29.01,0.720951035087168,0.748188744963,145.820164609024,0.8
29.02,0.742413124685558,0.748113929829323,145.870430091481,0.8
29.03,0.737049244549435,0.748039122176785,145.920695573939,0.8
29.04,0.738578817069623,0.747964322004639,145.970961056396,0.8
29.05,0.733999579324363,0.747889529312135,146.021226538854,0.8
29.06,0.764622932083444,0.747814744098527,146.071492021311,0.8
29.07,0.749811713611333,0.747739966363066,146.121757503768,0.8
29.08,0.759025563189029,0.747665196105005,146.172022986226,0.8
29.09,0.736438329331067,0.747590433323596,146.222288468683,0.8
29.1,0.72866079740175,0.747515678018091,146.272553951141,0.8
29.11,0.719401184824321,0.747440930187743,146.322819433598,0.8
29.12,0.705534913629966,0.747366189831804,146.373084916056,0.8
29.13,0.700053864685854,0.747291456949527,146.423350398513,0.8
29.14,0.702054125228279,0.747216731540165,146.473615880971,0.8
29.15,0.665578075111209,0.74714201360297,146.523881363428,0.8
29.16,0.668699527746089,0.747067303137196,146.574146845885,0.8
29.17,0.623187518661527,0.746992600142094,146.624412328343,0.8
29.18,0.62514498857796,0.746917904616918,146.6746778108,0.8
29.19,0.596509373815409,0.746843216560922,146.724943293258,0.8
29.2,0.586250937074097,0.746768535973357,146.775208775715,0.8
29.21,0.556823988601516,0.746693862853478,146.825474258173,0.8
29.22,0.530576512812177,0.746619197200538,146.87573974063,0.8
29.23,0.485915513547185,0.746544539013789,146.926005223087,0.8
29.24,0.46854848036002,0.746469888292486,146.976270705545,0.8
29.25,0.448166814716892,0.746395245035882,147.026536188002,0.8
29.26,0.403666839573593,0.74632060924323,147.07680167046,0.8
29.27,0.378719927585582,0.746245980913784,147.127067152917,0.8
29.28,0.324821671871998,0.746171360046799,147.177332635375,0.8
29.29,0.284568733911008,0.746096746641526,147.227598117832,0.8
29.3,0.28260164755367,0.746022140697221,147.277863600289,0.8
29.31,0.241194606600409,0.745947542213138,147.328129082747,0.8
29.32,0.21320641647259,0.74587295118853,147.378394565204,0.8
29.33,0.163913115826837,0.745798367622652,147.428660047662,0.8
29.34,0.137018457779863,0.745723791514757,147.478925530119,0.8
29.35,0.103102245333393,0.7456492228641,147.529191012577,0.8
29.36,0.0692685282445543,0.745574661669936,147.579456495034,0.8
29.37,0.0166696005878699,0.745500107931518,147.629721977492,0.8
29.38,-0.0367817837578596,0.745425561648101,147.679987459949,0.8
29.39,-0.0415379241846681,0.74535102281894,147.730252942406,0.8
29.4,-0.089850871847923,0.745276491443289,147.780518424864,0.8
29.41,-0.137345018131929,0.745201967520402,147.830783907321,0.8
29.42,-0.163636757378575,0.745127451049536,147.881049389779,0.8
29.43,-0.209595710026024,0.745052942029944,147.931314872236,0.8
29.44,-0.243026497604873,0.744978440460882,147.981580354694,0.8
29.45,-0.26227137180831,0.744903946341604,148.031845837151,0.8
29.46,-0.313725237151029,0.744829459671365,148.082111319608,0.8
29.47,-0.343930490805449,0.744754980449421,148.132376802066,0.8
29.48,-0.387886443741056,0.744680508675027,148.182642284523,0.8
29.49,-0.399734636572686,0.744606044347438,148.232907766981,0.8
29.5,-0.426876934153419,0.744531587465909,148.283173249438,0.8
29.51,-0.475933115720982,0.744457138029697,148.333438731896,0.8
29.52,-0.50519732046177,0.744382696038055,148.383704214353,0.8
29.53,-0.515587065497413,0.744308261490241,148.433969696811,0.8
29.54,-0.55428909416536,0.744233834385509,148.484235179268,0.8
29.55,-0.558867794393316,0.744159414723116,148.534500661725,0.8
29.56,-0.607734026600846,0.744085002502316,148.584766144183,0.8
29.57,-0.619193427445834,0.744010597722367,148.63503162664,0.8
29.58,-0.641425484082523,0.743936200382524,148.685297109098,0.8
29.59,-0.652760586319317,0.743861810482043,148.735562591555,0.8
29.6,-0.660298938755929,0.743787428020179,148.785828074013,0.8
29.61,-0.690947485514789,0.743713052996191,148.83609355647,0.8
29.62,-0.711555182614014,0.743638685409332,148.886359038927,0.8
29.63,-0.711355398868341,0.743564325258861,148.936624521385,0.8
29.64,-0.721739940652535,0.743489972544033,148.986890003842,0.8
29.65,-0.712593046275242,0.743415627264104,149.0371554863,0.8
29.66,-0.720322912453915,0.743341289418332,149.087420968757,0.8
29.67,-0.743504498237521,0.743266959005973,149.137686451215,0.8
29.68,-0.751883932571829,0.743192636026283,149.187951933672,0.8
29.69,-0.74125223149712,0.74311832047852,149.23821741613,0.8
29.7,-0.752932038011783,0.74304401236194,149.288482898587,0.8
29.71,-0.718205822087039,0.7429697116758,149.338748381044,0.8
29.72,-0.725902774757235,0.742895418419357,149.389013863502,0.8
29.73,-0.737280790275364,0.742821132591868,149.439279345959,0.8
29.74,-0.699769486275531,0.742746854192591,149.489544828417,0.8
29.75,-0.703933371976831,0.742672583220782,149.539810310874,0.8
29.76,-0.683601901184019,0.742598319675699,149.590075793332,0.8
29.77,-0.677382132148084,0.7425240635566,149.640341275789,0.8
29.78,-0.671859733260709,0.742449814862741,149.690606758246,0.8
29.79,-0.659871115091891,0.74237557359338,149.740872240704,0.8
29.8,-0.641375047963859,0.742301339747774,149.791137723161,0.8
29.81,-0.611886266319488,0.742227113325183,149.841403205619,0.8
29.82,-0.585066198021583,0.742152894324862,149.891668688076,0.8
29.83,-0.560576221209891,0.74207868274607,149.941934170534,0.8
29.84,-0.525027132600727,0.742004478588065,149.992199652991,0.8
29.85,-0.520482003223112,0.741930281850105,150.042465135449,0.8
29.86,-0.475321352387214,0.741856092531448,150.092730617906,0.8
29.87,-0.457732880429314,0.741781910631352,150.142996100363,0.8
29.88,-0.416212360634099,0.741707736149074,150.193261582821,0.8
29.89,-0.375515964518372,0.741633569083875,150.243527065278,0.8
29.9,-0.358725016228207,0.74155940943501,150.293792547736,0.8
29.91,-0.316178203005923,0.74148525720174,150.344058030193,0.8
29.92,-0.298541221420832,0.741411112383323,150.394323512651,0.8
29.93,-0.268982988063877,0.741336974979017,150.444588995108,0.8
29.94,-0.217283033677379,0.74126284498808,150.494854477565,0.8
29.95,-0.195795321211821,0.741188722409772,150.545119960023,0.8
29.96,-0.156339429467839,0.741114607243351,150.59538544248,0.8
29.97,-0.103001770745857,0.741040499488076,150.645650924938,0.8
29.98,-0.0910198612877297,0.740966399143206,150.695916407395,0.8
29.99,-0.0653010499829259,0.740892306208001,150.746181889853,0.8
30,0.00220758003057924,0.740818220681718,150.79644737231,0.8
30.01,0.0450158037364711,0.740744142563617,150.846712854768,0.8
30.02,0.0838829164990242,0.740670071852958,150.896978337225,0.8
30.03,0.0983627843903233,0.740596008549,150.947243819682,0.8
30.04,0.13750816245476,0.740521952651002,150.99750930214,0.8
30.05,0.190928102943318,0.740447904158223,151.047774784597,0.8
30.06,0.232722621687176,0.740373863069923,151.098040267055,0.8
30.07,0.278386250936839,0.740299829385362,151.148305749512,0.8
30.08,0.28048886161011,0.740225803103799,151.19857123197,0.8
30.09,0.335565519920962,0.740151784224494,151.248836714427,0.8
30.1,0.360658051481783,0.740077772746708,151.299102196884,0.8
30.11,0.392990019014911,0.740003768669699,151.349367679342,0.8
30.12,0.410396015154589,0.739929771992727,151.399633161799,0.8
30.13,0.465094238325867,0.739855782715053,151.449898644257,0.8
30.14,0.483533998780703,0.739781800835937,151.500164126714,0.8
30.15,0.513815592832162,0.739707826354639,151.550429609172,0.8
30.16,0.541388207536142,0.73963385927042,151.600695091629,0.8
30.17,0.54901158251369,0.739559899582539,151.650960574086,0.8
30.18,0.596041970244622,0.739485947290257,151.701226056544,0.8
30.19,0.611251579997007,0.739412002392834,151.751491539001,0.8
30.2,0.635830822710405,0.739338064889532,151.801757021459,0.8
30.21,0.640346956520857,0.73926413477961,151.852022503916,0.8
30.22,0.653585874793917,0.739190212062329,151.902287986374,0.8
30.23,0.698013302751561,0.739116296736951,151.952553468831,0.8
30.24,0.684500271621003,0.739042388802736,152.002818951289,0.8
30.25,0.686383260999181,0.738968488258944,152.053084433746,0.8
30.26,0.698040815843709,0.738894595104838,152.103349916203,0.8
30.27,0.714411274461984,0.738820709339677,152.153615398661,0.8
30.28,0.73105241613369,0.738746830962723,152.203880881118,0.8
30.29,0.72369244193579,0.738672959973238,152.254146363576,0.8
30.3,0.745623824008928,0.738599096370482,152.304411846033,0.8
30.31,0.749615027949121,0.738525240153718,152.354677328491,0.8
30.32,0.750471626367784,0.738451391322206,152.404942810948,0.8
30.33,0.732822121685358,0.738377549875207,152.455208293405,0.8
30.34,0.72466576929611,0.738303715811985,152.505473775863,0.8
30.35,0.742269569593463,0.738229889131799,152.55573925832,0.8
30.36,0.707489275156495,0.738156069833912,152.606004740778,0.8
30.37,0.70868107529673,0.738082257917586,152.656270223235,0.8
30.38,0.684294584507491,0.738008453382083,152.706535705693,0.8
30.39,0.688574337421663,0.737934656226664,152.75680118815,0.8
30.4,0.670932930153007,0.737860866450591,152.807066670608,0.8
30.41,0.659554666720834,0.737787084053128,152.857332153065,0.8
30.42,0.625668558312863,0.737713309033535,152.907597635522,0.8
30.43,0.601373708302986,0.737639541391075,152.95786311798,0.8
30.44,0.563123388586104,0.73756578112501,153.008128600437,0.8
30.45,0.57983390941249,0.737492028234604,153.058394082895,0.8
30.46,0.544698648555353,0.737418282719118,153.108659565352,0.8
30.47,0.515521636026934,0.737344544577814,153.15892504781,0.8
30.48,0.493330968146926,0.737270813809956,153.209190530267,0.8
30.49,0.46504263245631,0.737197090414807,153.259456012724,0.8
30.5,0.404229167371637,0.737123374391628,153.309721495182,0.8
30.51,0.392528939000208,0.737049665739683,153.359986977639,0.8
30.52,0.368659455299222,0.736975964458234,153.410252460097,0.8
30.53,0.339316149366225,0.736902270546545,153.460517942554,0.8
30.54,0.294132031703376,0.736828584003879,153.510783425012,0.8
30.55,0.29392423031259,0.736754904829499,153.561048907469,0.8
30.56,0.242320153835936,0.736681233022668,153.611314389927,0.8
30.57,0.195252921050435,0.736607568582649,153.661579872384,0.8
30.58,0.165638275626299,0.736533911508706,153.711845354841,0.8
30.59,0.138739489147414,0.736460261800101,153.762110837299,0.8
30.6,0.102027822884743,0.7363866194561,153.812376319756,0.8
30.61,0.048498476009588,0.736312984475965,153.862641802214,0.8
30.62,0.0230310649734463,0.736239356858959,153.912907284671,0.8
30.63,-0.0200300374915863,0.736165736604348,153.963172767129,0.8
30.64,-0.0764042847409081,0.736092123711393,154.013438249586,0.8
30.65,-0.0955400857827178,0.73601851817936,154.063703732043,0.8
30.66,-0.129196819576339,0.735944920007512,154.113969214501,0.8
30.67,-0.179455516452833,0.735871329195113,154.164234696958,0.8
30.68,-0.197599736653119,0.735797745741428,154.214500179416,0.8
30.69,-0.237007060786528,0.73572416964572,154.264765661873,0.8
30.7,-0.276049038057406,0.735650600907253,154.315031144331,0.8
30.71,-0.316973543604812,0.735577039525293,154.365296626788,0.8
30.72,-0.359978835712505,0.735503485499103,154.415562109246,0.8
30.73,-0.361896828992318,0.735429938827948,154.465827591703,0.8
