Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
27.28,-0.685481850779329,0.761245021409331,137.124236143887,0.8
27.29,-0.659098298852216,0.761168900713288,137.174501626345,0.8
27.3,-0.653726128219919,0.761092787628934,137.224767108802,0.8
27.31,-0.616565944853008,0.761016682155508,137.27503259126,0.8
27.32,-0.595092650210359,0.76094058429225,137.325298073717,0.8
27.33,-0.572882880805323,0.760864494038396,137.375563556174,0.8
27.34,-0.544988412948436,0.760788411393188,137.425829038632,0.8
27.35,-0.520505191920838,0.760712336355864,137.476094521089,0.8
27.36,-0.492394779736255,0.760636268925663,137.526360003547,0.8
27.37,-0.462455173621469,0.760560209101826,137.576625486004,0.8
27.38,-0.422104497191409,0.76048415688359,137.626890968462,0.8
27.39,-0.400251372101425,0.760408112270195,137.677156450919,0.8
27.4,-0.39270422866922,0.760332075260882,137.727421933377,0.8
27.41,-0.337181404257857,0.76025604585489,137.777687415834,0.8
27.42,-0.295554747248673,0.760180024051458,137.827952898291,0.8
27.43,-0.252367245798816,0.760104009849826,137.878218380749,0.8
27.44,-0.211956676330684,0.760028003249234,137.928483863206,0.8
27.45,-0.198407014566935,0.759952004248923,137.978749345664,0.8
27.46,-0.144146142675301,0.759876012848131,138.029014828121,0.8
27.47,-0.111762202498303,0.7598000290461,138.079280310579,0.8
27.48,-0.0783309433513655,0.759724052842069,138.129545793036,0.8
27.49,-0.0379206080565512,0.759648084235278,138.179811275493,0.8
27.5,-0.000280911036073987,0.759572123224968,138.230076757951,0.8
27.51,0.0395639584944743,0.75949616981038,138.280342240408,0.8
27.52,0.0785925777991453,0.759420223990753,138.330607722866,0.8
27.53,0.107357455419028,0.759344285765329,138.380873205323,0.8
27.54,0.141183468225007,0.759268355133347,138.431138687781,0.8
27.55,0.19846114669254,0.759192432094049,138.481404170238,0.8
27.56,0.223291605500074,0.759116516646675,138.531669652696,0.8
27.57,0.275743332798658,0.759040608790467,138.581935135153,0.8
27.58,0.287796934416066,0.758964708524664,138.63220061761,0.8
27.59,0.325780858343352,0.758888815848509,138.682466100068,0.8
27.6,0.379773671864618,0.758812930761241,138.732731582525,0.8
27.61,0.412545527651948,0.758737053262104,138.782997064983,0.8
27.62,0.420074924667572,0.758661183350336,138.83326254744,0.8
27.63,0.463232122351605,0.758585321025181,138.883528029898,0.8
27.64,0.504209185126156,0.758509466285878,138.933793512355,0.8
27.65,0.532510704756877,0.758433619131671,138.984058994812,0.8
27.66,0.533403005673148,0.758357779561799,139.03432447727,0.8
27.67,0.588118964855526,0.758281947575505,139.084589959727,0.8
27.68,0.602785141506481,0.758206123172031,139.134855442185,0.8
27.69,0.621164990654957,0.758130306350618,139.185120924642,0.8
27.7,0.637790819655584,0.758054497110508,139.2353864071,0.8
27.71,0.649920812793948,0.757978695450943,139.285651889557,0.8
27.72,0.678395187340096,0.757902901371166,139.335917372015,0.8
27.73,0.691027252248974,0.757827114870417,139.386182854472,0.8
27.74,0.731090318416045,0.757751335947939,139.436448336929,0.8
27.75,0.722492880173796,0.757675564602974,139.486713819387,0.8
27.76,0.729638897369379,0.757599800834766,139.536979301844,0.8
27.77,0.740163813434857,0.757524044642555,139.587244784302,0.8
27.78,0.741236204016514,0.757448296025585,139.637510266759,0.8
27.79,0.773251936350316,0.757372554983097,139.687775749217,0.8
27.8,0.762172710078419,0.757296821514336,139.738041231674,0.8
27.81,0.757910247952015,0.757221095618542,139.788306714131,0.8
27.82,0.767840076721246,0.757145377294959,139.838572196589,0.8
27.83,0.753811259927862,0.757069666542831,139.888837679046,0.8
27.84,0.748795843140549,0.756993963361398,139.939103161504,0.8
27.85,0.737944965316911,0.756918267749906,139.989368643961,0.8
27.86,0.729217277204089,0.756842579707596,140.039634126419,0.8
27.87,0.741423094218605,0.756766899233712,140.089899608876,0.8
27.88,0.721237619361405,0.756691226327497,140.140165091334,0.8
27.89,0.700797144539241,0.756615560988194,140.190430573791,0.8
27.9,0.701581362089955,0.756539903215047,140.240696056248,0.8
27.91,0.667658112093394,0.756464253007299,140.290961538706,0.8
27.92,0.651523824025859,0.756388610364194,140.341227021163,0.8
27.93,0.61399146371735,0.756312975284974,140.391492503621,0.8
27.94,0.610927626267282,0.756237347768885,140.441757986078,0.8
27.95,0.568159434585153,0.756161727815168,140.492023468536,0.8
27.96,0.547740628045178,0.75608611542307,140.542288950993,0.8
27.97,0.540704557661296,0.756010510591832,140.59255443345,0.8
27.98,0.506973863024932,0.755934913320699,140.642819915908,0.8
27.99,0.465723552053373,0.755859323608916,140.693085398365,0.8
28,0.440257265434861,0.755783741455725,140.743350880823,0.8
28.01,0.415479028986023,0.755708166860373,140.79361636328,0.8
28.02,0.382754363710121,0.755632599822102,140.843881845738,0.8
28.03,0.330124393465579,0.755557040340156,140.894147328195,0.8
28.04,0.300995528280411,0.755481488413782,140.944412810652,0.8
28.05,0.260354338740946,0.755405944042222,140.99467829311,0.8
28.06,0.241693551070122,0.755330407224721,141.044943775567,0.8
28.07,0.188937132274543,0.755254877960525,141.095209258025,0.8
28.08,0.176383461173458,0.755179356248877,141.145474740482,0.8
28.09,0.122105904338874,0.755103842089023,141.19574022294,0.8
28.1,0.0835658745005097,0.755028335480208,141.246005705397,0.8
28.11,0.0747737845263244,0.754952836421676,141.296271187855,0.8
28.12,0.0405939812854421,0.754877344912672,141.346536670312,0.8
28.13,-0.0271610179833528,0.754801860952442,141.396802152769,0.8
28.14,-0.0572216234923797,0.75472638454023,141.447067635227,0.8
28.15,-0.0749527995499276,0.754650915675282,141.497333117684,0.8
28.16,-0.13747076795796,0.754575454356843,141.547598600142,0.8
28.17,-0.15203725133985,0.754500000584159,141.597864082599,0.8
28.18,-0.197723559498262,0.754424554356475,141.648129565057,0.8
28.19,-0.241548319901552,0.754349115673036,141.698395047514,0.8
28.2,-0.281197916072709,0.754273684533089,141.748660529971,0.8
28.21,-0.295589849688957,0.754198260935878,141.798926012429,0.8
28.22,-0.339469167891915,0.75412284488065,141.849191494886,0.8
28.23,-0.386083423454853,0.754047436366651,141.899456977344,0.8
28.24,-0.408038793860939,0.753972035393126,141.949722459801,0.8
28.25,-0.451908943557784,0.753896641959321,141.999987942259,0.8
28.26,-0.471677636096883,0.753821256064482,142.050253424716,0.8
28.27,-0.486684918628478,0.753745877707857,142.100518907174,0.8
28.28,-0.524248081291619,0.75367050688869,142.150784389631,0.8
28.29,-0.563382974745117,0.753595143606228,142.201049872088,0.8
28.3,-0.577117133832461,0.753519787859717,142.251315354546,0.8
28.31,-0.610914214756955,0.753444439648405,142.301580837003,0.8
28.32,-0.605552136453145,0.753369098971536,142.351846319461,0.8
28.33,-0.663906479482976,0.753293765828359,142.402111801918,0.8
28.34,-0.67115309691757,0.75321844021812,142.452377284376,0.8
28.35,-0.673749737911473,0.753143122140065,142.502642766833,0.8
28.36,-0.704849278667172,0.753067811593441,142.55290824929,0.8
28.37,-0.709885927368596,0.752992508577495,142.603173731748,0.8
28.38,-0.715142201839436,0.752917213091474,142.653439214205,0.8
28.39,-0.718908116664893,0.752841925134626,142.703704696663,0.8
28.4,-0.74870387777416,0.752766644706196,142.75397017912,0.8
28.41,-0.747210545889991,0.752691371805433,142.804235661578,0.8
28.42,-0.754422923275008,0.752616106431584,142.854501144035,0.8
28.43,-0.753148482614211,0.752540848583896,142.904766626493,0.8
28.44,-0.748711317818512,0.752465598261617,142.95503210895,0.8
28.45,-0.757091837750111,0.752390355463993,143.005297591407,0.8
28.46,-0.739507661256955,0.752315120190273,143.055563073865,0.8
28.47,-0.737957568019352,0.752239892439704,143.105828556322,0.8
28.48,-0.739789865378449,0.752164672211534,143.15609403878,0.8
28.49,-0.723293837161736,0.752089459505011,143.206359521237,0.8
28.5,-0.705365785925825,0.752014254319383,143.256625003695,0.8
28.51,-0.692627349226153,0.751939056653897,143.306890486152,0.8
28.52,-0.681454675608611,0.751863866507801,143.357155968609,0.8
28.53,-0.672629852103162,0.751788683880344,143.407421451067,0.8
28.54,-0.660329869838946,0.751713508770775,143.457686933524,0.8
28.55,-0.632388198663656,0.75163834117834,143.507952415982,0.8
28.56,-0.618191886077494,0.751563181102288,143.558217898439,0.8
28.57,-0.594207212535504,0.751488028541869,143.608483380897,0.8
28.58,-0.557506056812792,0.751412883496329,143.658748863354,0.8
28.59,-0.526725103952533,0.751337745964919,143.709014345811,0.8
28.6,-0.508316328463967,0.751262615946886,143.759279828269,0.8
28.61,-0.465527640325101,0.751187493441479,143.809545310726,0.8
28.62,-0.471916475248685,0.751112378447947,143.859810793184,0.8
28.63,-0.425813247703634,0.751037270965539,143.910076275641,0.8
28.64,-0.39343343216535,0.750962170993504,143.960341758099,0.8
28.65,-0.345597345566515,0.75088707853109,144.010607240556,0.8
28.66,-0.323179028463897,0.750811993577547,144.060872723014,0.8
28.67,-0.297057061807581,0.750736916132124,144.111138205471,0.8
28.68,-0.253168126886955,0.750661846194071,144.161403687928,0.8
28.69,-0.216531050806668,0.750586783762635,144.211669170386,0.8
28.7,-0.184818426015625,0.750511728837068,144.261934652843,0.8
28.71,-0.170144458774356,0.750436681416618,144.312200135301,0.8
28.72,-0.102492710227987,0.750361641500535,144.362465617758,0.8
28.73,-0.110215468891547,0.750286609088068,144.412731100216,0.8
28.74,-0.0365989731859361,0.750211584178467,144.462996582673,0.8
28.75,-0.0155133147539199,0.750136566770982,144.51326206513,0.8
28.76,0.0341352223891763,0.750061556864863,144.563527547588,0.8
28.77,0.0892555115280341,0.749986554459359,144.613793030045,0.8
28.78,0.107521156254135,0.749911559553721,144.664058512503,0.8
28.79,0.168921643643743,0.749836572147198,144.71432399496,0.8
28.8,0.194242231409884,0.749761592239041,144.764589477418,0.8
28.81,0.220223548139559,0.7496866198285,144.814854959875,0.8
28.82,0.249313035456621,0.749611654914826,144.865120442333,0.8
28.83,0.288389903146952,0.749536697497268,144.91538592479,0.8
28.84,0.331346494228332,0.749461747575076,144.965651407247,0.8
28.85,0.337314525711353,0.749386805147503,145.015916889705,0.8
28.86,0.399670204241875,0.749311870213797,145.066182372162,0.8
28.87,0.427813502992169,0.74923694277321,145.11644785462,0.8
28.88,0.463626942440075,0.749162022824993,145.166713337077,0.8
28.89,0.505176345919209,0.749087110368395,145.216978819535,0.8
28.9,0.509496694001955,0.749012205402669,145.267244301992,0.8
28.91,0.529660879045767,0.748937307927065,145.317509784449,0.8
28.92,0.576626854418047,0.748862417940834,145.367775266907,0.8
28.93,0.597708804778964,0.748787535443227,145.418040749364,0.8
28.94,0.609774225990204,0.748712660433496,145.468306231822,0.8
28.95,0.626161089347608,0.748637792910891,145.518571714279,0.8
28.96,0.653876475518586,0.748562932874664,145.568837196737,0.8
28.97,0.657731828234988,0.748488080324067,145.619102679194,0.8
28.98,0.685639553188042,0.74841323525835,145.669368161652,0.8
28.99,0.692814977757551,0.748338397676766,145.719633644109,0.8
29,0.70344786538614,0.748263567578565,145.769899126566,0.8
29.01,0.731967211985677,0.748188744963,145.820164609024,0.8
29.02,0.731411386518034,0.748113929829323,145.870430091481,0.8
29.03,0.751590652807645,0.748039122176785,145.920695573939,0.8
29.04,0.732322067582111,0.747964322004639,145.970961056396,0.8
29.05,0.748816390555862,0.747889529312135,146.021226538854,0.8
29.06,0.737293887002058,0.747814744098527,146.071492021311,0.8
29.07,0.7533958531061,0.747739966363066,146.121757503768,0.8
29.08,0.757824772305718,0.747665196105005,146.172022986226,0.8
29.09,0.75069439724055,0.747590433323596,146.222288468683,0.8
29.1,0.713121295730811,0.747515678018091,146.272553951141,0.8
29.11,0.733054614922871,0.747440930187743,146.322819433598,0.8
29.12,0.716453870082929,0.747366189831804,146.373084916056,0.8
29.13,0.708031504740272,0.747291456949527,146.423350398513,0.8
29.14,0.685759039281268,0.747216731540165,146.473615880971,0.8
29.15,0.659524462511912,0.74714201360297,146.523881363428,0.8
29.16,0.668058859899169,0.747067303137196,146.574146845885,0.8
29.17,0.635495511101923,0.746992600142094,146.624412328343,0.8
29.18,0.617089037116505,0.746917904616918,146.6746778108,0.8
29.19,0.600328403252498,0.746843216560922,146.724943293258,0.8
29.2,0.600762446557154,0.746768535973357,146.775208775715,0.8
29.21,0.573632785119347,0.746693862853478,146.825474258173,0.8
29.22,0.511425347189616,0.746619197200538,146.87573974063,0.8
29.23,0.49246617521101,0.746544539013789,146.926005223087,0.8
29.24,0.478426520274995,0.746469888292486,146.976270705545,0.8
29.25,0.417989853089924,0.746395245035882,147.026536188002,0.8
29.26,0.420225622941612,0.74632060924323,147.07680167046,0.8
29.27,0.372674394306124,0.746245980913784,147.127067152917,0.8
29.28,0.356918269639402,0.746171360046799,147.177332635375,0.8
29.29,0.300365458912448,0.746096746641526,147.227598117832,0.8
29.3,0.26540434228352,0.746022140697221,147.277863600289,0.8
29.31,0.262551125910006,0.745947542213138,147.328129082747,0.8
29.32,0.20946759771786,0.74587295118853,147.378394565204,0.8
29.33,0.164163091073858,0.745798367622652,147.428660047662,0.8
29.34,0.120189217668054,0.745723791514757,147.478925530119,0.8
29.35,0.104488135545172,0.7456492228641,147.529191012577,0.8
29.36,0.0595828468538842,0.745574661669936,147.579456495034,0.8
29.37,-0.00390544335945,0.745500107931518,147.629721977492,0.8
29.38,-0.0277654736769604,0.745425561648101,147.679987459949,0.8
29.39,-0.0264446220436726,0.74535102281894,147.730252942406,0.8
29.4,-0.0935255755315421,0.745276491443289,147.780518424864,0.8
29.41,-0.150422918597852,0.745201967520402,147.830783907321,0.8
29.42,-0.175990453564652,0.745127451049536,147.881049389779,0.8
29.43,-0.207562666564593,0.745052942029944,147.931314872236,0.8
29.44,-0.232150286347225,0.744978440460882,147.981580354694,0.8
29.45,-0.275844958990411,0.744903946341604,148.031845837151,0.8
29.46,-0.307623373675603,0.744829459671365,148.082111319608,0.8
29.47,-0.342452974726506,0.744754980449421,148.132376802066,0.8
29.48,-0.384641652893122,0.744680508675027,148.182642284523,0.8
29.49,-0.395120476723059,0.744606044347438,148.232907766981,0.8
29.5,-0.441277413811228,0.744531587465909,148.283173249438,0.8
29.51,-0.47192342083787,0.744457138029697,148.333438731896,0.8
29.52,-0.493817813754275,0.744382696038055,148.383704214353,0.8
29.53,-0.52365764248367,0.744308261490241,148.433969696811,0.8
29.54,-0.554097516607764,0.744233834385509,148.484235179268,0.8
29.55,-0.572113686170015,0.744159414723116,148.534500661725,0.8
29.56,-0.575303787204076,0.744085002502316,148.584766144183,0.8
29.57,-0.612559340465076,0.744010597722367,148.63503162664,0.8
29.58,-0.644495975069589,0.743936200382524,148.685297109098,0.8
29.59,-0.664998036339741,0.743861810482043,148.735562591555,0.8
29.6,-0.675387965073546,0.743787428020179,148.785828074013,0.8
29.61,-0.703751866958075,0.743713052996191,148.83609355647,0.8
29.62,-0.682986730184556,0.743638685409332,148.886359038927,0.8
29.63,-0.710679932508466,0.743564325258861,148.936624521385,0.8
29.64,-0.734032408351794,0.743489972544033,148.986890003842,0.8
29.65,-0.729041594467553,0.743415627264104,149.0371554863,0.8
29.66,-0.750686057038006,0.743341289418332,149.087420968757,0.8
29.67,-0.734569737971024,0.743266959005973,149.137686451215,0.8
29.68,-0.744479231993324,0.743192636026283,149.187951933672,0.8
29.69,-0.742639549163509,0.74311832047852,149.23821741613,0.8
29.7,-0.737959365275281,0.74304401236194,149.288482898587,0.8
29.71,-0.729685962671816,0.7429697116758,149.338748381044,0.8
29.72,-0.741102187552522,0.742895418419357,149.389013863502,0.8
29.73,-0.740605921081542,0.742821132591868,149.439279345959,0.8
29.74,-0.718073137712721,0.742746854192591,149.489544828417,0.8
29.75,-0.714552733664836,0.742672583220782,149.539810310874,0.8
29.76,-0.689581288536957,0.742598319675699,149.590075793332,0.8
29.77,-0.698135438353066,0.7425240635566,149.640341275789,0.8
29.78,-0.655046648989828,0.742449814862741,149.690606758246,0.8
29.79,-0.642939227497948,0.74237557359338,149.740872240704,0.8
29.8,-0.63786136781213,0.742301339747774,149.791137723161,0.8
29.81,-0.609081532772779,0.742227113325183,149.841403205619,0.8
29.82,-0.575167609145876,0.742152894324862,149.891668688076,0.8
29.83,-0.535449217970346,0.74207868274607,149.941934170534,0.8
29.84,-0.537983416852237,0.742004478588065,149.992199652991,0.8
29.85,-0.494066608851857,0.741930281850105,150.042465135449,0.8
29.86,-0.488628961921101,0.741856092531448,150.092730617906,0.8
29.87,-0.448882793017627,0.741781910631352,150.142996100363,0.8
29.88,-0.422822740423525,0.741707736149074,150.193261582821,0.8
29.89,-0.386084564858709,0.741633569083875,150.243527065278,0.8
29.9,-0.362230091511272,0.74155940943501,150.293792547736,0.8
29.91,-0.338328843321729,0.74148525720174,150.344058030193,0.8
29.92,-0.292876527223045,0.741411112383323,150.394323512651,0.8
29.93,-0.251099911016027,0.741336974979017,150.444588995108,0.8
29.94,-0.225247325560342,0.74126284498808,150.494854477565,0.8
29.95,-0.186169622068998,0.741188722409772,150.545119960023,0.8
29.96,-0.143987993671857,0.741114607243351,150.59538544248,0.8
29.97,-0.105930963185207,0.741040499488076,150.645650924938,0.8
29.98,-0.0817005906436013,0.740966399143206,150.695916407395,0.8
29.99,-0.0399093486634667,0.740892306208001,150.746181889853,0.8
30,0.00870598427714152,0.740818220681718,150.79644737231,0.8
30.01,0.040525789577751,0.740744142563617,150.846712854768,0.8
30.02,0.0608559517612597,0.740670071852958,150.896978337225,0.8
30.03,0.126735189537039,0.740596008549,150.947243819682,0.8
30.04,0.14172325727848,0.740521952651002,150.99750930214,0.8
30.05,0.177156196113502,0.740447904158223,151.047774784597,0.8
30.06,0.205685872403276,0.740373863069923,151.098040267055,0.8
30.07,0.254042773618577,0.740299829385362,151.148305749512,0.8
30.08,0.288677765758925,0.740225803103799,151.19857123197,0.8
30.09,0.320304848555768,0.740151784224494,151.248836714427,0.8
30.1,0.348139312273331,0.740077772746708,151.299102196884,0.8
30.11,0.372025695327449,0.740003768669699,151.349367679342,0.8
30.12,0.449864049915767,0.739929771992727,151.399633161799,0.8
30.13,0.464789150866168,0.739855782715053,151.449898644257,0.8
30.14,0.475090308237368,0.739781800835937,151.500164126714,0.8
30.15,0.50521605846934,0.739707826354639,151.550429609172,0.8
30.16,0.53635395540735,0.73963385927042,151.600695091629,0.8
30.17,0.557692701852026,0.739559899582539,151.650960574086,0.8
30.18,0.575745648471939,0.739485947290257,151.701226056544,0.8
30.19,0.612951387699725,0.739412002392834,151.751491539001,0.8
30.2,0.612860606637558,0.739338064889532,151.801757021459,0.8
30.21,0.6628680224403,0.73926413477961,151.852022503916,0.8
30.22,0.643086537164674,0.739190212062329,151.902287986374,0.8
30.23,0.673236322830294,0.739116296736951,151.952553468831,0.8
30.24,0.699234615487219,0.739042388802736,152.002818951289,0.8
30.25,0.70397995000215,0.738968488258944,152.053084433746,0.8
30.26,0.698284727198256,0.738894595104838,152.103349916203,0.8
30.27,0.731244280467534,0.738820709339677,152.153615398661,0.8
30.28,0.730543563570508,0.738746830962723,152.203880881118,0.8
30.29,0.725807099416469,0.738672959973238,152.254146363576,0.8
30.3,0.741178740656782,0.738599096370482,152.304411846033,0.8
30.31,0.746028503380729,0.738525240153718,152.354677328491,0.8
30.32,0.759771098226999,0.738451391322206,152.404942810948,0.8
30.33,0.734584868230915,0.738377549875207,152.455208293405,0.8
30.34,0.72831929007044,0.738303715811985,152.505473775863,0.8
30.35,0.720105752257307,0.738229889131799,152.55573925832,0.8
30.36,0.697945871172215,0.738156069833912,152.606004740778,0.8
30.37,0.712681732972926,0.738082257917586,152.656270223235,0.8
30.38,0.675390875209831,0.738008453382083,152.706535705693,0.8
30.39,0.679948155488604,0.737934656226664,152.75680118815,0.8
30.4,0.664886152340645,0.737860866450591,152.807066670608,0.8
30.41,0.65939451876548,0.737787084053128,152.857332153065,0.8
30.42,0.604897012747728,0.737713309033535,152.907597635522,0.8
30.43,0.621861127251333,0.737639541391075,152.95786311798,0.8
30.44,0.5860158358822,0.73756578112501,153.008128600437,0.8
30.45,0.555317252533859,0.737492028234604,153.058394082895,0.8
30.46,0.543768475558342,0.737418282719118,153.108659565352,0.8
30.47,0.520428648787597,0.737344544577814,153.15892504781,0.8
30.48,0.486789154517379,0.737270813809956,153.209190530267,0.8
30.49,0.448037758462706,0.737197090414807,153.259456012724,0.8
30.5,0.445334451748787,0.737123374391628,153.309721495182,0.8
30.51,0.404693192837298,0.737049665739683,153.359986977639,0.8
30.52,0.364089439457331,0.736975964458234,153.410252460097,0.8
30.53,0.350829115386607,0.736902270546545,153.460517942554,0.8
30.54,0.308995476797723,0.736828584003879,153.510783425012,0.8
30.55,0.258542414150148,0.736754904829499,153.561048907469,0.8
30.56,0.242643634910082,0.736681233022668,153.611314389927,0.8
30.57,0.183103915597442,0.736607568582649,153.661579872384,0.8
30.58,0.154604626026579,0.736533911508706,153.711845354841,0.8
30.59,0.13041297264849,0.736460261800101,153.762110837299,0.8
30.6,0.0964063568519801,0.7363866194561,153.812376319756,0.8
30.61,0.0561690828514104,0.736312984475965,153.862641802214,0.8
30.62,-0.000828500730234522,0.736239356858959,153.912907284671,0.8
30.63,-0.0103126950847619,0.736165736604348,153.963172767129,0.8
30.64,-0.0428298971628289,0.736092123711393,154.013438249586,0.8
30.65,-0.0805741522007766,0.73601851817936,154.063703732043,0.8
30.66,-0.1345106310858,0.735944920007512,154.113969214501,0.8
30.67,-0.16897339867519,0.735871329195113,154.164234696958,0.8
30.68,-0.21101175903131,0.735797745741428,154.214500179416,0.8
30.69,-0.23362391211203,0.73572416964572,154.264765661873,0.8
30.7,-0.268289800301551,0.735650600907253,154.315031144331,0.8
30.71,-0.312519952171334,0.735577039525293,154.365296626788,0.8
30.72,-0.328827134768687,0.735503485499103,154.415562109246,0.8
30.73,-0.361858004886821,0.735429938827948,154.465827591703,0.8
30.74,-0.395223317630613,0.735356399511092,154.51609307416,0.8
30.75,-0.439723069212141,0.735282867547801,154.566358556618,0.8
30.76,-0.474869571559183,0.735209342937338,154.616624039075,0.8
30.77,-0.483086933239421,0.735135825678968,154.666889521533,0.8
30.78,-0.502019347224952,0.735062315771957,154.71715500399,0.8
30.79,-0.554965150598333,0.734988813215569,154.767420486448,0.8
30.8,-0.588343876845226,0.734915318009069,154.817685968905,0.8
30.81,-0.574663868986614,0.734841830151722,154.867951451362,0.8
30.82,-0.610912300099736,0.734768349642793,154.91821693382,0.8
30.83,-0.618242376208286,0.734694876481548,154.968482416277,0.8
30.84,-0.638294891204846,0.734621410667252,155.018747898735,0.8
30.85,-0.67682464243875,0.73454795219917,155.069013381192,0.8
30.86,-0.68376440284773,0.734474501076568,155.11927886365,0.8
30.87,-0.700882659525371,0.73440105729871,155.169544346107,0.8
30.88,-0.702072223839778,0.734327620864863,155.219809828565,0.8
30.89,-0.701761648503175,0.734254191774292,155.270075311022,0.8
30.9,-0.720616550704108,0.734180770026263,155.320340793479,0.8
30.91,-0.748105436519027,0.734107355620042,155.370606275937,0.8
30.92,-0.718842915513398,0.734033948554895,155.420871758394,0.8
30.93,-0.733412334509319,0.733960548830087,155.471137240852,0.8
30.94,-0.738424579718341,0.733887156444884,155.521402723309,0.8
30.95,-0.753397523463219,0.733813771398553,155.571668205767,0.8
30.96,-0.725313537306488,0.73374039369036,155.621933688224,0.8
30.97,-0.721447134558899,0.73366702331957,155.672199170681,0.8
30.98,-0.713531907870658,0.733593660285451,155.722464653139,0.8
30.99,-0.71890768538314,0.733520304587269,155.772730135596,0.8
31,-0.704851130398479,0.733446956224289,155.822995618054,0.8
31.01,-0.694375467010491,0.733373615195779,155.873261100511,0.8
31.02,-0.653271077770209,0.733300281501006,155.923526582969,0.8
31.03,-0.663592661099721,0.733226955139235,155.973792065426,0.8
31.04,-0.639945497198129,0.733153636109733,156.024057547883,0.8
31.05,-0.627861626956614,0.733080324411768,156.074323030341,0.8
31.06,-0.58927491537738,0.733007020044607,156.124588512798,0.8
31.07,-0.576419960421737,0.732933723007515,156.174853995256,0.8
31.08,-0.552032848879424,0.732860433299761,156.225119477713,0.8
31.09,-0.518439035047639,0.732787150920611,156.275384960171,0.8
31.1,-0.494824789816336,0.732713875869332,156.325650442628,0.8
31.11,-0.466199787947417,0.732640608145193,156.375915925086,0.8
31.12,-0.466677292727248,0.732567347747459,156.426181407543,0.8
31.13,-0.413321858955992,0.732494094675399,156.47644689,0.8
31.14,-0.374985992924548,0.73242084892828,156.526712372458,0.8
31.15,-0.349311210997062,0.732347610505369,156.576977854915,0.8
31.16,-0.311070523936105,0.732274379405935,156.627243337373,0.8
31.17,-0.265352366957825,0.732201155629244,156.67750881983,0.8
31.18,-0.239836846442566,0.732127939174565,156.727774302288,0.8
31.19,-0.228682552786862,0.732054730041165,156.778039784745,0.8
31.2,-0.190337254394937,0.731981528228313,156.828305267202,0.8
31.21,-0.147387186464283,0.731908333735275,156.87857074966,0.8
31.22,-0.116366276596846,0.731835146561322,156.928836232117,0.8
31.23,-0.0742303855070496,0.731761966705719,156.979101714575,0.8
31.24,-0.0244820768858171,0.731688794167737,157.029367197032,0.8
31.25,-0.00531365835183811,0.731615628946642,157.07963267949,0.8
31.26,0.0338948046715851,0.731542471041703,157.129898161947,0.8
31.27,0.0711354588122688,0.73146932045219,157.180163644405,0.8
31.28,0.116619653283007,0.731396177177369,157.230429126862,0.8
31.29,0.156420910312334,0.73132304121651,157.280694609319,0.8
31.3,0.180359833017011,0.731249912568882,157.330960091777,0.8
31.31,0.214019097041368,0.731176791233753,157.381225574234,0.8
31.32,0.261305655194419,0.731103677210391,157.431491056692,0.8
31.33,0.293338955835925,0.731030570498067,157.481756539149,0.8
31.34,0.324394883500929,0.730957471096048,157.532022021607,0.8
31.35,0.384768222204906,0.730884379003604,157.582287504064,0.8
31.36,0.384120558591463,0.730811294220004,157.632552986521,0.8
31.37,0.417937849644771,0.730738216744517,157.682818468979,0.8
31.38,0.443358170184437,0.730665146576411,157.733083951436,0.8
31.39,0.478898174153214,0.730592083714958,157.783349433894,0.8
31.4,0.494824694613182,0.730519028159425,157.833614916351,0.8
31.41,0.536223898933218,0.730445979909082,157.883880398809,0.8
31.42,0.569175820031883,0.7303729389632,157.934145881266,0.8
31.43,0.575079248230782,0.730299905321046,157.984411363724,0.8
31.44,0.595429615994419,0.730226878981892,158.034676846181,0.8
31.45,0.6108546397962,0.730153859945006,158.084942328638,0.8
31.46,0.630568753124689,0.73008084820966,158.135207811096,0.8
31.47,0.635475905522501,0.730007843775121,158.185473293553,0.8
31.48,0.667529224492099,0.729934846640661,158.235738776011,0.8
31.49,0.673117616148551,0.72986185680555,158.286004258468,0.8
31.5,0.706629378730372,0.729788874269057,158.336269740926,0.8
31.51,0.70601274599411,0.729715899030453,158.386535223383,0.8
31.52,0.713606104947216,0.729642931089007,158.43680070584,0.8
31.53,0.733841959580671,0.729569970443992,158.487066188298,0.8
31.54,0.70708000341074,0.729497017094676,158.537331670755,0.8
31.55,0.73128125987664,0.729424071040329,158.587597153213,0.8
31.56,0.718714518069367,0.729351132280224,158.63786263567,0.8
31.57,0.722326337089875,0.72927820081363,158.688128118128,0.8
31.58,0.728970291925845,0.729205276639818,158.738393600585,0.8
31.59,0.731094419607682,0.729132359758059,158.788659083042,0.8
31.6,0.707779578815874,0.729059450167624,158.8389245655,0.8
31.61,0.713837945230005,0.728986547867783,158.889190047957,0.8
31.62,0.713263711765409,0.728913652857807,158.939455530415,0.8
31.63,0.67873912190951,0.728840765136968,158.989721012872,0.8
31.64,0.664245333046791,0.728767884704537,159.03998649533,0.8
31.65,0.659225965284359,0.728695011559784,159.090251977787,0.8
31.66,0.649126033886893,0.728622145701982,159.140517460245,0.8
31.67,0.624765426235313,0.728549287130401,159.190782942702,0.8
31.68,0.596906272897397,0.728476435844313,159.241048425159,0.8
31.69,0.585015746244693,0.728403591842989,159.291313907617,0.8
