Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
45.27,0.627856914107298,0.635908877676679,227.551839084816,0.8
45.28,0.627691089150812,0.63584528996835,227.602104567273,0.8
45.29,0.634026325062197,0.635781708618474,227.652370049731,0.8
45.3,0.630114886762259,0.635718133626414,227.702635532188,0.8
45.31,0.631372543596851,0.635654564991536,227.752901014646,0.8
45.32,0.640145929095912,0.635591002713204,227.803166497103,0.8
45.33,0.630953265216996,0.635527446790782,227.85343197956,0.8
45.34,0.626831878416486,0.635463897223634,227.903697462018,0.8
45.35,0.6210939666554,0.635400354011125,227.953962944475,0.8
45.36,0.627880912680752,0.63533681715262,228.004228426933,0.8
45.37,0.603762277054332,0.635273286647483,228.05449390939,0.8
45.38,0.615988813146004,0.635209762495079,228.104759391848,0.8
45.39,0.60038750012915,0.635146244694772,228.155024874305,0.8
45.4,0.587677394280005,0.635082733245928,228.205290356763,0.8
45.41,0.557150092681538,0.635019228147911,228.25555583922,0.8
45.42,0.523646061625348,0.634955729400087,228.305821321677,0.8
45.43,0.538794491336124,0.63489223700182,228.356086804135,0.8
45.44,0.497865676840314,0.634828750952475,228.406352286592,0.8
45.45,0.496068006385588,0.634765271251418,228.45661776905,0.8
45.46,0.471541616036568,0.634701797898013,228.506883251507,0.8
45.47,0.440537141361445,0.634638330891626,228.557148733965,0.8
45.48,0.427185836390642,0.634574870231623,228.607414216422,0.8
45.49,0.390078856299999,0.634511415917369,228.65767969888,0.8
45.5,0.373272403015288,0.634447967948228,228.707945181337,0.8
45.51,0.353463852817801,0.634384526323567,228.758210663794,0.8
45.52,0.311345286848336,0.634321091042752,228.808476146252,0.8
45.53,0.293659563247366,0.634257662105147,228.858741628709,0.8
45.54,0.255260123971168,0.63419423951012,228.909007111167,0.8
45.55,0.219326789696032,0.634130823257034,228.959272593624,0.8
45.56,0.19984786359991,0.634067413345257,229.009538076082,0.8
45.57,0.181414536567335,0.634004009774154,229.059803558539,0.8
45.58,0.136122217889371,0.633940612543091,229.110069040996,0.8
45.59,0.106701204211521,0.633877221651434,229.160334523454,0.8
45.6,0.07324987566436,0.633813837098549,229.210600005911,0.8
45.61,0.0567306538498774,0.633750458883803,229.260865488369,0.8
45.62,0.0191465153098647,0.633687087006561,229.311130970826,0.8
45.63,-0.0069376182140814,0.63362372146619,229.361396453284,0.8
45.64,-0.0386187868357928,0.633560362262057,229.411661935741,0.8
45.65,-0.0897612194406673,0.633497009393527,229.461927418198,0.8
45.66,-0.11504517223961,0.633433662859967,229.512192900656,0.8
45.67,-0.146994638682257,0.633370322660743,229.562458383113,0.8
45.68,-0.16584163596631,0.633306988795223,229.612723865571,0.8
45.69,-0.206216173283912,0.633243661262773,229.662989348028,0.8
45.7,-0.217288612852113,0.63318034006276,229.713254830486,0.8
45.71,-0.269783545669053,0.63311702519455,229.763520312943,0.8
45.72,-0.268600724703792,0.63305371665751,229.813785795401,0.8
45.73,-0.314190812976348,0.632990414451007,229.864051277858,0.8
45.74,-0.342826928535023,0.632927118574409,229.914316760315,0.8
45.75,-0.388602418961056,0.632863829027081,229.964582242773,0.8
45.76,-0.373626428090567,0.632800545808392,230.01484772523,0.8
45.77,-0.425467317084819,0.632737268917709,230.065113207688,0.8
45.78,-0.430682972888081,0.632673998354398,230.115378690145,0.8
45.79,-0.464353224923739,0.632610734117827,230.165644172603,0.8
45.8,-0.476886630569925,0.632547476207363,230.21590965506,0.8
45.81,-0.505932421449763,0.632484224622375,230.266175137517,0.8
45.82,-0.533482708890595,0.632420979362228,230.316440619975,0.8
45.83,-0.545871581165007,0.632357740426291,230.366706102432,0.8
45.84,-0.547538384620848,0.632294507813932,230.41697158489,0.8
45.85,-0.558524025864987,0.632231281524518,230.467237067347,0.8
45.86,-0.579264942282242,0.632168061557416,230.517502549805,0.8
45.87,-0.590378630749194,0.632104847911996,230.567768032262,0.8
45.88,-0.616843391176594,0.632041640587623,230.61803351472,0.8
45.89,-0.596146514803029,0.631978439583667,230.668298997177,0.8
45.9,-0.618748042725425,0.631915244899496,230.718564479634,0.8
45.91,-0.630913822350137,0.631852056534477,230.768829962092,0.8
45.92,-0.616721914457686,0.631788874487978,230.819095444549,0.8
45.93,-0.599492716798686,0.631725698759369,230.869360927007,0.8
45.94,-0.635246857867549,0.631662529348016,230.919626409464,0.8
45.95,-0.634335352668563,0.631599366253288,230.969891891922,0.8
45.96,-0.62245447482061,0.631536209474555,231.020157374379,0.8
45.97,-0.614274464222425,0.631473059011183,231.070422856836,0.8
45.98,-0.60344464304274,0.631409914862542,231.120688339294,0.8
45.99,-0.623611043389989,0.631346777028,231.170953821751,0.8
46,-0.588719957100516,0.631283645506926,231.221219304209,0.8
46.01,-0.586658282669389,0.631220520298688,231.271484786666,0.8
46.02,-0.580637801774189,0.631157401402656,231.321750269124,0.8
46.03,-0.563685403809827,0.631094288818197,231.372015751581,0.8
46.04,-0.543155682489438,0.631031182544682,231.422281234039,0.8
46.05,-0.530139618152738,0.630968082581478,231.472546716496,0.8
46.06,-0.520456213005206,0.630904988927955,231.522812198953,0.8
46.07,-0.534346668879383,0.630841901583482,231.573077681411,0.8
46.08,-0.469292252921909,0.630778820547428,231.623343163868,0.8
46.09,-0.445010207486232,0.630715745819162,231.673608646326,0.8
46.1,-0.428659946947236,0.630652677398054,231.723874128783,0.8
46.11,-0.41679575976931,0.630589615283473,231.774139611241,0.8
46.12,-0.374003654890486,0.630526559474787,231.824405093698,0.8
46.13,-0.358667390152961,0.630463509971367,231.874670576155,0.8
46.14,-0.329432421093972,0.630400466772583,231.924936058613,0.8
46.15,-0.308914483421551,0.630337429877803,231.97520154107,0.8
46.16,-0.2673758231121,0.630274399286397,232.025467023528,0.8
46.17,-0.234287759381236,0.630211374997735,232.075732505985,0.8
46.18,-0.214621122035909,0.630148357011188,232.125997988443,0.8
46.19,-0.194703874684248,0.630085345326123,232.1762634709,0.8
46.2,-0.152665885968048,0.630022339941912,232.226528953358,0.8
46.21,-0.128442692600065,0.629959340857925,232.276794435815,0.8
46.22,-0.0882145356098567,0.629896348073531,232.327059918272,0.8
46.23,-0.0585179958539707,0.6298333615881,232.37732540073,0.8
46.24,-0.0326444584610374,0.629770381401003,232.427590883187,0.8
46.25,-0.00349608601925339,0.62970740751161,232.477856365645,0.8
46.26,0.039765132089917,0.629644439919291,232.528121848102,0.8
46.27,0.0690819833413829,0.629581478623416,232.57838733056,0.8
46.28,0.0919033234193579,0.629518523623356,232.628652813017,0.8
46.29,0.133378373324275,0.629455574918482,232.678918295474,0.8
46.3,0.160379786893593,0.629392632508163,232.729183777932,0.8
46.31,0.16759286931348,0.62932969639177,232.779449260389,0.8
46.32,0.217783956098975,0.629266766568675,232.829714742847,0.8
46.33,0.227434822606982,0.629203843038247,232.879980225304,0.8
46.34,0.285621397298428,0.629140925799857,232.930245707762,0.8
46.35,0.301799158966546,0.629078014852877,232.980511190219,0.8
46.36,0.328322552656849,0.629015110196677,233.030776672676,0.8
46.37,0.366489112187127,0.628952211830628,233.081042155134,0.8
46.38,0.391085169802866,0.628889319754101,233.131307637591,0.8
46.39,0.409174263639901,0.628826433966468,233.181573120049,0.8
46.4,0.427762940399607,0.628763554467098,233.231838602506,0.8
46.41,0.436556362855635,0.628700681255365,233.282104084964,0.8
46.42,0.469400132424529,0.628637814330638,233.332369567421,0.8
46.43,0.50485110113932,0.628574953692289,233.382635049879,0.8
46.44,0.509189309002875,0.62851209933969,233.432900532336,0.8
46.45,0.536362780742757,0.628449251272212,233.483166014793,0.8
46.46,0.549949149157734,0.628386409489226,233.533431497251,0.8
46.47,0.570799462158823,0.628323573990104,233.583696979708,0.8
46.48,0.56929310437722,0.628260744774218,233.633962462166,0.8
46.49,0.594061403217638,0.62819792184094,233.684227944623,0.8
46.5,0.602663723925885,0.628135105189641,233.734493427081,0.8
46.51,0.620433220418349,0.628072294819693,233.784758909538,0.8
46.52,0.623566719355606,0.628009490730468,233.835024391995,0.8
46.53,0.598278556515708,0.627946692921337,233.885289874453,0.8
46.54,0.613496378838151,0.627883901391674,233.93555535691,0.8
46.55,0.630317277754176,0.62782111614085,233.985820839368,0.8
46.56,0.63639286321523,0.627758337168236,234.036086321825,0.8
46.57,0.622633651245966,0.627695564473207,234.086351804283,0.8
46.58,0.611319351776997,0.627632798055133,234.13661728674,0.8
46.59,0.630972733137492,0.627570037913387,234.186882769198,0.8
46.6,0.629845027064849,0.627507284047341,234.237148251655,0.8
46.61,0.610194254125234,0.627444536456368,234.287413734112,0.8
46.62,0.610010586727794,0.62738179513984,234.33767921657,0.8
46.63,0.59192424731159,0.627319060097131,234.387944699027,0.8
46.64,0.580912449990525,0.627256331327612,234.438210181485,0.8
46.65,0.57962340118517,0.627193608830656,234.488475663942,0.8
46.66,0.558369034568558,0.627130892605637,234.5387411464,0.8
46.67,0.559118696043723,0.627068182651926,234.589006628857,0.8
46.68,0.529060579497129,0.627005478968897,234.639272111314,0.8
46.69,0.508556569392334,0.626942781555923,234.689537593772,0.8
46.7,0.487806191303045,0.626880090412377,234.739803076229,0.8
46.71,0.455582358899294,0.626817405537632,234.790068558687,0.8
46.72,0.436574231322426,0.62675472693106,234.840334041144,0.8
46.73,0.422225903653084,0.626692054592037,234.890599523602,0.8
46.74,0.381266764119929,0.626629388519933,234.940865006059,0.8
46.75,0.378066976199111,0.626566728714124,234.991130488517,0.8
46.76,0.337626942502676,0.626504075173982,235.041395970974,0.8
46.77,0.319972032179224,0.62644142789888,235.091661453431,0.8
46.78,0.292234558077331,0.626378786888193,235.141926935889,0.8
46.79,0.258577772558851,0.626316152141294,235.192192418346,0.8
46.8,0.239694152220797,0.626253523657556,235.242457900804,0.8
46.81,0.204750613397344,0.626190901436353,235.292723383261,0.8
46.82,0.156655236102934,0.62612828547706,235.342988865719,0.8
46.83,0.137078684331013,0.626065675779049,235.393254348176,0.8
46.84,0.0886328849481416,0.626003072341695,235.443519830633,0.8
46.85,0.0752145167964833,0.625940475164372,235.493785313091,0.8
46.86,0.0458470815109578,0.625877884246454,235.544050795548,0.8
46.87,0.0170471345846565,0.625815299587314,235.594316278006,0.8
46.88,-0.0147150677968781,0.625752721186328,235.644581760463,0.8
46.89,-0.0596801289297686,0.625690149042869,235.694847242921,0.8
46.9,-0.0681923160393327,0.625627583156311,235.745112725378,0.8
46.91,-0.0909048698896007,0.625565023526029,235.795378207835,0.8
46.92,-0.149784390959837,0.625502470151397,235.845643690293,0.8
46.93,-0.166592156398839,0.62543992303179,235.89590917275,0.8
46.94,-0.218369496779718,0.625377382166582,235.946174655208,0.8
46.95,-0.219959276352522,0.625314847555148,235.996440137665,0.8
46.96,-0.262630631958732,0.625252319196863,236.046705620123,0.8
46.97,-0.302395074652229,0.6251897970911,236.09697110258,0.8
46.98,-0.299703976042704,0.625127281237236,236.147236585038,0.8
46.99,-0.343324563662565,0.625064771634645,236.197502067495,0.8
47,-0.359519815962027,0.625002268282701,236.247767549952,0.8
47.01,-0.393999471469364,0.62493977118078,236.29803303241,0.8
47.02,-0.41783795500449,0.624877280328256,236.348298514867,0.8
47.03,-0.426184091977357,0.624814795724506,236.398563997325,0.8
47.04,-0.453568706471453,0.624752317368903,236.448829479782,0.8
47.05,-0.474863983147083,0.624689845260824,236.49909496224,0.8
47.06,-0.517789019813087,0.624627379399643,236.549360444697,0.8
47.07,-0.520541864606382,0.624564919784736,236.599625927155,0.8
47.08,-0.534678037401289,0.624502466415478,236.649891409612,0.8
47.09,-0.536020608509631,0.624440019291244,236.700156892069,0.8
47.1,-0.563574888598094,0.624377578411411,236.750422374527,0.8
47.11,-0.578918890483857,0.624315143775354,236.800687856984,0.8
47.12,-0.590260450765876,0.624252715382448,236.850953339442,0.8
47.13,-0.572758427545855,0.624190293232069,236.901218821899,0.8
47.14,-0.587619500565355,0.624127877323594,236.951484304357,0.8
47.15,-0.61626102327978,0.624065467656397,237.001749786814,0.8
47.16,-0.618823408125103,0.624003064229854,237.052015269271,0.8
47.17,-0.636576771666607,0.623940667043343,237.102280751729,0.8
47.18,-0.617103074404553,0.623878276096238,237.152546234186,0.8
47.19,-0.63711109009747,0.623815891387915,237.202811716644,0.8
47.2,-0.633523639202659,0.623753512917752,237.253077199101,0.8
47.21,-0.637062715546245,0.623691140685124,237.303342681559,0.8
47.22,-0.600280550241829,0.623628774689407,237.353608164016,0.8
47.23,-0.603886896619588,0.623566414929978,237.403873646473,0.8
47.24,-0.599110562905547,0.623504061406213,237.454139128931,0.8
47.25,-0.582549926229177,0.623441714117489,237.504404611388,0.8
47.26,-0.597232372238422,0.623379373063182,237.554670093846,0.8
47.27,-0.584950788793487,0.623317038242669,237.604935576303,0.8
47.28,-0.554274879421184,0.623254709655326,237.655201058761,0.8
47.29,-0.530845961780987,0.62319238730053,237.705466541218,0.8
47.3,-0.547015706431095,0.623130071177658,237.755732023676,0.8
47.31,-0.506961359912026,0.623067761286087,237.805997506133,0.8
47.32,-0.501456608042442,0.623005457625193,237.85626298859,0.8
47.33,-0.470851225281142,0.622943160194354,237.906528471048,0.8
47.34,-0.433772486697939,0.622880868992946,237.956793953505,0.8
47.35,-0.40822115597186,0.622818584020348,238.007059435963,0.8
47.36,-0.389812911676446,0.622756305275935,238.05732491842,0.8
47.37,-0.376571791029739,0.622694032759085,238.107590400878,0.8
47.38,-0.35322256424948,0.622631766469175,238.157855883335,0.8
47.39,-0.321206765311455,0.622569506405584,238.208121365792,0.8
47.4,-0.30921049700966,0.622507252567687,238.25838684825,0.8
47.41,-0.27547488096835,0.622445004954863,238.308652330707,0.8
47.42,-0.247725989289274,0.622382763566488,238.358917813165,0.8
47.43,-0.216094899778077,0.622320528401942,238.409183295622,0.8
47.44,-0.174544728132608,0.622258299460601,238.45944877808,0.8
47.45,-0.131258947257306,0.622196076741842,238.509714260537,0.8
47.46,-0.123453976173197,0.622133860245045,238.559979742995,0.8
47.47,-0.101734112873216,0.622071649969586,238.610245225452,0.8
47.48,-0.0608671198559795,0.622009445914843,238.660510707909,0.8
47.49,-0.01519629408629,0.621947248080196,238.710776190367,0.8
47.5,0.00198147214690642,0.62188505646502,238.761041672824,0.8
47.51,0.0220878838469578,0.621822871068695,238.811307155282,0.8
47.52,0.0593531556270507,0.621760691890599,238.861572637739,0.8
47.53,0.0790791541119579,0.62169851893011,238.911838120197,0.8
47.54,0.139190478227174,0.621636352186606,238.962103602654,0.8
47.55,0.166121925886129,0.621574191659465,239.012369085111,0.8
47.56,0.192061621338984,0.621512037348067,239.062634567569,0.8
47.57,0.203276958892521,0.621449889251789,239.112900050026,0.8
47.58,0.242519566929867,0.621387747370009,239.163165532484,0.8
47.59,0.276884873530763,0.621325611702107,239.213431014941,0.8
47.6,0.304494307819962,0.621263482247462,239.263696497399,0.8
47.61,0.328420767853391,0.621201359005451,239.313961979856,0.8
47.62,0.36192274819176,0.621139241975454,239.364227462313,0.8
47.63,0.368623663348289,0.621077131156849,239.414492944771,0.8
47.64,0.379279276882212,0.621015026549015,239.464758427228,0.8
47.65,0.424415532158616,0.620952928151332,239.515023909686,0.8
47.66,0.445668817349072,0.620890835963178,239.565289392143,0.8
47.67,0.475668167309313,0.620828749983932,239.615554874601,0.8
47.68,0.471079941790315,0.620766670212974,239.665820357058,0.8
47.69,0.512070101889658,0.620704596649683,239.716085839516,0.8
47.7,0.520532604437525,0.620642529293437,239.766351321973,0.8
47.71,0.534494589006024,0.620580468143617,239.81661680443,0.8
47.72,0.550804310364548,0.620518413199602,239.866882286888,0.8
47.73,0.559834946174494,0.62045636446077,239.917147769345,0.8
47.74,0.564211524878089,0.620394321926503,239.967413251803,0.8
47.75,0.59031503470785,0.620332285596178,240.01767873426,0.8
47.76,0.605398466293151,0.620270255469177,240.067944216718,0.8
47.77,0.605879711975472,0.620208231544878,240.118209699175,0.8
47.78,0.610136887867915,0.620146213822661,240.168475181633,0.8
47.79,0.620693664688771,0.620084202301907,240.21874066409,0.8
47.8,0.615666582601369,0.620022196981994,240.269006146547,0.8
47.81,0.626478127851965,0.619960197862303,240.319271629005,0.8
47.82,0.608171894557634,0.619898204942215,240.369537111462,0.8
47.83,0.600564555769337,0.619836218221108,240.41980259392,0.8
47.84,0.61408640786752,0.619774237698364,240.470068076377,0.8
47.85,0.596427025646881,0.619712263373362,240.520333558835,0.8
47.86,0.590385773453732,0.619650295245483,240.570599041292,0.8
47.87,0.589916881887972,0.619588333314106,240.620864523749,0.8
47.88,0.591166563355558,0.619526377578614,240.671130006207,0.8
47.89,0.57859430010164,0.619464428038384,240.721395488664,0.8
47.9,0.563450159618273,0.619402484692799,240.771660971122,0.8
47.91,0.551685404169922,0.619340547541239,240.821926453579,0.8
47.92,0.537515621483179,0.619278616583085,240.872191936037,0.8
47.93,0.509012552943961,0.619216691817716,240.922457418494,0.8
47.94,0.523431786166367,0.619154773244515,240.972722900951,0.8
47.95,0.476073721547503,0.619092860862861,241.022988383409,0.8
47.96,0.466881539277827,0.619030954672136,241.073253865866,0.8
47.97,0.424322271224093,0.61896905467172,241.123519348324,0.8
47.98,0.393654945253163,0.618907160860995,241.173784830781,0.8
47.99,0.387060838478785,0.618845273239342,241.224050313239,0.8
48,0.348169382187461,0.618783391806141,241.274315795696,0.8
48.01,0.350388872719499,0.618721516560774,241.324581278154,0.8
48.02,0.320966853012287,0.618659647502622,241.374846760611,0.8
48.03,0.289900085093743,0.618597784631067,241.425112243068,0.8
48.04,0.251756941935028,0.61853592794549,241.475377725526,0.8
48.05,0.246976717342184,0.618474077445272,241.525643207983,0.8
48.06,0.182270125603933,0.618412233129795,241.575908690441,0.8
48.07,0.167207676124453,0.61835039499844,241.626174172898,0.8
48.08,0.161490299072407,0.618288563050589,241.676439655356,0.8
48.09,0.0990207809648545,0.618226737285624,241.726705137813,0.8
48.1,0.0913688561924814,0.618164917702926,241.77697062027,0.8
48.11,0.0334260053386663,0.618103104301877,241.827236102728,0.8
48.12,0.0145937623824626,0.618041297081859,241.877501585185,0.8
48.13,0.0119661004646384,0.617979496042255,241.927767067643,0.8
48.14,-0.0515694157764366,0.617917701182445,241.9780325501,0.8
48.15,-0.0809030896797275,0.617855912501812,242.028298032558,0.8
48.16,-0.106894697816139,0.617794129999739,242.078563515015,0.8
48.17,-0.148851392386622,0.617732353675606,242.128828997473,0.8
48.18,-0.177112631716321,0.617670583528798,242.17909447993,0.8
48.19,-0.193472517179671,0.617608819558695,242.229359962387,0.8
48.2,-0.237818742057683,0.61754706176468,242.279625444845,0.8
48.21,-0.253655249344664,0.617485310146136,242.329890927302,0.8
48.22,-0.290973984890903,0.617423564702445,242.38015640976,0.8
48.23,-0.300733406253802,0.61736182543299,242.430421892217,0.8
48.24,-0.342443523463454,0.617300092337153,242.480687374675,0.8
48.25,-0.368205694250326,0.617238365414316,242.530952857132,0.8
48.26,-0.385169984884556,0.617176644663864,242.581218339589,0.8
48.27,-0.417849350163317,0.617114930085178,242.631483822047,0.8
48.28,-0.424662893096882,0.617053221677641,242.681749304504,0.8
48.29,-0.458682392754302,0.616991519440637,242.732014786962,0.8
48.3,-0.481369032406393,0.616929823373547,242.782280269419,0.8
48.31,-0.49416613290932,0.616868133475756,242.832545751877,0.8
48.32,-0.500640417715214,0.616806449746647,242.882811234334,0.8
48.33,-0.542347831449856,0.616744772185601,242.933076716792,0.8
48.34,-0.544382512021112,0.616683100792004,242.983342199249,0.8
48.35,-0.560894958765382,0.616621435565238,243.033607681706,0.8
48.36,-0.581562759231859,0.616559776504685,243.083873164164,0.8
48.37,-0.583426404393759,0.616498123609731,243.134138646621,0.8
48.38,-0.583007952448409,0.616436476879758,243.184404129079,0.8
48.39,-0.583387198307675,0.61637483631415,243.234669611536,0.8
48.4,-0.608139754281605,0.61631320191229,243.284935093994,0.8
48.41,-0.606669801522766,0.616251573673562,243.335200576451,0.8
48.42,-0.63221757317287,0.616189951597349,243.385466058908,0.8
48.43,-0.60336171011215,0.616128335683037,243.435731541366,0.8
48.44,-0.622843990738784,0.616066725930008,243.485997023823,0.8
48.45,-0.623150911058669,0.616005122337645,243.536262506281,0.8
48.46,-0.599237357188631,0.615943524905335,243.586527988738,0.8
48.47,-0.600280581949209,0.615881933632459,243.636793471196,0.8
48.48,-0.607620603377969,0.615820348518403,243.687058953653,0.8
48.49,-0.595217436571561,0.61575876956255,243.737324436111,0.8
48.5,-0.570588827520446,0.615697196764285,243.787589918568,0.8
48.51,-0.573858584114988,0.615635630122992,243.837855401025,0.8
48.52,-0.555909939104599,0.615574069638055,243.888120883483,0.8
48.53,-0.552200572236906,0.615512515308859,243.93838636594,0.8
48.54,-0.557591132727279,0.615450967134788,243.988651848398,0.8
48.55,-0.539965414516322,0.615389425115227,244.038917330855,0.8
48.56,-0.502091551529747,0.61532788924956,244.089182813313,0.8
48.57,-0.477101104825646,0.615266359537172,244.13944829577,0.8
48.58,-0.460165609620987,0.615204835977448,244.189713778227,0.8
48.59,-0.442792449810661,0.615143318569772,244.239979260685,0.8
48.6,-0.425547620427968,0.615081807313529,244.290244743142,0.8
48.61,-0.410974771266196,0.615020302208104,244.3405102256,0.8
48.62,-0.381752923645965,0.614958803252882,244.390775708057,0.8
48.63,-0.352878559497235,0.614897310447248,244.441041190515,0.8
48.64,-0.319717608332303,0.614835823790588,244.491306672972,0.8
48.65,-0.303413776548503,0.614774343282285,244.541572155429,0.8
48.66,-0.286045794522895,0.614712868921726,244.591837637887,0.8
48.67,-0.245853890365561,0.614651400708296,244.642103120344,0.8
48.68,-0.217198080559351,0.61458993864138,244.692368602802,0.8
48.69,-0.192481528414334,0.614528482720363,244.742634085259,0.8
48.7,-0.1432877592986,0.614467032944631,244.792899567717,0.8
48.71,-0.119558217467304,0.614405589313569,244.843165050174,0.8
48.72,-0.078200976792888,0.614344151826563,244.893430532632,0.8
48.73,-0.0675183729686781,0.614282720482999,244.943696015089,0.8
48.74,-0.0100874181344432,0.614221295282262,244.993961497546,0.8
48.75,-0.00454721812171733,0.614159876223738,245.044226980004,0.8
48.76,0.0330454190465115,0.614098463306813,245.094492462461,0.8
48.77,0.0695337661160334,0.614037056530872,245.144757944919,0.8
48.78,0.091345813909507,0.613975655895302,245.195023427376,0.8
48.79,0.113323019102135,0.613914261399488,245.245288909834,0.8
48.8,0.140882521228058,0.613852873042817,245.295554392291,0.8
48.81,0.176192041629411,0.613791490824675,245.345819874748,0.8
48.82,0.19185442032462,0.613730114744447,245.396085357206,0.8
48.83,0.235615779139172,0.613668744801521,245.446350839663,0.8
48.84,0.268512739513475,0.613607380995283,245.496616322121,0.8
48.85,0.306519558093761,0.613546023325118,245.546881804578,0.8
48.86,0.319911173529947,0.613484671790413,245.597147287036,0.8
48.87,0.338804267754868,0.613423326390555,245.647412769493,0.8
48.88,0.391836062076397,0.613361987124931,245.697678251951,0.8
48.89,0.406164837760152,0.613300653992926,245.747943734408,0.8
48.9,0.410994344873241,0.613239326993927,245.798209216865,0.8
48.91,0.448022188928012,0.613178006127323,245.848474699323,0.8
48.92,0.463165557939518,0.613116691392498,245.89874018178,0.8
48.93,0.482731618812897,0.61305538278884,245.949005664238,0.8
48.94,0.501034506421351,0.612994080315736,245.999271146695,0.8
48.95,0.530841218688077,0.612932783972572,246.049536629153,0.8
48.96,0.515362260106322,0.612871493758737,246.09980211161,0.8
48.97,0.553036943009707,0.612810209673616,246.150067594067,0.8
48.98,0.552398566189962,0.612748931716598,246.200333076525,0.8
48.99,0.559090036955405,0.612687659887069,246.250598558982,0.8
49,0.569048288860863,0.612626394184416,246.30086404144,0.8
49.01,0.574297810899451,0.612565134608028,246.351129523897,0.8
49.02,0.608393759270079,0.61250388115729,246.401395006355,0.8
49.03,0.603282165247969,0.612442633831592,246.451660488812,0.8
49.04,0.610302845625115,0.61238139263032,246.50192597127,0.8
49.05,0.611789324284013,0.612320157552862,246.552191453727,0.8
49.06,0.638159411587059,0.612258928598605,246.602456936184,0.8
49.07,0.614489181631652,0.612197705766938,246.652722418642,0.8
49.08,0.609413042816262,0.612136489057248,246.702987901099,0.8
49.09,0.608664892197971,0.612075278468922,246.753253383557,0.8
49.1,0.597193800842162,0.61201407400135,246.803518866014,0.8
49.11,0.603946155289093,0.611952875653918,246.853784348472,0.8
49.12,0.582815343451603,0.611891683426015,246.904049830929,0.8
49.13,0.592178813935446,0.611830497317029,246.954315313386,0.8
49.14,0.566206540428834,0.611769317326348,247.004580795844,0.8
49.15,0.561992530354679,0.61170814345336,247.054846278301,0.8
49.16,0.540532869005664,0.611646975697453,247.105111760759,0.8
49.17,0.530462928139541,0.611585814058016,247.155377243216,0.8
49.18,0.520894863400438,0.611524658534438,247.205642725674,0.8
49.19,0.487722695484451,0.611463509126106,247.255908208131,0.8
49.2,0.457759904392068,0.611402365832409,247.306173690589,0.8
49.21,0.449643788970421,0.611341228652735,247.356439173046,0.8
49.22,0.42624764549086,0.611280097586474,247.406704655503,0.8
49.23,0.391649669861118,0.611218972633014,247.456970137961,0.8
49.24,0.398704624884518,0.611157853791744,247.507235620418,0.8
49.25,0.375867213180099,0.611096741062052,247.557501102876,0.8
49.26,0.317157953660571,0.611035634443328,247.607766585333,0.8
49.27,0.297112964865356,0.61097453393496,247.658032067791,0.8
49.28,0.273798045376398,0.610913439536337,247.708297550248,0.8
49.29,0.249702091620314,0.610852351246849,247.758563032705,0.8
49.3,0.227368200860528,0.610791269065884,247.808828515163,0.8
49.31,0.195130691176825,0.610730192992832,247.85909399762,0.8
49.32,0.153448975696478,0.610669123027082,247.909359480078,0.8
49.33,0.141359225563727,0.610608059168023,247.959624962535,0.8
49.34,0.108584684347336,0.610547001415045,248.009890444993,0.8
49.35,0.0893529503661616,0.610485949767537,248.06015592745,0.8
49.36,0.0455958076124236,0.610424904224888,248.110421409908,0.8
49.37,0.0297277708521161,0.610363864786488,248.160686892365,0.8
49.38,-0.0304581914481494,0.610302831451727,248.210952374822,0.8
49.39,-0.0424104927811727,0.610241804219995,248.26121785728,0.8
49.4,-0.0745173300836289,0.61018078309068,248.311483339737,0.8
49.41,-0.105515041291254,0.610119768063173,248.361748822195,0.8
49.42,-0.141374584658518,0.610058759136864,248.412014304652,0.8
49.43,-0.158054294443995,0.609997756311142,248.46227978711,0.8
49.44,-0.208196082903253,0.609936759585398,248.512545269567,0.8
49.45,-0.233642517656733,0.609875768959022,248.562810752024,0.8
49.46,-0.259159617824069,0.609814784431403,248.613076234482,0.8
49.47,-0.268191916493326,0.609753806001932,248.663341716939,0.8
49.48,-0.323460542251986,0.609692833669999,248.713607199397,0.8
49.49,-0.335962093314268,0.609631867434995,248.763872681854,0.8
49.5,-0.370101496866895,0.609570907296309,248.814138164312,0.8
49.51,-0.378602949086566,0.609509953253333,248.864403646769,0.8
49.52,-0.424751438208444,0.609449005305455,248.914669129226,0.8
49.53,-0.444013497516908,0.609388063452068,248.964934611684,0.8
49.54,-0.454537198020558,0.609327127692562,249.015200094141,0.8
49.55,-0.445382808003394,0.609266198026327,249.065465576599,0.8
49.56,-0.483231109857682,0.609205274452754,249.115731059056,0.8
49.57,-0.507569405198622,0.609144356971233,249.165996541514,0.8
49.58,-0.534925171916683,0.609083445581156,249.216262023971,0.8
49.59,-0.551185771619259,0.609022540281914,249.266527506429,0.8
49.6,-0.536326425771823,0.608961641072897,249.316792988886,0.8
49.61,-0.541853745666257,0.608900747953496,249.367058471343,0.8
49.62,-0.578188607730534,0.608839860923103,249.417323953801,0.8
49.63,-0.583780578415481,0.608778979981109,249.467589436258,0.8
49.64,-0.581189264448396,0.608718105126904,249.517854918716,0.8
49.65,-0.593430109087559,0.60865723635988,249.568120401173,0.8
49.66,-0.601409567281967,0.608596373679429,249.618385883631,0.8
49.67,-0.60444467423605,0.608535517084942,249.668651366088,0.8
49.68,-0.59872733761988,0.608474666575809,249.718916848545,0.8
