Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
35.38,0.670505556766492,0.7020153563873,177.839276934411,0.8
35.39,0.652802483037618,0.701945158361621,177.889542416868,0.8
35.4,0.615799912141638,0.701874967355394,177.939807899326,0.8
35.41,0.626521955946944,0.701804783367916,177.990073381783,0.8
35.42,0.61053851797791,0.701734606398487,178.040338864241,0.8
35.43,0.595161357362425,0.701664436446403,178.090604346698,0.8
35.44,0.579166116188916,0.701594273510963,178.140869829156,0.8
35.45,0.535690129325652,0.701524117591467,178.191135311613,0.8
35.46,0.516224523492636,0.701453968687211,178.241400794071,0.8
35.47,0.484991004897412,0.701383826797495,178.291666276528,0.8
35.48,0.457194444037473,0.701313691921618,178.341931758985,0.8
35.49,0.442226374606701,0.701243564058877,178.392197241443,0.8
35.5,0.401482645727391,0.701173443208572,178.4424627239,0.8
35.51,0.380275879691452,0.701103329370002,178.492728206358,0.8
35.52,0.347850405489162,0.701033222542465,178.542993688815,0.8
35.53,0.322219680568792,0.70096312272526,178.593259171273,0.8
35.54,0.298194069952682,0.700893029917686,178.64352465373,0.8
35.55,0.229286570192521,0.700822944119043,178.693790136187,0.8
35.56,0.231525222324042,0.700752865328629,178.744055618645,0.8
35.57,0.198992746697712,0.700682793545743,178.794321101102,0.8
35.58,0.152615269907877,0.700612728769686,178.84458658356,0.8
35.59,0.138089006075897,0.700542670999756,178.894852066017,0.8
35.6,0.0720959493833791,0.700472620235252,178.945117548475,0.8
35.61,0.049562296804937,0.700402576475475,178.995383030932,0.8
35.62,0.0112890247235078,0.700332539719724,179.04564851339,0.8
35.63,-0.00890583507165548,0.700262509967298,179.095913995847,0.8
35.64,-0.058710777807743,0.700192487217497,179.146179478304,0.8
35.65,-0.108629097687535,0.700122471469621,179.196444960762,0.8
35.66,-0.129740709705328,0.70005246272297,179.246710443219,0.8
35.67,-0.146294424104706,0.699982460976843,179.296975925677,0.8
35.68,-0.182284293883284,0.699912466230541,179.347241408134,0.8
35.69,-0.215688561140445,0.699842478483364,179.397506890592,0.8
35.7,-0.266537135354978,0.699772497734611,179.447772373049,0.8
35.71,-0.285977581321862,0.699702523983583,179.498037855506,0.8
35.72,-0.330042280892464,0.699632557229581,179.548303337964,0.8
35.73,-0.350173132099389,0.699562597471904,179.598568820421,0.8
35.74,-0.355441645630184,0.699492644709854,179.648834302879,0.8
35.75,-0.417510707971542,0.699422698942729,179.699099785336,0.8
35.76,-0.423213481394237,0.699352760169832,179.749365267794,0.8
35.77,-0.456014938642252,0.699282828390462,179.799630750251,0.8
35.78,-0.499938559536011,0.699212903603921,179.849896232708,0.8
35.79,-0.530988961708643,0.699142985809508,179.900161715166,0.8
35.8,-0.526428328317038,0.699073075006526,179.950427197623,0.8
35.81,-0.567525174241625,0.699003171194274,180.000692680081,0.8
35.82,-0.575989593283901,0.698933274372054,180.050958162538,0.8
35.83,-0.591907077089208,0.698863384539167,180.101223644996,0.8
35.84,-0.616201309906196,0.698793501694913,180.151489127453,0.8
35.85,-0.633202786713811,0.698723625838595,180.20175460991,0.8
35.86,-0.644425054937999,0.698653756969512,180.252020092368,0.8
35.87,-0.662704333883469,0.698583895086968,180.302285574825,0.8
35.88,-0.665199570809413,0.698514040190262,180.352551057283,0.8
35.89,-0.659847896801287,0.698444192278697,180.40281653974,0.8
35.9,-0.670441941183793,0.698374351351574,180.453082022198,0.8
35.91,-0.684120121137338,0.698304517408194,180.503347504655,0.8
35.92,-0.693837629129634,0.698234690447859,180.553612987113,0.8
35.93,-0.694559639257694,0.698164870469872,180.60387846957,0.8
35.94,-0.693037338097568,0.698095057473533,180.654143952027,0.8
35.95,-0.700837894361356,0.698025251458144,180.704409434485,0.8
35.96,-0.691416226073093,0.697955452423008,180.754674916942,0.8
35.97,-0.699564299883122,0.697885660367427,180.8049403994,0.8
35.98,-0.686503670209405,0.697815875290702,180.855205881857,0.8
35.99,-0.677221194739068,0.697746097192136,180.905471364315,0.8
36,-0.65158230020593,0.697676326071031,180.955736846772,0.8
36.01,-0.659354943799348,0.697606561926689,181.00600232923,0.8
36.02,-0.647499164717149,0.697536804758413,181.056267811687,0.8
36.03,-0.613550127998146,0.697467054565505,181.106533294144,0.8
36.04,-0.609257019571214,0.697397311347268,181.156798776602,0.8
36.05,-0.580437362541411,0.697327575103003,181.207064259059,0.8
36.06,-0.567711307966178,0.697257845832015,181.257329741517,0.8
36.07,-0.545938310736131,0.697188123533604,181.307595223974,0.8
36.08,-0.516521377968957,0.697118408207075,181.357860706432,0.8
36.09,-0.506079547772051,0.697048699851731,181.408126188889,0.8
36.1,-0.465600231710213,0.696978998466873,181.458391671346,0.8
36.11,-0.455903229160446,0.696909304051805,181.508657153804,0.8
36.12,-0.417116794124724,0.69683961660583,181.558922636261,0.8
36.13,-0.381655446527628,0.696769936128251,181.609188118719,0.8
36.14,-0.354227072293281,0.696700262618372,181.659453601176,0.8
36.15,-0.335608068327306,0.696630596075495,181.709719083634,0.8
36.16,-0.310216744227798,0.696560936498925,181.759984566091,0.8
36.17,-0.271198635624604,0.696491283887964,181.810250048549,0.8
36.18,-0.235384977054996,0.696421638241915,181.860515531006,0.8
36.19,-0.205343297778119,0.696351999560083,181.910781013463,0.8
36.2,-0.162505808479772,0.696282367841771,181.961046495921,0.8
36.21,-0.126445786128651,0.696212743086283,182.011311978378,0.8
36.22,-0.118585311995179,0.696143125292922,182.061577460836,0.8
36.23,-0.0665887255359056,0.696073514460992,182.111842943293,0.8
36.24,-0.0499099903509186,0.696003910589797,182.162108425751,0.8
36.25,0.0116652355556303,0.695934313678642,182.212373908208,0.8
36.26,0.0232528119025874,0.69586472372683,182.262639390665,0.8
36.27,0.078725116068016,0.695795140733665,182.312904873123,0.8
36.28,0.1245094944228,0.695725564698451,182.36317035558,0.8
36.29,0.147783043298595,0.695655995620493,182.413435838038,0.8
36.3,0.164916427013377,0.695586433499095,182.463701320495,0.8
36.31,0.226760653026202,0.695516878333561,182.513966802953,0.8
36.32,0.250428952564994,0.695447330123196,182.56423228541,0.8
36.33,0.272422169636903,0.695377788867305,182.614497767867,0.8
36.34,0.298251117764132,0.695308254565191,182.664763250325,0.8
36.35,0.32932451494492,0.69523872721616,182.715028732782,0.8
36.36,0.367955430737553,0.695169206819516,182.76529421524,0.8
36.37,0.410573603710444,0.695099693374564,182.815559697697,0.8
36.38,0.427670780172385,0.69503018688061,182.865825180155,0.8
36.39,0.444422597372583,0.694960687336957,182.916090662612,0.8
36.4,0.471088221196752,0.694891194742911,182.96635614507,0.8
36.41,0.524442251975053,0.694821709097777,183.016621627527,0.8
36.42,0.511923549582101,0.694752230400859,183.066887109984,0.8
36.43,0.539315056764136,0.694682758651465,183.117152592442,0.8
36.44,0.577952613770482,0.694613293848898,183.167418074899,0.8
36.45,0.584765263684718,0.694543835992463,183.217683557357,0.8
36.46,0.616634294887252,0.694474385081468,183.267949039814,0.8
36.47,0.610607244574583,0.694404941115216,183.318214522272,0.8
36.48,0.625599134184732,0.694335504093013,183.368480004729,0.8
36.49,0.634792125994868,0.694266074014166,183.418745487186,0.8
36.5,0.6429130322071,0.694196650877979,183.469010969644,0.8
36.51,0.670844119576927,0.694127234683759,183.519276452101,0.8
36.52,0.670227608841043,0.694057825430811,183.569541934559,0.8
36.53,0.707206271284531,0.693988423118441,183.619807417016,0.8
36.54,0.668519468761138,0.693919027745956,183.670072899474,0.8
36.55,0.698662876651423,0.693849639312661,183.720338381931,0.8
36.56,0.697779733945715,0.693780257817862,183.770603864389,0.8
36.57,0.700959615642122,0.693710883260866,183.820869346846,0.8
36.58,0.68964825031477,0.693641515640978,183.871134829303,0.8
36.59,0.68787053403748,0.693572154957506,183.921400311761,0.8
36.6,0.678010564451076,0.693502801209756,183.971665794218,0.8
36.61,0.668220223797897,0.693433454397033,184.021931276676,0.8
36.62,0.668100074221229,0.693364114518645,184.072196759133,0.8
36.63,0.647016444293709,0.693294781573898,184.122462241591,0.8
36.64,0.638627120287154,0.693225455562099,184.172727724048,0.8
36.65,0.630545120309366,0.693156136482555,184.222993206505,0.8
36.66,0.619645047214047,0.693086824334572,184.273258688963,0.8
36.67,0.592881569003037,0.693017519117457,184.32352417142,0.8
36.68,0.568354446135483,0.692948220830517,184.373789653878,0.8
36.69,0.559746816994848,0.69287892947306,184.424055136335,0.8
36.7,0.532429127169936,0.692809645044392,184.474320618793,0.8
36.71,0.505619800393481,0.69274036754382,184.52458610125,0.8
36.72,0.477497215874158,0.692671096970652,184.574851583708,0.8
36.73,0.448866873247477,0.692601833324195,184.625117066165,0.8
36.74,0.426684418575239,0.692532576603756,184.675382548622,0.8
36.75,0.400250745414523,0.692463326808643,184.72564803108,0.8
36.76,0.374106311919161,0.692394083938164,184.775913513537,0.8
36.77,0.36086990933416,0.692324847991625,184.826178995995,0.8
36.78,0.308785333768593,0.692255618968335,184.876444478452,0.8
36.79,0.288992405824873,0.692186396867601,184.92670996091,0.8
36.8,0.258630516194901,0.69211718168873,184.976975443367,0.8
36.81,0.216902309518341,0.692047973431032,185.027240925824,0.8
36.82,0.174897252671295,0.691978772093814,185.077506408282,0.8
36.83,0.169879239893817,0.691909577676383,185.127771890739,0.8
36.84,0.129267738420651,0.691840390178048,185.178037373197,0.8
36.85,0.0936250757560336,0.691771209598117,185.228302855654,0.8
36.86,0.0457013415056466,0.691702035935897,185.278568338112,0.8
36.87,0.0305221324958992,0.691632869190699,185.328833820569,0.8
36.88,-0.0138087697798158,0.691563709361829,185.379099303026,0.8
36.89,-0.063410758528387,0.691494556448596,185.429364785484,0.8
36.9,-0.0951837096617023,0.691425410450308,185.479630267941,0.8
36.91,-0.110946825796651,0.691356271366275,185.529895750399,0.8
36.92,-0.175324228455559,0.691287139195805,185.580161232856,0.8
36.93,-0.193385778930519,0.691218013938206,185.630426715314,0.8
36.94,-0.211078434964536,0.691148895592787,185.680692197771,0.8
36.95,-0.259730510712613,0.691079784158857,185.730957680229,0.8
36.96,-0.301432553262397,0.691010679635725,185.781223162686,0.8
36.97,-0.322406428479441,0.690941582022699,185.831488645143,0.8
36.98,-0.341637227296944,0.69087249131909,185.881754127601,0.8
36.99,-0.373397371257329,0.690803407524205,185.932019610058,0.8
37,-0.408822693708516,0.690734330637355,185.982285092516,0.8
37.01,-0.437525808628165,0.690665260657847,186.032550574973,0.8
37.02,-0.436928104358448,0.690596197584993,186.082816057431,0.8
37.03,-0.478179564559766,0.6905271414181,186.133081539888,0.8
37.04,-0.517642428918959,0.690458092156479,186.183347022345,0.8
37.05,-0.533795487016958,0.690389049799439,186.233612504803,0.8
37.06,-0.549754822493772,0.690320014346289,186.28387798726,0.8
37.07,-0.593847190890261,0.690250985796339,186.334143469718,0.8
37.08,-0.593767205425825,0.6901819641489,186.384408952175,0.8
37.09,-0.614557421252846,0.69011294940328,186.434674434633,0.8
37.1,-0.623665814773184,0.690043941558789,186.48493991709,0.8
37.11,-0.64175180404086,0.689974940614738,186.535205399548,0.8
37.12,-0.625521443671673,0.689905946570436,186.585470882005,0.8
37.13,-0.654560255824802,0.689836959425194,186.635736364462,0.8
37.14,-0.668012083254953,0.689767979178321,186.68600184692,0.8
37.15,-0.66620009128166,0.689699005829128,186.736267329377,0.8
37.16,-0.67321723914086,0.689630039376925,186.786532811835,0.8
37.17,-0.682728362642884,0.689561079821023,186.836798294292,0.8
37.18,-0.692834195847233,0.689492127160731,186.88706377675,0.8
37.19,-0.708401237540534,0.689423181395361,186.937329259207,0.8
37.2,-0.673326847247539,0.689354242524222,186.987594741665,0.8
37.21,-0.696899058743629,0.689285310546626,187.037860224122,0.8
37.22,-0.698187168987333,0.689216385461883,187.088125706579,0.8
37.23,-0.676932779873371,0.689147467269304,187.138391189037,0.8
37.24,-0.688680864929812,0.6890785559682,187.188656671494,0.8
37.25,-0.672836958426154,0.689009651557881,187.238922153952,0.8
37.26,-0.662324826016682,0.688940754037659,187.289187636409,0.8
37.27,-0.627812329697302,0.688871863406844,187.339453118867,0.8
37.28,-0.62274335144065,0.688802979664747,187.389718601324,0.8
37.29,-0.599046027925685,0.688734102810681,187.439984083781,0.8
37.3,-0.579295294969705,0.688665232843956,187.490249566239,0.8
37.31,-0.568753903105736,0.688596369763883,187.540515048696,0.8
37.32,-0.550709823564923,0.688527513569773,187.590780531154,0.8
37.33,-0.494677225282901,0.688458664260939,187.641046013611,0.8
37.34,-0.48901621158215,0.688389821836692,187.691311496069,0.8
37.35,-0.457692643881004,0.688320986296343,187.741576978526,0.8
37.36,-0.442290675813081,0.688252157639203,187.791842460983,0.8
37.37,-0.41853566865321,0.688183335864585,187.842107943441,0.8
37.38,-0.393526773741267,0.688114520971801,187.892373425898,0.8
37.39,-0.384849161623301,0.688045712960162,187.942638908356,0.8
37.4,-0.33435191164333,0.687976911828979,187.992904390813,0.8
37.41,-0.296554182670214,0.687908117577566,188.043169873271,0.8
37.42,-0.281755939445014,0.687839330205235,188.093435355728,0.8
37.43,-0.236384025790313,0.687770549711296,188.143700838186,0.8
37.44,-0.200385749947997,0.687701776095063,188.193966320643,0.8
37.45,-0.171423226937813,0.687633009355848,188.2442318031,0.8
37.46,-0.146078241322259,0.687564249492963,188.294497285558,0.8
37.47,-0.0971593391990869,0.68749549650572,188.344762768015,0.8
37.48,-0.0826795409378538,0.687426750393432,188.395028250473,0.8
37.49,-0.0251730649947415,0.687358011155412,188.44529373293,0.8
37.5,0.00797010084951996,0.687289278790972,188.495559215388,0.8
37.51,0.0309099983829715,0.687220553299425,188.545824697845,0.8
37.52,0.0447772915217503,0.687151834680083,188.596090180302,0.8
37.53,0.106895932644629,0.68708312293226,188.64635566276,0.8
37.54,0.152280533217482,0.687014418055268,188.696621145217,0.8
37.55,0.16242803325916,0.68694572004842,188.746886627675,0.8
37.56,0.220439260146139,0.686877028911029,188.797152110132,0.8
37.57,0.241360815773765,0.686808344642409,188.84741759259,0.8
37.58,0.250369563577083,0.686739667241872,188.897683075047,0.8
37.59,0.310227277888495,0.686670996708731,188.947948557505,0.8
37.6,0.340175125125105,0.686602333042301,188.998214039962,0.8
37.61,0.359134901003888,0.686533676241894,189.048479522419,0.8
37.62,0.373789389905219,0.686465026306824,189.098745004877,0.8
37.63,0.408702258064496,0.686396383236404,189.149010487334,0.8
37.64,0.456270351605698,0.686327747029948,189.199275969792,0.8
37.65,0.455177465286572,0.686259117686769,189.249541452249,0.8
37.66,0.486646827946939,0.686190495206182,189.299806934707,0.8
37.67,0.526122980464153,0.686121879587499,189.350072417164,0.8
37.68,0.53076037845763,0.686053270830035,189.400337899621,0.8
37.69,0.573283551856441,0.685984668933104,189.450603382079,0.8
37.7,0.579690813447119,0.68591607389602,189.500868864536,0.8
37.71,0.620709497312064,0.685847485718097,189.551134346994,0.8
37.72,0.614712412610051,0.685778904398648,189.601399829451,0.8
37.73,0.636689242610694,0.685710329936988,189.651665311909,0.8
37.74,0.643325113080007,0.685641762332432,189.701930794366,0.8
37.75,0.658323186718527,0.685573201584293,189.752196276823,0.8
37.76,0.665068947809086,0.685504647691887,189.802461759281,0.8
37.77,0.67293873688336,0.685436100654526,189.852727241738,0.8
37.78,0.683765995472561,0.685367560471527,189.902992724196,0.8
37.79,0.679028263466938,0.685299027142204,189.953258206653,0.8
37.8,0.683916016574946,0.68523050066587,190.003523689111,0.8
37.81,0.690477870440873,0.685161981041842,190.053789171568,0.8
37.82,0.685944755087683,0.685093468269434,190.104054654026,0.8
37.83,0.689503258357664,0.68502496234796,190.154320136483,0.8
37.84,0.682405435781024,0.684956463276736,190.20458561894,0.8
37.85,0.680324063282364,0.684887971055076,190.254851101398,0.8
37.86,0.670495495863991,0.684819485682296,190.305116583855,0.8
37.87,0.656983968465825,0.684751007157711,190.355382066313,0.8
37.88,0.648283284612048,0.684682535480637,190.40564754877,0.8
37.89,0.638786326503564,0.684614070650387,190.455913031228,0.8
37.9,0.626613837397731,0.684545612666278,190.506178513685,0.8
37.91,0.593411746839089,0.684477161527625,190.556443996142,0.8
37.92,0.583470871788654,0.684408717233745,190.6067094786,0.8
37.93,0.569544323294113,0.684340279783951,190.656974961057,0.8
37.94,0.54567351977828,0.68427184917756,190.707240443515,0.8
37.95,0.530624079922848,0.684203425413887,190.757505925972,0.8
37.96,0.49275054635536,0.684135008492249,190.80777140843,0.8
37.97,0.464343276480491,0.684066598411961,190.858036890887,0.8
37.98,0.468640621580833,0.683998195172338,190.908302373345,0.8
37.99,0.414649217201997,0.683929798772698,190.958567855802,0.8
38,0.400375350241175,0.683861409212356,191.008833338259,0.8
38.01,0.365117727196845,0.683793026490628,191.059098820717,0.8
38.02,0.333297247919242,0.68372465060683,191.109364303174,0.8
38.03,0.328551321724426,0.683656281560278,191.159629785632,0.8
38.04,0.272684872026385,0.68358791935029,191.209895268089,0.8
38.05,0.250864009832877,0.683519563976181,191.260160750547,0.8
38.06,0.224376983077453,0.683451215437267,191.310426233004,0.8
38.07,0.183493353839335,0.683382873732865,191.360691715461,0.8
38.08,0.164096881202124,0.683314538862292,191.410957197919,0.8
38.09,0.120676610766126,0.683246210824865,191.461222680376,0.8
38.1,0.103597233768873,0.6831778896199,191.511488162834,0.8
38.11,0.0523971879400491,0.683109575246713,191.561753645291,0.8
38.12,0.00963054696616735,0.683041267704623,191.612019127749,0.8
38.13,-0.0181630048081851,0.682972966992945,191.662284610206,0.8
38.14,-0.0628212778948655,0.682904673110996,191.712550092664,0.8
38.15,-0.0934672161293072,0.682836386058095,191.762815575121,0.8
38.16,-0.114102334023767,0.682768105833557,191.813081057578,0.8
38.17,-0.163741287670952,0.682699832436701,191.863346540036,0.8
38.18,-0.205819120569096,0.682631565866842,191.913612022493,0.8
38.19,-0.233523820649441,0.6825633061233,191.963877504951,0.8
38.2,-0.249773590263375,0.68249505320539,192.014142987408,0.8
38.21,-0.271016925114018,0.682426807112431,192.064408469866,0.8
38.22,-0.319150842971077,0.68235856784374,192.114673952323,0.8
38.23,-0.349142115803305,0.682290335398635,192.16493943478,0.8
38.24,-0.364515626189884,0.682222109776433,192.215204917238,0.8
38.25,-0.400956607492705,0.682153890976452,192.265470399695,0.8
38.26,-0.439890661806507,0.68208567899801,192.315735882153,0.8
38.27,-0.459856022045052,0.682017473840425,192.36600136461,0.8
38.28,-0.496878580733352,0.681949275503015,192.416266847068,0.8
38.29,-0.510088976252457,0.681881083985097,192.466532329525,0.8
38.3,-0.51587977488969,0.681812899285991,192.516797811983,0.8
38.31,-0.544124950432365,0.681744721405013,192.56706329444,0.8
38.32,-0.586331675462642,0.681676550341482,192.617328776897,0.8
38.33,-0.596058979993852,0.681608386094717,192.667594259355,0.8
38.34,-0.611963939478052,0.681540228664036,192.717859741812,0.8
38.35,-0.616514641909897,0.681472078048757,192.76812522427,0.8
38.36,-0.643985890541569,0.681403934248199,192.818390706727,0.8
38.37,-0.636318680464032,0.68133579726168,192.868656189185,0.8
38.38,-0.649296171918902,0.68126766708852,192.918921671642,0.8
38.39,-0.666798448081231,0.681199543728036,192.969187154099,0.8
38.4,-0.679297983208855,0.681131427179547,193.019452636557,0.8
38.41,-0.68284185999325,0.681063317442373,193.069718119014,0.8
38.42,-0.6863708199685,0.680995214515832,193.119983601472,0.8
38.43,-0.684619885477439,0.680927118399243,193.170249083929,0.8
38.44,-0.681888866175832,0.680859029091925,193.220514566387,0.8
38.45,-0.667234150508414,0.680790946593197,193.270780048844,0.8
38.46,-0.666379476198378,0.680722870902379,193.321045531302,0.8
38.47,-0.668916167276449,0.68065480201879,193.371311013759,0.8
38.48,-0.670531677805847,0.680586739941749,193.421576496216,0.8
38.49,-0.640215912039525,0.680518684670575,193.471841978674,0.8
38.5,-0.643858030584486,0.680450636204588,193.522107461131,0.8
38.51,-0.626170902260225,0.680382594543107,193.572372943589,0.8
38.52,-0.610997037577037,0.680314559685452,193.622638426046,0.8
38.53,-0.602364033241378,0.680246531630943,193.672903908504,0.8
38.54,-0.603631349349404,0.680178510378899,193.723169390961,0.8
38.55,-0.576039737251335,0.680110495928641,193.773434873418,0.8
38.56,-0.554225495690809,0.680042488279487,193.823700355876,0.8
38.57,-0.534911430505158,0.679974487430758,193.873965838333,0.8
38.58,-0.512948203128507,0.679906493381774,193.924231320791,0.8
38.59,-0.483667129837998,0.679838506131855,193.974496803248,0.8
38.6,-0.479074308593469,0.679770525680321,194.024762285706,0.8
38.61,-0.455638657910793,0.679702552026492,194.075027768163,0.8
38.62,-0.408179992524126,0.679634585169689,194.125293250621,0.8
38.63,-0.389502729944206,0.679566625109232,194.175558733078,0.8
38.64,-0.337089785921655,0.679498671844441,194.225824215535,0.8
38.65,-0.342450639874333,0.679430725374636,194.276089697993,0.8
38.66,-0.309915490148629,0.679362785699139,194.32635518045,0.8
38.67,-0.266725812628081,0.67929485281727,194.376620662908,0.8
38.68,-0.248933511523429,0.67922692672835,194.426886145365,0.8
38.69,-0.196310449010895,0.679159007431698,194.477151627823,0.8
38.7,-0.17528050980751,0.679091094926637,194.52741711028,0.8
38.71,-0.136892715622835,0.679023189212486,194.577682592737,0.8
38.72,-0.114900153165767,0.678955290288568,194.627948075195,0.8
38.73,-0.0524666969890954,0.678887398154202,194.678213557652,0.8
38.74,-0.0289551332104023,0.678819512808711,194.72847904011,0.8
38.75,-0.0322914296490989,0.678751634251414,194.778744522567,0.8
38.76,0.0345473744055546,0.678683762481634,194.829010005025,0.8
38.77,0.0634122432815812,0.678615897498692,194.879275487482,0.8
38.78,0.107321931718974,0.678548039301908,194.929540969939,0.8
38.79,0.124237732910186,0.678480187890605,194.979806452397,0.8
38.8,0.180923765260278,0.678412343264104,195.030071934854,0.8
38.81,0.204970718785206,0.678344505421726,195.080337417312,0.8
38.82,0.238121322912148,0.678276674362794,195.130602899769,0.8
38.83,0.24942402703742,0.678208850086628,195.180868382227,0.8
38.84,0.301244042112265,0.67814103259255,195.231133864684,0.8
38.85,0.346685977328306,0.678073221879883,195.281399347142,0.8
38.86,0.369808973051532,0.678005417947948,195.331664829599,0.8
38.87,0.384945017401129,0.677937620796067,195.381930312056,0.8
38.88,0.413379466585179,0.677869830423563,195.432195794514,0.8
38.89,0.43722589045445,0.677802046829757,195.482461276971,0.8
38.9,0.473009742342762,0.677734270013971,195.532726759429,0.8
38.91,0.503588001073955,0.677666499975528,195.582992241886,0.8
38.92,0.519883344003019,0.67759873671375,195.633257724344,0.8
38.93,0.525020235863352,0.67753098022796,195.683523206801,0.8
38.94,0.563067838857789,0.677463230517479,195.733788689258,0.8
38.95,0.582199319663386,0.67739548758163,195.784054171716,0.8
38.96,0.580442917388612,0.677327751419737,195.834319654173,0.8
38.97,0.619054343472507,0.67726002203112,195.884585136631,0.8
38.98,0.613201142465759,0.677192299415105,195.934850619088,0.8
38.99,0.648636085195358,0.677124583571012,195.985116101546,0.8
39,0.642695880619824,0.677056874498165,196.035381584003,0.8
39.01,0.650337789509632,0.676989172195886,196.085647066461,0.8
39.02,0.64635955022073,0.6769214766635,196.135912548918,0.8
39.03,0.648548919571349,0.676853787900328,196.186178031375,0.8
39.04,0.678647585827072,0.676786105905694,196.236443513833,0.8
39.05,0.672885701146093,0.676718430678921,196.28670899629,0.8
39.06,0.662946777619059,0.676650762219333,196.336974478748,0.8
39.07,0.690022326462482,0.676583100526252,196.387239961205,0.8
39.08,0.680433242454677,0.676515445599002,196.437505443663,0.8
39.09,0.65746993310412,0.676447797436907,196.48777092612,0.8
39.1,0.66345970775883,0.676380156039289,196.538036408577,0.8
39.11,0.642041601219743,0.676312521405473,196.588301891035,0.8
39.12,0.645125462883099,0.676244893534783,196.638567373492,0.8
39.13,0.640632499671832,0.676177272426541,196.68883285595,0.8
39.14,0.656693713583319,0.676109658080072,196.739098338407,0.8
39.15,0.622622038466491,0.6760420504947,196.789363820865,0.8
39.16,0.597487101782449,0.675974449669748,196.839629303322,0.8
39.17,0.588699809543962,0.67590685560454,196.88989478578,0.8
39.18,0.567984017126695,0.675839268298401,196.940160268237,0.8
39.19,0.537580495381073,0.675771687750655,196.990425750694,0.8
39.2,0.510404184526832,0.675704113960626,197.040691233152,0.8
39.21,0.474780322482483,0.675636546927638,197.090956715609,0.8
39.22,0.478311525837305,0.675568986651015,197.141222198067,0.8
39.23,0.449093849072122,0.675501433130083,197.191487680524,0.8
39.24,0.43915052131851,0.675433886364164,197.241753162982,0.8
39.25,0.382643012625781,0.675366346352585,197.292018645439,0.8
39.26,0.355768409325694,0.675298813094668,197.342284127896,0.8
39.27,0.335364403109326,0.675231286589741,197.392549610354,0.8
39.28,0.297587122233594,0.675163766837125,197.442815092811,0.8
39.29,0.273045255875702,0.675096253836148,197.493080575269,0.8
39.3,0.223835756185118,0.675028747586133,197.543346057726,0.8
39.31,0.226695749766247,0.674961248086406,197.593611540184,0.8
39.32,0.182075825781295,0.674893755336291,197.643877022641,0.8
39.33,0.149472082891215,0.674826269335114,197.694142505098,0.8
39.34,0.109444745813528,0.674758790082199,197.744407987556,0.8
39.35,0.0838738216646588,0.674691317576872,197.794673470013,0.8
39.36,0.0588212979089795,0.674623851818459,197.844938952471,0.8
39.37,0.00723881835825146,0.674556392806284,197.895204434928,0.8
39.38,-0.0168828678890072,0.674488940539673,197.945469917386,0.8
39.39,-0.0376217352505487,0.674421495017951,197.995735399843,0.8
39.4,-0.0903568292627484,0.674354056240444,198.046000882301,0.8
39.41,-0.124302661739956,0.674286624206478,198.096266364758,0.8
39.42,-0.159236054092013,0.674219198915378,198.146531847215,0.8
39.43,-0.192091939683334,0.67415178036647,198.196797329673,0.8
39.44,-0.217897808100439,0.67408436855908,198.24706281213,0.8
39.45,-0.246934227891884,0.674016963492534,198.297328294588,0.8
39.46,-0.292397577321648,0.673949565166157,198.347593777045,0.8
39.47,-0.303920107243267,0.673882173579276,198.397859259503,0.8
39.48,-0.338745728789944,0.673814788731216,198.44812474196,0.8
39.49,-0.384661216774536,0.673747410621305,198.498390224417,0.8
39.5,-0.388274227792217,0.673680039248868,198.548655706875,0.8
39.51,-0.41638842731081,0.673612674613231,198.598921189332,0.8
39.52,-0.445755003811272,0.67354531671372,198.64918667179,0.8
39.53,-0.467667142129418,0.673477965549663,198.699452154247,0.8
39.54,-0.507187784823007,0.673410621120386,198.749717636705,0.8
39.55,-0.522940280281128,0.673343283425215,198.799983119162,0.8
39.56,-0.543784500383768,0.673275952463476,198.85024860162,0.8
39.57,-0.550586381912001,0.673208628234498,198.900514084077,0.8
39.58,-0.573932583643315,0.673141310737605,198.950779566534,0.8
39.59,-0.60000819225962,0.673073999972126,199.001045048992,0.8
39.6,-0.61289312587918,0.673006695937386,199.051310531449,0.8
39.61,-0.618290041965279,0.672939398632714,199.101576013907,0.8
39.62,-0.659823894963416,0.672872108057436,199.151841496364,0.8
39.63,-0.640886395941548,0.672804824210878,199.202106978822,0.8
39.64,-0.650671777865785,0.672737547092369,199.252372461279,0.8
39.65,-0.653473340882692,0.672670276701235,199.302637943736,0.8
39.66,-0.643516964668537,0.672603013036805,199.352903426194,0.8
39.67,-0.668443135383435,0.672535756098404,199.403168908651,0.8
39.68,-0.678992372093262,0.672468505885361,199.453434391109,0.8
39.69,-0.667321487160746,0.672401262397003,199.503699873566,0.8
39.7,-0.664647136545195,0.672334025632657,199.553965356024,0.8
39.71,-0.673569513863165,0.672266795591652,199.604230838481,0.8
39.72,-0.644422195554389,0.672199572273315,199.654496320939,0.8
39.73,-0.67761186285458,0.672132355676973,199.704761803396,0.8
39.74,-0.658509748170103,0.672065145801955,199.755027285853,0.8
39.75,-0.64619786267926,0.671997942647589,199.805292768311,0.8
39.76,-0.629974246213441,0.671930746213202,199.855558250768,0.8
39.77,-0.607916677808903,0.671863556498122,199.905823733226,0.8
39.78,-0.582071885557092,0.671796373501678,199.956089215683,0.8
39.79,-0.57402995733003,0.671729197223198,200.006354698141,0.8
