Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.19,0.490128961368783,0.611463509126106,247.255908208131,0.8
49.2,0.471093619538313,0.611402365832409,247.306173690589,0.8
49.21,0.450872175313263,0.611341228652735,247.356439173046,0.8
49.22,0.429515942107783,0.611280097586474,247.406704655503,0.8
49.23,0.407079089374557,0.611218972633014,247.456970137961,0.8
49.24,0.383618505210042,0.611157853791744,247.507235620418,0.8
49.25,0.359193652120268,0.611096741062052,247.557501102876,0.8
49.26,0.333866416313025,0.611035634443328,247.607766585333,0.8
49.27,0.307700950898261,0.61097453393496,247.658032067791,0.8
49.28,0.28076351339391,0.610913439536337,247.708297550248,0.8
49.29,0.253122297949035,0.610852351246849,247.758563032705,0.8
49.3,0.224847262708596,0.610791269065884,247.808828515163,0.8
49.31,0.196009952757369,0.610730192992832,247.85909399762,0.8
49.32,0.166683319090907,0.610669123027082,247.909359480078,0.8
49.33,0.136941534071454,0.610608059168023,247.959624962535,0.8
49.34,0.106859803835845,0.610547001415045,248.009890444993,0.8
49.35,0.0765141781299441,0.610485949767537,248.06015592745,0.8
49.36,0.0459813580499603,0.610424904224888,248.110421409908,0.8
49.37,0.0153385021772559,0.610363864786488,248.160686892365,0.8
49.38,-0.0153369684036946,0.610302831451727,248.210952374822,0.8
49.39,-0.0459675657114834,0.610241804219995,248.26121785728,0.8
49.4,-0.0764759306035415,0.61018078309068,248.311483339737,0.8
49.41,-0.106785028147688,0.610119768063173,248.361748822195,0.8
49.42,-0.13681834213546,0.610058759136864,248.412014304652,0.8
49.43,-0.166500068246351,0.609997756311142,248.46227978711,0.8
49.44,-0.19575530537543,0.609936759585398,248.512545269567,0.8
49.45,-0.224510244641259,0.609875768959022,248.562810752024,0.8
49.46,-0.252692355597051,0.609814784431403,248.613076234482,0.8
49.47,-0.280230569175782,0.609753806001932,248.663341716939,0.8
49.48,-0.30705545690727,0.609692833669999,248.713607199397,0.8
49.49,-0.333099405955541,0.609631867434995,248.763872681854,0.8
49.5,-0.358296789535301,0.609570907296309,248.814138164312,0.8
49.51,-0.382584132277803,0.609509953253333,248.864403646769,0.8
49.52,-0.40590027012942,0.609449005305455,248.914669129226,0.8
49.53,-0.428186504380373,0.609388063452068,248.964934611684,0.8
49.54,-0.44938674943544,0.609327127692562,249.015200094141,0.8
49.55,-0.469447673954937,0.609266198026327,249.065465576599,0.8
49.56,-0.488318835010534,0.609205274452754,249.115731059056,0.8
49.57,-0.505952804918571,0.609144356971233,249.165996541514,0.8
49.58,-0.522305290432111,0.609083445581156,249.216262023971,0.8
49.59,-0.537335243991862,0.609022540281914,249.266527506429,0.8
49.6,-0.55100496675686,0.608961641072897,249.316792988886,0.8
49.61,-0.563280203156232,0.608900747953496,249.367058471343,0.8
49.62,-0.574130226724807,0.608839860923103,249.417323953801,0.8
49.63,-0.583527917007659,0.608778979981109,249.467589436258,0.8
49.64,-0.591449827340989,0.608718105126904,249.517854918716,0.8
49.65,-0.597876243340067,0.60865723635988,249.568120401173,0.8
49.66,-0.602791231948338,0.608596373679429,249.618385883631,0.8
49.67,-0.60618268092563,0.608535517084942,249.668651366088,0.8
49.68,-0.608042328677698,0.608474666575809,249.718916848545,0.8
49.69,-0.608365784353687,0.608413822151424,249.769182331003,0.8
49.7,-0.607152538162645,0.608352983811176,249.81944781346,0.8
49.71,-0.604405961885061,0.608292151554459,249.869713295918,0.8
49.72,-0.600133299580023,0.608231325380663,249.919978778375,0.8
49.73,-0.594345648513474,0.60817050528918,249.970244260833,0.8
49.74,-0.587057930357708,0.608109691279402,250.02050974329,0.8
49.75,-0.578288852736698,0.608048883350721,250.070775225748,0.8
49.76,-0.568060861216487,0.607988081502529,250.121040708205,0.8
49.77,-0.556400081863643,0.607927285734218,250.171306190662,0.8
49.78,-0.543336254518861,0.60786649604518,250.22157167312,0.8
49.79,-0.528902656956106,0.607805712434806,250.271837155577,0.8
49.8,-0.513136020120587,0.60774493490249,250.322102638035,0.8
49.81,-0.496076434661534,0.607684163447623,250.372368120492,0.8
49.82,-0.477767248997673,0.607623398069598,250.42263360295,0.8
49.83,-0.458254959174294,0.607562638767807,250.472899085407,0.8
49.84,-0.43758909079206,0.607501885541642,250.523164567864,0.8
49.85,-0.415822073307238,0.607441138390496,250.573430050322,0.8
49.86,-0.393009107022298,0.607380397313761,250.623695532779,0.8
49.87,-0.369208023104423,0.607319662310831,250.673961015237,0.8
49.88,-0.344479136986944,0.607258933381097,250.724226497694,0.8
49.89,-0.318885095525079,0.607198210523952,250.774491980152,0.8
49.9,-0.292490718293573,0.60713749373879,250.824757462609,0.8
49.91,-0.265362833427977,0.607076783025002,250.875022945066,0.8
49.92,-0.237570108425502,0.607016078381982,250.925288427524,0.8
49.93,-0.209182876333925,0.606955379809123,250.975553909981,0.8
49.94,-0.180272957768032,0.606894687305818,251.025819392439,0.8
49.95,-0.150913479204517,0.60683400087146,251.076084874896,0.8
49.96,-0.121178688014802,0.606773320505442,251.126350357354,0.8
49.97,-0.0911437647035008,0.606712646207156,251.176615839811,0.8
49.98,-0.0608846328275547,0.606651977975998,251.226881322269,0.8
49.99,-0.030477767076715,0.606591315811359,251.277146804726,0.8
50,-5.94228664801447e-15,0.606530659712633,251.327412287183,0.8
50.01,0.0304716721328025,0.606470009679214,251.377677769641,0.8
50.02,0.0608602838445331,0.606409365710495,251.427943252098,0.8
50.03,0.0910890948472639,0.60634872780587,251.478208734556,0.8
50.04,0.12108178383122,0.606288095964732,251.528474217013,0.8
50.05,0.150762641156895,0.606227470186475,251.578739699471,0.8
50.06,0.180056759963325,0.606166850470493,251.629005181928,0.8
50.07,0.208890225210632,0.606106236816179,251.679270664386,0.8
50.08,0.237190300179633,0.606045629222927,251.729536146843,0.8
50.09,0.264885609957769,0.605985027690132,251.7798016293,0.8
50.1,0.291906321448619,0.605924432217188,251.830067111758,0.8
50.11,0.318184319451242,0.605863842803487,251.880332594215,0.8
50.12,0.343653378364862,0.605803259448425,251.930598076673,0.8
50.13,0.368249329086616,0.605742682151395,251.98086355913,0.8
50.14,0.391910220681442,0.605682110911793,252.031129041588,0.8
50.15,0.414576476416841,0.605621545729011,252.081394524045,0.8
50.16,0.436191043769753,0.605560986602445,252.131660006502,0.8
50.17,0.456699538027432,0.605500433531489,252.18192548896,0.8
50.18,0.47605037912127,0.605439886515537,252.232190971417,0.8
50.19,0.494194921349194,0.605379345553984,252.282456453875,0.8
50.2,0.511087575660278,0.605318810646224,252.332721936332,0.8
50.21,0.526685924194281,0.605258281791653,252.38298741879,0.8
50.22,0.540950826788469,0.605197758989664,252.433252901247,0.8
50.23,0.553846519184009,0.605137242239653,252.483518383705,0.8
50.24,0.56534070268582,0.605076731541014,252.533783866162,0.8
50.25,0.57540462505103,0.605016226893143,252.584049348619,0.8
50.26,0.584013152403422,0.604955728295434,252.634314831077,0.8
50.27,0.591144831994082,0.604895235747283,252.684580313534,0.8
50.28,0.596781945651573,0.604834749248083,252.734845795992,0.8
50.29,0.600910553788396,0.604774268797231,252.785111278449,0.8
50.3,0.603520529854611,0.604713794394122,252.835376760907,0.8
50.31,0.604605585153378,0.604653326038151,252.885642243364,0.8
50.32,0.604163283957729,0.604592863728713,252.935907725821,0.8
50.33,0.602195048892326,0.604532407465204,252.986173208279,0.8
50.34,0.598706156568527,0.604471957247018,253.036438690736,0.8
50.35,0.593705723485788,0.604411513073553,253.086704173194,0.8
50.36,0.587206682236882,0.604351074944202,253.136969655651,0.8
50.37,0.57922574807906,0.604290642858362,253.187235138109,0.8
50.38,0.569783375957452,0.604230216815429,253.237500620566,0.8
50.39,0.558903708091179,0.604169796814798,253.287766103023,0.8
50.4,0.546614512256544,0.604109382855865,253.338031585481,0.8
50.41,0.532947110924854,0.604048974938025,253.388297067938,0.8
50.42,0.517936301435896,0.603988573060676,253.438562550396,0.8
50.43,0.501620267410403,0.603928177223212,253.488828032853,0.8
50.44,0.484040481626941,0.60386778742503,253.539093515311,0.8
50.45,0.465241600610357,0.603807403665526,253.589358997768,0.8
50.46,0.445271351199761,0.603747025944095,253.639624480226,0.8
50.47,0.424180409383859,0.603686654260135,253.689889962683,0.8
50.48,0.402022271711574,0.603626288613042,253.74015544514,0.8
50.49,0.378853119604081,0.603565929002212,253.790420927598,0.8
50.5,0.354731676912295,0.603505575427041,253.840686410055,0.8
50.51,0.329719061081202,0.603445227886925,253.890951892513,0.8
50.52,0.303878628297977,0.603384886381262,253.94121737497,0.8
50.53,0.277275813016489,0.603324550909448,253.991482857428,0.8
50.54,0.249977962264461,0.603264221470879,254.041748339885,0.8
50.55,0.222054165152821,0.603203898064953,254.092013822342,0.8
50.56,0.193575078019028,0.603143580691065,254.1422793048,0.8
50.57,0.164612745646831,0.603083269348613,254.192544787257,0.8
50.58,0.13524041901454,0.603022964036994,254.242810269715,0.8
50.59,0.105532370033407,0.602962664755605,254.293075752172,0.8
50.6,0.0755637037441631,0.602902371503842,254.34334123463,0.8
50.61,0.0454101684466973,0.602842084281103,254.393606717087,0.8
50.62,0.015147964243098,0.602781803086785,254.443872199545,0.8
50.63,-0.015146449522369,0.602721527920285,254.494137682002,0.8
50.64,-0.0453965474394089,0.602661258781,254.544403164459,0.8
50.65,-0.0755259313361723,0.602600995668328,254.594668646917,0.8
50.66,-0.105458523223775,0.602540738581665,254.644934129374,0.8
50.67,-0.135118757393361,0.602480487520411,254.695199611832,0.8
50.68,-0.1644317711808,0.602420242483961,254.745465094289,0.8
50.69,-0.19332359391768,0.602360003471713,254.795730576747,0.8
50.7,-0.221721333591162,0.602299770483065,254.845996059204,0.8
50.71,-0.249553360742157,0.602239543517416,254.896261541661,0.8
50.72,-0.276749489137771,0.602179322574161,254.946527024119,0.8
50.73,-0.303241152762129,0.6021191076527,254.996792506576,0.8
50.74,-0.32896157867938,0.60205889875243,255.047057989034,0.8
50.75,-0.353845955333295,0.601998695872749,255.097323471491,0.8
50.76,-0.377831595858776,0.601938499013055,255.147588953949,0.8
50.77,-0.400858095994288,0.601878308172746,255.197854436406,0.8
50.78,-0.422867486197135,0.60181812335122,255.248119918864,0.8
50.79,-0.44380437757855,0.601757944547875,255.298385401321,0.8
50.8,-0.463616101291377,0.601697771762109,255.348650883778,0.8
50.81,-0.48225284101943,0.601637604993322,255.398916366236,0.8
50.82,-0.499667758235194,0.60157744424091,255.449181848693,0.8
50.83,-0.515817109911264,0.601517289504273,255.499447331151,0.8
50.84,-0.530660358389328,0.601457140782809,255.549712813608,0.8
50.85,-0.544160273130946,0.601396998075916,255.599978296066,0.8
50.86,-0.556283024094774,0.601336861382993,255.650243778523,0.8
50.87,-0.56699826650594,0.601276730703439,255.70050926098,0.8
50.88,-0.576279216805202,0.601216606036652,255.750774743438,0.8
50.89,-0.584102719587901,0.601156487382031,255.801040225895,0.8
50.9,-0.590449305365329,0.601096374738975,255.851305708353,0.8
50.91,-0.595303239004535,0.601036268106883,255.90157119081,0.8
50.92,-0.598652558726017,0.600976167485153,255.951836673268,0.8
50.93,-0.6004891055627,0.600916072873186,256.002102155725,0.8
50.94,-0.600808543207749,0.600855984270379,256.052367638182,0.8
50.95,-0.599610368202943,0.600795901676131,256.10263312064,0.8
50.96,-0.596897910443839,0.600735825089843,256.152898603097,0.8
50.97,-0.592678324002374,0.600675754510913,256.203164085555,0.8
50.98,-0.586962568292046,0.600615689938741,256.253429568012,0.8
50.99,-0.579765379625154,0.600555631372725,256.30369505047,0.8
51,-0.571105233235843,0.600495578812266,256.353960532927,0.8
51.01,-0.561004295866837,0.600435532256762,256.404226015385,0.8
51.02,-0.549488369041517,0.600375491705614,256.454491497842,0.8
