Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.45,-0.191692071243815,0.722888707649867,163.111490574382,0.8
32.46,-0.138271138986033,0.722816422393425,163.161756056839,0.8
32.47,-0.104269034722986,0.722744144365147,163.212021539297,0.8
32.48,-0.0725188129128485,0.722671873564311,163.262287021754,0.8
32.49,-0.0306640163501309,0.722599609990194,163.312552504212,0.8
32.5,0.00503108301223416,0.722527353642072,163.362817986669,0.8
32.51,0.0427753608823703,0.722455104519224,163.413083469127,0.8
32.52,0.0619300769659314,0.722382862620928,163.463348951584,0.8
32.53,0.110332470458133,0.722310627946459,163.513614434042,0.8
32.54,0.145828968653305,0.722238400495097,163.563879916499,0.8
32.55,0.170995473928801,0.72216618026612,163.614145398956,0.8
32.56,0.22274878781265,0.722093967258803,163.664410881414,0.8
32.57,0.247025474791883,0.722021761472427,163.714676363871,0.8
32.58,0.279085379477019,0.721949562906268,163.764941846329,0.8
32.59,0.334144802027747,0.721877371559605,163.815207328786,0.8
32.6,0.337664473962562,0.721805187431716,163.865472811244,0.8
32.61,0.395138638227034,0.721733010521878,163.915738293701,0.8
32.62,0.423385594545829,0.721660840829371,163.966003776159,0.8
32.63,0.456377327250763,0.721588678353472,164.016269258616,0.8
32.64,0.457709151314639,0.72151652309346,164.066534741073,0.8
32.65,0.504072099158991,0.721444375048613,164.116800223531,0.8
32.66,0.527188824027893,0.721372234218209,164.167065705988,0.8
32.67,0.538260550254053,0.721300100601528,164.217331188446,0.8
32.68,0.560413458993104,0.721227974197849,164.267596670903,0.8
32.69,0.599374818460493,0.721155855006449,164.317862153361,0.8
32.7,0.597186078714063,0.721083743026607,164.368127635818,0.8
32.71,0.642427516603783,0.721011638257603,164.418393118275,0.8
32.72,0.620022473209331,0.720939540698715,164.468658600733,0.8
32.73,0.668215876351148,0.720867450349223,164.51892408319,0.8
32.74,0.665647835780106,0.720795367208405,164.569189565648,0.8
32.75,0.667852111599202,0.720723291275541,164.619455048105,0.8
32.76,0.709173502259296,0.72065122254991,164.669720530563,0.8
32.77,0.689991605815986,0.720579161030791,164.71998601302,0.8
32.78,0.700627177080816,0.720507106717463,164.770251495477,0.8
32.79,0.720105296584363,0.720435059609207,164.820516977935,0.8
32.8,0.735989879687562,0.720363019705301,164.870782460392,0.8
32.81,0.7329125235751,0.720290987005026,164.92104794285,0.8
32.82,0.711742045633907,0.72021896150766,164.971313425307,0.8
32.83,0.735823038865651,0.720146943212484,165.021578907765,0.8
32.84,0.706350522348717,0.720074932118778,165.071844390222,0.8
32.85,0.705758908374975,0.72000292822582,165.122109872679,0.8
32.86,0.712800396840719,0.719930931532893,165.172375355137,0.8
32.87,0.701243034257977,0.719858942039274,165.222640837594,0.8
32.88,0.678753540668294,0.719786959744245,165.272906320052,0.8
32.89,0.657030672072152,0.719714984647085,165.323171802509,0.8
32.9,0.649474469991116,0.719643016747075,165.373437284967,0.8
32.91,0.623893096204744,0.719571056043496,165.423702767424,0.8
32.92,0.612842407144161,0.719499102535627,165.473968249882,0.8
32.93,0.589149288993379,0.719427156222749,165.524233732339,0.8
32.94,0.581156705503378,0.719355217104143,165.574499214796,0.8
32.95,0.552914159156212,0.719283285179088,165.624764697254,0.8
32.96,0.512857062070366,0.719211360446867,165.675030179711,0.8
32.97,0.495896537222895,0.719139442906759,165.725295662169,0.8
32.98,0.477145569622907,0.719067532558046,165.775561144626,0.8
32.99,0.451584210166422,0.718995629400008,165.825826627084,0.8
33,0.432544017623563,0.718923733431926,165.876092109541,0.8
33.01,0.378432762793862,0.718851844653082,165.926357591999,0.8
33.02,0.358842372123726,0.718779963062756,165.976623074456,0.8
33.03,0.342027478680384,0.71870808866023,166.026888556913,0.8
33.04,0.287602602360961,0.718636221444784,166.077154039371,0.8
33.05,0.243548810011727,0.718564361415701,166.127419521828,0.8
33.06,0.233417251649042,0.718492508572262,166.177685004286,0.8
33.07,0.185485239553278,0.718420662913747,166.227950486743,0.8
33.08,0.153509693080176,0.718348824439439,166.278215969201,0.8
33.09,0.12780942264896,0.71827699314862,166.328481451658,0.8
33.1,0.0861936401395837,0.71820516904057,166.378746934115,0.8
33.11,0.0559434488998125,0.718133352114572,166.429012416573,0.8
33.12,0.0159923095305549,0.718061542369908,166.47927789903,0.8
33.13,-0.00403031788054903,0.717989739805859,166.529543381488,0.8
33.14,-0.0665728137398212,0.717917944421707,166.579808863945,0.8
33.15,-0.092537752879641,0.717846156216735,166.630074346403,0.8
33.16,-0.136307077213751,0.717774375190225,166.68033982886,0.8
33.17,-0.174454061269729,0.717702601341458,166.730605311318,0.8
33.18,-0.189234981936828,0.717630834669717,166.780870793775,0.8
33.19,-0.227664939995555,0.717559075174285,166.831136276232,0.8
33.2,-0.264172621310672,0.717487322854443,166.88140175869,0.8
33.21,-0.291609391517559,0.717415577709475,166.931667241147,0.8
33.22,-0.342356104882301,0.717343839738662,166.981932723605,0.8
33.23,-0.347667265133815,0.717272108941288,167.032198206062,0.8
33.24,-0.398761124750714,0.717200385316635,167.08246368852,0.8
33.25,-0.422056163078435,0.717128668863986,167.132729170977,0.8
33.26,-0.471018999356846,0.717056959582623,167.182994653434,0.8
33.27,-0.490459443881496,0.71698525747183,167.233260135892,0.8
33.28,-0.498531165040027,0.71691356253089,167.283525618349,0.8
33.29,-0.532241452188013,0.716841874759085,167.333791100807,0.8
33.3,-0.564718006488935,0.716770194155699,167.384056583264,0.8
33.31,-0.575533893237611,0.716698520720015,167.434322065722,0.8
33.32,-0.596480460299279,0.716626854451316,167.484587548179,0.8
33.33,-0.622579286286747,0.716555195348886,167.534853030636,0.8
33.34,-0.631223038577525,0.716483543412007,167.585118513094,0.8
33.35,-0.646166072981269,0.716411898639965,167.635383995551,0.8
33.36,-0.659267067531915,0.716340261032041,167.685649478009,0.8
33.37,-0.684633972306659,0.716268630587519,167.735914960466,0.8
33.38,-0.666176980525684,0.716197007305684,167.786180442924,0.8
33.39,-0.698602256607823,0.716125391185819,167.836445925381,0.8
33.4,-0.713197458265384,0.716053782227209,167.886711407839,0.8
33.41,-0.725864071675189,0.715982180429135,167.936976890296,0.8
33.42,-0.701051947392107,0.715910585790884,167.987242372753,0.8
33.43,-0.709444684693087,0.715838998311739,168.037507855211,0.8
33.44,-0.721162135519406,0.715767417990983,168.087773337668,0.8
33.45,-0.711059757614848,0.715695844827902,168.138038820126,0.8
33.46,-0.702317070193768,0.715624278821779,168.188304302583,0.8
33.47,-0.699922659322305,0.715552719971899,168.238569785041,0.8
33.48,-0.724547424764887,0.715481168277546,168.288835267498,0.8
33.49,-0.693067845756824,0.715409623738005,168.339100749955,0.8
33.5,-0.684440504663417,0.71533808635256,168.389366232413,0.8
33.51,-0.661847840043969,0.715266556120496,168.43963171487,0.8
33.52,-0.65223237543395,0.715195033041097,168.489897197328,0.8
33.53,-0.62032714236619,0.715123517113649,168.540162679785,0.8
33.54,-0.612904624467987,0.715052008337436,168.590428162243,0.8
33.55,-0.604733142923748,0.714980506711743,168.6406936447,0.8
33.56,-0.596770362703045,0.714909012235856,168.690959127158,0.8
33.57,-0.548634409734164,0.714837524909058,168.741224609615,0.8
33.58,-0.548962155741602,0.714766044730636,168.791490092072,0.8
33.59,-0.501355464919443,0.714694571699874,168.84175557453,0.8
33.6,-0.480220606615072,0.714623105816057,168.892021056987,0.8
33.61,-0.453397466764467,0.714551647078472,168.942286539445,0.8
33.62,-0.441271382850488,0.714480195486403,168.992552021902,0.8
33.63,-0.394411410973781,0.714408751039137,169.04281750436,0.8
33.64,-0.388508653414769,0.714337313735957,169.093082986817,0.8
33.65,-0.347318662158856,0.714265883576152,169.143348469274,0.8
33.66,-0.329240393820895,0.714194460559004,169.193613951732,0.8
33.67,-0.28382270976141,0.714123044683802,169.243879434189,0.8
33.68,-0.264449547270915,0.714051635949829,169.294144916647,0.8
33.69,-0.208858647078284,0.713980234356374,169.344410399104,0.8
33.7,-0.162114780218119,0.71390883990272,169.394675881562,0.8
33.71,-0.137128623913945,0.713837452588155,169.444941364019,0.8
33.72,-0.112858051435423,0.713766072411965,169.495206846477,0.8
33.73,-0.0808742250993795,0.713694699373435,169.545472328934,0.8
33.74,-0.0303934458887498,0.713623333471852,169.595737811391,0.8
33.75,0.00833089003420931,0.713551974706502,169.646003293849,0.8
33.76,0.031688750143291,0.713480623076673,169.696268776306,0.8
33.77,0.0943366867502683,0.713409278581649,169.746534258764,0.8
33.78,0.101750347477473,0.713337941220719,169.796799741221,0.8
33.79,0.123554432396945,0.713266610993167,169.847065223679,0.8
33.8,0.182652259077538,0.713195287898282,169.897330706136,0.8
33.81,0.2071975101491,0.71312397193535,169.947596188593,0.8
33.82,0.254756493350091,0.713052663103658,169.997861671051,0.8
33.83,0.268072230076802,0.712981361402492,170.048127153508,0.8
33.84,0.326355508094651,0.712910066831139,170.098392635966,0.8
33.85,0.345880923151637,0.712838779388888,170.148658118423,0.8
33.86,0.379164463919546,0.712767499075024,170.198923600881,0.8
33.87,0.393915029562823,0.712696225888835,170.249189083338,0.8
33.88,0.438032162578555,0.712624959829609,170.299454565795,0.8
33.89,0.476210638746884,0.712553700896632,170.349720048253,0.8
33.9,0.484964975004711,0.712482449089192,170.39998553071,0.8
33.91,0.511423799161833,0.712411204406576,170.450251013168,0.8
33.92,0.54949005284181,0.712339966848073,170.500516495625,0.8
33.93,0.557139413437489,0.712268736412969,170.550781978083,0.8
33.94,0.592681088009337,0.712197513100553,170.60104746054,0.8
33.95,0.584517509433003,0.712126296910112,170.651312942998,0.8
33.96,0.628997153590746,0.712055087840934,170.701578425455,0.8
33.97,0.629876863942273,0.711983885892306,170.751843907912,0.8
33.98,0.653970027533468,0.711912691063518,170.80210939037,0.8
33.99,0.677574714354764,0.711841503353856,170.852374872827,0.8
34,0.665531943392441,0.71177032276261,170.902640355285,0.8
34.01,0.676774146197867,0.711699149289066,170.952905837742,0.8
34.02,0.660152080643224,0.711627982932515,171.0031713202,0.8
34.03,0.701430218418543,0.711556823692243,171.053436802657,0.8
34.04,0.71129406208851,0.711485671567539,171.103702285114,0.8
34.05,0.705205218702197,0.711414526557692,171.153967767572,0.8
34.06,0.722956164779148,0.71134338866199,171.204233250029,0.8
34.07,0.703110327919378,0.711272257879723,171.254498732487,0.8
34.08,0.732070436732356,0.711201134210177,171.304764214944,0.8
34.09,0.698640692608069,0.711130017652643,171.355029697402,0.8
34.1,0.707551479362566,0.71105890820641,171.405295179859,0.8
34.11,0.717415464989053,0.710987805870765,171.455560662317,0.8
34.12,0.671451384607609,0.710916710644999,171.505826144774,0.8
34.13,0.671450478734085,0.710845622528399,171.556091627231,0.8
34.14,0.659234952396266,0.710774541520256,171.606357109689,0.8
34.15,0.633537067931832,0.710703467619858,171.656622592146,0.8
34.16,0.611427226096321,0.710632400826495,171.706888074604,0.8
34.17,0.610528106294491,0.710561341139456,171.757153557061,0.8
34.18,0.592676473929968,0.71049028855803,171.807419039519,0.8
34.19,0.569400895973173,0.710419243081508,171.857684521976,0.8
34.2,0.552529772300915,0.710348204709177,171.907950004434,0.8
34.21,0.533515288558799,0.710277173440329,171.958215486891,0.8
34.22,0.503663611178415,0.710206149274252,172.008480969348,0.8
34.23,0.473621868199257,0.710135132210237,172.058746451806,0.8
34.24,0.441772180600702,0.710064122247574,172.109011934263,0.8
34.25,0.399401105738696,0.709993119385551,172.159277416721,0.8
34.26,0.388193198914314,0.70992212362346,172.209542899178,0.8
34.27,0.357960796529423,0.70985113496059,172.259808381636,0.8
34.28,0.335375119496624,0.709780153396231,172.310073864093,0.8
34.29,0.295902592744905,0.709709178929674,172.36033934655,0.8
34.3,0.264780143896326,0.709638211560209,172.410604829008,0.8
34.31,0.239830131518539,0.709567251287125,172.460870311465,0.8
34.32,0.18620898924499,0.709496298109715,172.511135793923,0.8
34.33,0.160016295740276,0.709425352027267,172.56140127638,0.8
34.34,0.102893059662415,0.709354413039073,172.611666758838,0.8
34.35,0.0805732142622445,0.709283481144423,172.661932241295,0.8
34.36,0.0426196665766936,0.709212556342607,172.712197723752,0.8
34.37,0.0242265271809581,0.709141638632918,172.76246320621,0.8
34.38,-0.0122441605194753,0.709070728014645,172.812728688667,0.8
34.39,-0.0576724200482271,0.708999824487079,172.862994171125,0.8
34.4,-0.0817911129958398,0.708928928049511,172.913259653582,0.8
34.41,-0.122459027994866,0.708858038701232,172.96352513604,0.8
34.42,-0.157283838847714,0.708787156441534,173.013790618497,0.8
34.43,-0.190025799765611,0.708716281269708,173.064056100955,0.8
34.44,-0.240859746334839,0.708645413185044,173.114321583412,0.8
34.45,-0.268194321764423,0.708574552186835,173.164587065869,0.8
34.46,-0.283495691744159,0.70850369827437,173.214852548327,0.8
34.47,-0.326234488419456,0.708432851446943,173.265118030784,0.8
34.48,-0.356184316686586,0.708362011703845,173.315383513242,0.8
34.49,-0.378984350301964,0.708291179044367,173.365648995699,0.8
34.5,-0.419412765798482,0.7082203534678,173.415914478157,0.8
34.51,-0.445435206806869,0.708149534973437,173.466179960614,0.8
34.52,-0.485094699442424,0.708078723560569,173.516445443071,0.8
34.53,-0.496110277060269,0.708007919228489,173.566710925529,0.8
34.54,-0.537612868611333,0.707937121976488,173.616976407986,0.8
34.55,-0.53412043219573,0.707866331803858,173.667241890444,0.8
34.56,-0.573964706523308,0.707795548709891,173.717507372901,0.8
34.57,-0.577514030336543,0.70772477269388,173.767772855359,0.8
34.58,-0.603264010868406,0.707654003755116,173.818038337816,0.8
34.59,-0.627632683212591,0.707583241892893,173.868303820274,0.8
34.6,-0.642121693318506,0.707512487106502,173.918569302731,0.8
34.61,-0.644602814469775,0.707441739395235,173.968834785188,0.8
34.62,-0.662461894660252,0.707370998758387,174.019100267646,0.8
34.63,-0.691876365169202,0.707300265195248,174.069365750103,0.8
34.64,-0.702154977256101,0.707229538705112,174.119631232561,0.8
34.65,-0.689469149954025,0.707158819287271,174.169896715018,0.8
34.66,-0.691351768358898,0.707088106941019,174.220162197476,0.8
34.67,-0.704223872756079,0.707017401665647,174.270427679933,0.8
34.68,-0.685651631999527,0.70694670346045,174.32069316239,0.8
34.69,-0.706601603486756,0.70687601232472,174.370958644848,0.8
34.7,-0.690505976003057,0.706805328257749,174.421224127305,0.8
34.71,-0.695911985435692,0.706734651258833,174.471489609763,0.8
34.72,-0.689779411354408,0.706663981327262,174.52175509222,0.8
34.73,-0.700255176798647,0.706593318462331,174.572020574678,0.8
34.74,-0.675730118467884,0.706522662663334,174.622286057135,0.8
34.75,-0.664344157367658,0.706452013929563,174.672551539592,0.8
34.76,-0.663236396672762,0.706381372260313,174.72281702205,0.8
34.77,-0.662569494153169,0.706310737654876,174.773082504507,0.8
34.78,-0.626418517716096,0.706240110112546,174.823347986965,0.8
34.79,-0.624100932082595,0.706169489632618,174.873613469422,0.8
34.8,-0.604938849442134,0.706098876214384,174.92387895188,0.8
34.81,-0.577724888530933,0.70602826985714,174.974144434337,0.8
34.82,-0.55461721291333,0.705957670560178,175.024409916795,0.8
34.83,-0.536260467493541,0.705887078322792,175.074675399252,0.8
34.84,-0.498668243089605,0.705816493144278,175.124940881709,0.8
34.85,-0.504622456517984,0.705745915023928,175.175206364167,0.8
34.86,-0.448286193955612,0.705675343961038,175.225471846624,0.8
34.87,-0.444751553266654,0.705604779954901,175.275737329082,0.8
34.88,-0.392935144817253,0.705534223004812,175.326002811539,0.8
34.89,-0.37684675736633,0.705463673110065,175.376268293997,0.8
34.9,-0.356139285521716,0.705393130269954,175.426533776454,0.8
34.91,-0.31562639866307,0.705322594483776,175.476799258911,0.8
34.92,-0.261845471532463,0.705252065750823,175.527064741369,0.8
34.93,-0.245281192907952,0.70518154407039,175.577330223826,0.8
34.94,-0.200032019538283,0.705111029441773,175.627595706284,0.8
34.95,-0.171703535663268,0.705040521864267,175.677861188741,0.8
34.96,-0.136777626967428,0.704970021337165,175.728126671199,0.8
34.97,-0.109726655814517,0.704899527859764,175.778392153656,0.8
34.98,-0.0672201217408442,0.704829041431358,175.828657636114,0.8
34.99,-0.0376598268535403,0.704758562051243,175.878923118571,0.8
35,-0.00913382565781242,0.704688089718713,175.929188601028,0.8
35.01,0.0585064924817668,0.704617624433065,175.979454083486,0.8
35.02,0.0659445516685215,0.704547166193592,176.029719565943,0.8
35.03,0.122503911819042,0.704476714999591,176.079985048401,0.8
35.04,0.13473367108098,0.704406270850357,176.130250530858,0.8
35.05,0.149907524094947,0.704335833745186,176.180516013316,0.8
35.06,0.197100677487611,0.704265403683373,176.230781495773,0.8
35.07,0.241914951702324,0.704194980664215,176.28104697823,0.8
35.08,0.281786515448869,0.704124564687006,176.331312460688,0.8
35.09,0.320769749284843,0.704054155751043,176.381577943145,0.8
35.1,0.344356612924043,0.703983753855621,176.431843425603,0.8
35.11,0.372988711192184,0.703913359000037,176.48210890806,0.8
35.12,0.389971399258739,0.703842971183586,176.532374390518,0.8
35.13,0.435501762386219,0.703772590405566,176.582639872975,0.8
35.14,0.441850104429699,0.703702216665271,176.632905355433,0.8
35.15,0.473300355099693,0.703631849961998,176.68317083789,0.8
35.16,0.51590223950184,0.703561490295044,176.733436320347,0.8
35.17,0.519078683783123,0.703491137663704,176.783701802805,0.8
35.18,0.569305826479784,0.703420792067276,176.833967285262,0.8
35.19,0.554877776221658,0.703350453505056,176.88423276772,0.8
35.2,0.59934049100912,0.703280121976341,176.934498250177,0.8
35.21,0.616429013100651,0.703209797480427,176.984763732635,0.8
35.22,0.639864487287525,0.70313948001661,177.035029215092,0.8
35.23,0.655960801610917,0.703069169584189,177.085294697549,0.8
35.24,0.664122093431158,0.702998866182459,177.135560180007,0.8
35.25,0.688007790775058,0.702928569810718,177.185825662464,0.8
35.26,0.672945314090316,0.702858280468263,177.236091144922,0.8
35.27,0.676161835680788,0.70278799815439,177.286356627379,0.8
35.28,0.690813191677301,0.702717722868398,177.336622109837,0.8
35.29,0.707116018221745,0.702647454609582,177.386887592294,0.8
35.3,0.704436097715863,0.702577193377242,177.437153074752,0.8
35.31,0.699129702829687,0.702506939170673,177.487418557209,0.8
35.32,0.696898201032872,0.702436691989173,177.537684039666,0.8
35.33,0.690315082137556,0.702366451832041,177.587949522124,0.8
35.34,0.686563145001272,0.702296218698573,177.638215004581,0.8
35.35,0.675436976290205,0.702225992588067,177.688480487039,0.8
35.36,0.682150763011768,0.702155773499821,177.738745969496,0.8
35.37,0.662505034072035,0.702085561433133,177.789011451954,0.8
35.38,0.641910511517554,0.7020153563873,177.839276934411,0.8
35.39,0.620173885214373,0.701945158361621,177.889542416868,0.8
35.4,0.654222335302232,0.701874967355394,177.939807899326,0.8
35.41,0.622867146899782,0.701804783367916,177.990073381783,0.8
35.42,0.588507881166113,0.701734606398487,178.040338864241,0.8
35.43,0.57588377801297,0.701664436446403,178.090604346698,0.8
35.44,0.572856019035606,0.701594273510963,178.140869829156,0.8
35.45,0.558740013845661,0.701524117591467,178.191135311613,0.8
35.46,0.524129389800957,0.701453968687211,178.241400794071,0.8
35.47,0.501228034829617,0.701383826797495,178.291666276528,0.8
35.48,0.478490430726955,0.701313691921618,178.341931758985,0.8
35.49,0.437883649354943,0.701243564058877,178.392197241443,0.8
35.5,0.419455027042041,0.701173443208572,178.4424627239,0.8
35.51,0.36667634540371,0.701103329370002,178.492728206358,0.8
35.52,0.328159197663545,0.701033222542465,178.542993688815,0.8
35.53,0.328938798159882,0.70096312272526,178.593259171273,0.8
35.54,0.286935167641541,0.700893029917686,178.64352465373,0.8
35.55,0.276088319212081,0.700822944119043,178.693790136187,0.8
35.56,0.245750459259047,0.700752865328629,178.744055618645,0.8
35.57,0.174562999517303,0.700682793545743,178.794321101102,0.8
35.58,0.161381118163345,0.700612728769686,178.84458658356,0.8
35.59,0.119301437357645,0.700542670999756,178.894852066017,0.8
35.6,0.0878678105324079,0.700472620235252,178.945117548475,0.8
35.61,0.0472907723267341,0.700402576475475,178.995383030932,0.8
35.62,0.0110521285358904,0.700332539719724,179.04564851339,0.8
35.63,-0.00464013482793696,0.700262509967298,179.095913995847,0.8
35.64,-0.0496856365908982,0.700192487217497,179.146179478304,0.8
35.65,-0.0914376157636078,0.700122471469621,179.196444960762,0.8
35.66,-0.141310040463547,0.70005246272297,179.246710443219,0.8
35.67,-0.167764579659681,0.699982460976843,179.296975925677,0.8
35.68,-0.20263389996092,0.699912466230541,179.347241408134,0.8
35.69,-0.23285521197325,0.699842478483364,179.397506890592,0.8
35.7,-0.261529432587338,0.699772497734611,179.447772373049,0.8
35.71,-0.304168692832197,0.699702523983583,179.498037855506,0.8
35.72,-0.315916138253314,0.699632557229581,179.548303337964,0.8
35.73,-0.355852946292849,0.699562597471904,179.598568820421,0.8
35.74,-0.376501263794345,0.699492644709854,179.648834302879,0.8
35.75,-0.402889497255636,0.699422698942729,179.699099785336,0.8
35.76,-0.441134688632593,0.699352760169832,179.749365267794,0.8
35.77,-0.478013920669874,0.699282828390462,179.799630750251,0.8
35.78,-0.478908846342409,0.699212903603921,179.849896232708,0.8
35.79,-0.523124627927699,0.699142985809508,179.900161715166,0.8
35.8,-0.538094271080833,0.699073075006526,179.950427197623,0.8
35.81,-0.560422795191605,0.699003171194274,180.000692680081,0.8
35.82,-0.569257193014977,0.698933274372054,180.050958162538,0.8
35.83,-0.605669232741263,0.698863384539167,180.101223644996,0.8
35.84,-0.616344495965257,0.698793501694913,180.151489127453,0.8
35.85,-0.647337375813859,0.698723625838595,180.20175460991,0.8
35.86,-0.636967780376938,0.698653756969512,180.252020092368,0.8
35.87,-0.67637880279059,0.698583895086968,180.302285574825,0.8
35.88,-0.675928226448872,0.698514040190262,180.352551057283,0.8
35.89,-0.678728383929153,0.698444192278697,180.40281653974,0.8
35.9,-0.669293647558463,0.698374351351574,180.453082022198,0.8
35.91,-0.687234901634679,0.698304517408194,180.503347504655,0.8
35.92,-0.702064438880245,0.698234690447859,180.553612987113,0.8
35.93,-0.696696636497609,0.698164870469872,180.60387846957,0.8
35.94,-0.694507824954538,0.698095057473533,180.654143952027,0.8
35.95,-0.692354292562199,0.698025251458144,180.704409434485,0.8
35.96,-0.691296730165493,0.697955452423008,180.754674916942,0.8
35.97,-0.693771656600789,0.697885660367427,180.8049403994,0.8
35.98,-0.673707344271248,0.697815875290702,180.855205881857,0.8
35.99,-0.673595509061949,0.697746097192136,180.905471364315,0.8
36,-0.674050338682066,0.697676326071031,180.955736846772,0.8
36.01,-0.637413601161815,0.697606561926689,181.00600232923,0.8
36.02,-0.657908487628295,0.697536804758413,181.056267811687,0.8
36.03,-0.625880782140543,0.697467054565505,181.106533294144,0.8
36.04,-0.6113263382781,0.697397311347268,181.156798776602,0.8
36.05,-0.593032397149491,0.697327575103003,181.207064259059,0.8
36.06,-0.564427586305643,0.697257845832015,181.257329741517,0.8
36.07,-0.561557060711772,0.697188123533604,181.307595223974,0.8
36.08,-0.513298643488004,0.697118408207075,181.357860706432,0.8
36.09,-0.505476182004578,0.697048699851731,181.408126188889,0.8
36.1,-0.485536224381016,0.696978998466873,181.458391671346,0.8
36.11,-0.457233655643049,0.696909304051805,181.508657153804,0.8
36.12,-0.427651267550138,0.69683961660583,181.558922636261,0.8
36.13,-0.39251550300877,0.696769936128251,181.609188118719,0.8
36.14,-0.369052871528351,0.696700262618372,181.659453601176,0.8
36.15,-0.348167352802761,0.696630596075495,181.709719083634,0.8
36.16,-0.312798219865972,0.696560936498925,181.759984566091,0.8
36.17,-0.269237231512335,0.696491283887964,181.810250048549,0.8
36.18,-0.243420540552098,0.696421638241915,181.860515531006,0.8
36.19,-0.20726720296906,0.696351999560083,181.910781013463,0.8
36.2,-0.177395543055534,0.696282367841771,181.961046495921,0.8
36.21,-0.117768540126725,0.696212743086283,182.011311978378,0.8
36.22,-0.105522267375847,0.696143125292922,182.061577460836,0.8
36.23,-0.070102363858602,0.696073514460992,182.111842943293,0.8
36.24,-0.0291885409610393,0.696003910589797,182.162108425751,0.8
36.25,0.00356895691687229,0.695934313678642,182.212373908208,0.8
36.26,0.0467926418183282,0.69586472372683,182.262639390665,0.8
36.27,0.0583249593780505,0.695795140733665,182.312904873123,0.8
36.28,0.11463424610368,0.695725564698451,182.36317035558,0.8
36.29,0.123707430780488,0.695655995620493,182.413435838038,0.8
36.3,0.162845073219563,0.695586433499095,182.463701320495,0.8
36.31,0.210702090888812,0.695516878333561,182.513966802953,0.8
36.32,0.231144358208569,0.695447330123196,182.56423228541,0.8
36.33,0.288337630743157,0.695377788867305,182.614497767867,0.8
36.34,0.298828351932227,0.695308254565191,182.664763250325,0.8
36.35,0.330541348607884,0.69523872721616,182.715028732782,0.8
36.36,0.349336721941712,0.695169206819516,182.76529421524,0.8
36.37,0.3858153522466,0.695099693374564,182.815559697697,0.8
36.38,0.396507461838426,0.69503018688061,182.865825180155,0.8
36.39,0.46123225328944,0.694960687336957,182.916090662612,0.8
36.4,0.467160098914722,0.694891194742911,182.96635614507,0.8
36.41,0.515576712746384,0.694821709097777,183.016621627527,0.8
36.42,0.517815160908162,0.694752230400859,183.066887109984,0.8
36.43,0.564164087910494,0.694682758651465,183.117152592442,0.8
36.44,0.57619929373794,0.694613293848898,183.167418074899,0.8
36.45,0.585956551259563,0.694543835992463,183.217683557357,0.8
36.46,0.599176513619825,0.694474385081468,183.267949039814,0.8
36.47,0.632705212302727,0.694404941115216,183.318214522272,0.8
36.48,0.627737701517346,0.694335504093013,183.368480004729,0.8
36.49,0.66698793619978,0.694266074014166,183.418745487186,0.8
36.5,0.66768097414163,0.694196650877979,183.469010969644,0.8
36.51,0.679434779037448,0.694127234683759,183.519276452101,0.8
36.52,0.686774049196727,0.694057825430811,183.569541934559,0.8
36.53,0.684178022127271,0.693988423118441,183.619807417016,0.8
36.54,0.70043318937778,0.693919027745956,183.670072899474,0.8
36.55,0.713581882689963,0.693849639312661,183.720338381931,0.8
36.56,0.690912552875938,0.693780257817862,183.770603864389,0.8
36.57,0.697492840619174,0.693710883260866,183.820869346846,0.8
36.58,0.709157175982997,0.693641515640978,183.871134829303,0.8
36.59,0.688914213109506,0.693572154957506,183.921400311761,0.8
36.6,0.680023662711406,0.693502801209756,183.971665794218,0.8
36.61,0.667849542655618,0.693433454397033,184.021931276676,0.8
36.62,0.670214092807043,0.693364114518645,184.072196759133,0.8
36.63,0.665606772298546,0.693294781573898,184.122462241591,0.8
36.64,0.622613178443865,0.693225455562099,184.172727724048,0.8
36.65,0.653878670077532,0.693156136482555,184.222993206505,0.8
36.66,0.609979900738886,0.693086824334572,184.273258688963,0.8
36.67,0.599975619227651,0.693017519117457,184.32352417142,0.8
36.68,0.583622162130629,0.692948220830517,184.373789653878,0.8
36.69,0.554312453559466,0.69287892947306,184.424055136335,0.8
36.7,0.529391770689518,0.692809645044392,184.474320618793,0.8
36.71,0.524202251018551,0.69274036754382,184.52458610125,0.8
36.72,0.486204232280141,0.692671096970652,184.574851583708,0.8
36.73,0.456092751782191,0.692601833324195,184.625117066165,0.8
36.74,0.435296950050385,0.692532576603756,184.675382548622,0.8
36.75,0.412316073175706,0.692463326808643,184.72564803108,0.8
36.76,0.376887115917899,0.692394083938164,184.775913513537,0.8
36.77,0.357266735893442,0.692324847991625,184.826178995995,0.8
36.78,0.309585266576584,0.692255618968335,184.876444478452,0.8
36.79,0.290330778878418,0.692186396867601,184.92670996091,0.8
36.8,0.248895523897928,0.69211718168873,184.976975443367,0.8
36.81,0.212569084441818,0.692047973431032,185.027240925824,0.8
36.82,0.193879595061414,0.691978772093814,185.077506408282,0.8
36.83,0.153491110774614,0.691909577676383,185.127771890739,0.8
36.84,0.133607228904003,0.691840390178048,185.178037373197,0.8
36.85,0.0793676747181207,0.691771209598117,185.228302855654,0.8
36.86,0.0637590649217274,0.691702035935897,185.278568338112,0.8
36.87,0.0106126553467351,0.691632869190699,185.328833820569,0.8
