Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.55,0.00129849602020061,0.00522134629197869,264.14511031383,0.8
52.56,0.00154940677879018,0.00521612755548984,264.195375796287,0.8
52.57,0.00179590464547803,0.00521091403512899,264.245641278745,0.8
52.58,0.00203737613833572,0.00520570572568262,264.295906761202,0.8
52.59,0.00227322169056056,0.00520050262194239,264.34617224366,0.8
52.6,0.0025028571363141,0.00519530471870523,264.396437726117,0.8
52.61,0.00272571515471549,0.00519011201077322,264.446703208574,0.8
52.62,0.00294124666841925,0.00518492449295364,264.496968691032,0.8
52.63,0.00314892219334593,0.005179742160059,264.547234173489,0.8
52.64,0.00334823313624784,0.00517456500690695,264.597499655947,0.8
52.65,0.00353869303694457,0.00516939302832033,264.647765138404,0.8
52.66,0.00371983875219989,0.00516422621912718,264.698030620862,0.8
52.67,0.00389123157836733,0.00515906457416067,264.748296103319,0.8
52.68,0.00405245831009355,0.00515390808825916,264.798561585776,0.8
52.69,0.00420313223253529,0.00514875675626618,264.848827068234,0.8
52.7,0.00434289404471697,0.00514361057303038,264.899092550691,0.8
52.71,0.00447141271183375,0.00513846953340558,264.949358033149,0.8
52.72,0.00458838624449457,0.00513333363225075,264.999623515606,0.8
52.73,0.00469354240307875,0.00512820286442997,265.049888998064,0.8
52.74,0.00478663932558257,0.00512307722481248,265.100154480521,0.8
52.75,0.00486746607751922,0.00511795670827265,265.150419962979,0.8
52.76,0.00493584312264292,0.00511284130968996,265.200685445436,0.8
52.77,0.00499162271346562,0.00510773102394899,265.250950927893,0.8
52.78,0.00503468920074024,0.00510262584593948,265.301216410351,0.8
52.79,0.0050649592612919,0.00509752577055624,265.351481892808,0.8
52.8,0.00508238204378495,0.00509243079269919,265.401747375266,0.8
52.81,0.00508693923222157,0.00508734090727336,265.452012857723,0.8
52.82,0.00507864502717575,0.00508225610918886,265.502278340181,0.8
52.83,0.00505754604497511,0.0050771763933609,265.552543822638,0.8
52.84,0.00502372113524829,0.00507210175470975,265.602809305095,0.8
52.85,0.00497728111746224,0.00506703218816078,265.653074787553,0.8
52.86,0.00491836843727566,0.00506196768864442,265.70334027001,0.8
52.87,0.00484715674373747,0.00505690825109617,265.753605752468,0.8
52.88,0.0047638503885543,0.00505185387045659,265.803871234925,0.8
52.89,0.00466868384884881,0.0050468045416713,265.854136717383,0.8
52.9,0.00456192107501652,0.00504176025969098,265.90440219984,0.8
52.91,0.00444385476548016,0.00503672101947133,265.954667682297,0.8
52.92,0.00431480557031516,0.00503168681597313,266.004933164755,0.8
52.93,0.00417512122590234,0.00502665764416216,266.055198647212,0.8
52.94,0.00402517562292749,0.00502163349900925,266.10546412967,0.8
52.95,0.00386536781021462,0.00501661437549026,266.155729612127,0.8
52.96,0.00369612093703806,0.00501160026858607,266.205995094585,0.8
52.97,0.00351788113670218,0.00500659117328255,266.256260577042,0.8
52.98,0.00333111635433005,0.00500158708457064,266.3065260595,0.8
52.99,0.00313631512192582,0.00499658799744622,266.356791541957,0.8
53,0.00293398528391472,0.00499159390691021,266.407057024414,0.8
53.01,0.00272465267647199,0.00498660480796853,266.457322506872,0.8
53.02,0.00250885976406939,0.00498162069563208,266.507587989329,0.8
53.03,0.00228716423676762,0.00497664156491673,266.557853471787,0.8
53.04,0.00206013757187357,0.00497166741084336,266.608118954244,0.8
53.05,0.00182836356366358,0.00496669822843782,266.658384436702,0.8
53.06,0.00159243682494907,0.00496173401273092,266.708649919159,0.8
53.07,0.00135296126432669,0.00495677475875845,266.758915401616,0.8
53.08,0.00111054854299907,0.00495182046156115,266.809180884074,0.8
53.09,0.000865816515110998,0.00494687111618471,266.859446366531,0.8
53.1,0.000619387655564705,0.00494192671767982,266.909711848989,0.8
53.11,0.000371887479310856,0.00493698726110205,266.959977331446,0.8
53.12,0.000123942956125866,0.00493205274151195,267.010242813904,0.8
53.13,-0.000123819075120498,0.00492712315397501,267.060508296361,0.8
53.14,-0.000370773488694274,0.00492219849356163,267.110773778819,0.8
53.15,-0.000616298446744713,0.00491727875534715,267.161039261276,0.8
53.16,-0.000859776962600428,0.00491236393441184,267.211304743733,0.8
53.17,-0.0011005984486994,0.00490745402584087,267.261570226191,0.8
53.18,-0.0013381602452669,0.00490254902472434,267.311835708648,0.8
53.19,-0.00157186912592925,0.00489764892615724,267.362101191106,0.8
53.2,-0.00180114277650013,0.00489275372523948,267.412366673563,0.8
53.21,-0.00202541124326654,0.00488786341707584,267.462632156021,0.8
53.22,-0.00224411834717615,0.00488297799677604,267.512897638478,0.8
53.23,-0.00245672306042171,0.00487809745945463,267.563163120935,0.8
53.24,-0.00266270084202847,0.00487322180023109,267.613428603393,0.8
53.25,-0.00286154492914723,0.00486835101422976,267.66369408585,0.8
53.26,-0.00305276758088922,0.00486348509657985,267.713959568308,0.8
53.27,-0.00323590127164992,0.00485862404241544,267.764225050765,0.8
53.28,-0.00341049983101764,0.00485376784687548,267.814490533223,0.8
53.29,-0.00357613952748862,0.00484891650510377,267.86475601568,0.8
53.3,-0.00373242009337085,0.00484407001224897,267.915021498138,0.8
53.31,-0.00387896568840395,0.00483922836346458,267.965286980595,0.8
53.32,-0.00401542579978359,0.00483439155390896,268.015552463052,0.8
53.33,-0.00414147607644948,0.0048295595787453,268.06581794551,0.8
