Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.84,0.71104351362807,0.720074932118778,165.071844390222,0.8
32.85,0.717763126475534,0.72000292822582,165.122109872679,0.8
32.86,0.712249291125964,0.719930931532893,165.172375355137,0.8
32.87,0.672800969457043,0.719858942039274,165.222640837594,0.8
32.88,0.68413956820196,0.719786959744245,165.272906320052,0.8
32.89,0.65095187104985,0.719714984647085,165.323171802509,0.8
32.9,0.654422149777382,0.719643016747075,165.373437284967,0.8
32.91,0.634951815653259,0.719571056043496,165.423702767424,0.8
32.92,0.607391060972573,0.719499102535627,165.473968249882,0.8
32.93,0.596890796490285,0.719427156222749,165.524233732339,0.8
32.94,0.580808134326458,0.719355217104143,165.574499214796,0.8
32.95,0.54910731058962,0.719283285179088,165.624764697254,0.8
32.96,0.525567280282673,0.719211360446867,165.675030179711,0.8
32.97,0.494641522815439,0.719139442906759,165.725295662169,0.8
32.98,0.482180640372069,0.719067532558046,165.775561144626,0.8
32.99,0.44722846231798,0.718995629400008,165.825826627084,0.8
33,0.425476066559687,0.718923733431926,165.876092109541,0.8
33.01,0.384188263349785,0.718851844653082,165.926357591999,0.8
33.02,0.374046231525254,0.718779963062756,165.976623074456,0.8
33.03,0.333452054698784,0.71870808866023,166.026888556913,0.8
33.04,0.299683391553384,0.718636221444784,166.077154039371,0.8
33.05,0.277688292935575,0.718564361415701,166.127419521828,0.8
33.06,0.235804902809247,0.718492508572262,166.177685004286,0.8
33.07,0.197351380490096,0.718420662913747,166.227950486743,0.8
33.08,0.170882582452534,0.718348824439439,166.278215969201,0.8
33.09,0.127346585986908,0.71827699314862,166.328481451658,0.8
33.1,0.0941244428955232,0.71820516904057,166.378746934115,0.8
33.11,0.0648444689201658,0.718133352114572,166.429012416573,0.8
33.12,0.0311779818614717,0.718061542369908,166.47927789903,0.8
33.13,-0.019621263515968,0.717989739805859,166.529543381488,0.8
33.14,-0.0399888836119607,0.717917944421707,166.579808863945,0.8
33.15,-0.108611497899589,0.717846156216735,166.630074346403,0.8
33.16,-0.133135618292821,0.717774375190225,166.68033982886,0.8
33.17,-0.155241416685937,0.717702601341458,166.730605311318,0.8
33.18,-0.189722303177251,0.717630834669717,166.780870793775,0.8
33.19,-0.22801076275251,0.717559075174285,166.831136276232,0.8
33.2,-0.242629143096942,0.717487322854443,166.88140175869,0.8
33.21,-0.28299876874168,0.717415577709475,166.931667241147,0.8
33.22,-0.331939091186775,0.717343839738662,166.981932723605,0.8
33.23,-0.343316800936134,0.717272108941288,167.032198206062,0.8
33.24,-0.391713399811656,0.717200385316635,167.08246368852,0.8
33.25,-0.422019779154532,0.717128668863986,167.132729170977,0.8
33.26,-0.463003924468586,0.717056959582623,167.182994653434,0.8
33.27,-0.494736134936014,0.71698525747183,167.233260135892,0.8
33.28,-0.511274907908296,0.71691356253089,167.283525618349,0.8
33.29,-0.532313485663804,0.716841874759085,167.333791100807,0.8
33.3,-0.535000966988676,0.716770194155699,167.384056583264,0.8
33.31,-0.56389176467854,0.716698520720015,167.434322065722,0.8
33.32,-0.597680021580407,0.716626854451316,167.484587548179,0.8
33.33,-0.627367856616048,0.716555195348886,167.534853030636,0.8
33.34,-0.641316372692798,0.716483543412007,167.585118513094,0.8
33.35,-0.63628882357316,0.716411898639965,167.635383995551,0.8
33.36,-0.647008815376073,0.716340261032041,167.685649478009,0.8
33.37,-0.678826643612343,0.716268630587519,167.735914960466,0.8
33.38,-0.684437060511965,0.716197007305684,167.786180442924,0.8
33.39,-0.696448699071132,0.716125391185819,167.836445925381,0.8
33.4,-0.696094155527617,0.716053782227209,167.886711407839,0.8
33.41,-0.6997503427486,0.715982180429135,167.936976890296,0.8
33.42,-0.714688760384962,0.715910585790884,167.987242372753,0.8
33.43,-0.723603618443355,0.715838998311739,168.037507855211,0.8
33.44,-0.70694060798632,0.715767417990983,168.087773337668,0.8
33.45,-0.716474985066651,0.715695844827902,168.138038820126,0.8
33.46,-0.701330537159841,0.715624278821779,168.188304302583,0.8
33.47,-0.703904727587985,0.715552719971899,168.238569785041,0.8
33.48,-0.698321555886041,0.715481168277546,168.288835267498,0.8
33.49,-0.68952554599518,0.715409623738005,168.339100749955,0.8
33.5,-0.681859203910471,0.71533808635256,168.389366232413,0.8
33.51,-0.657816731345964,0.715266556120496,168.43963171487,0.8
33.52,-0.659882232642836,0.715195033041097,168.489897197328,0.8
33.53,-0.642914357288304,0.715123517113649,168.540162679785,0.8
33.54,-0.615872750344495,0.715052008337436,168.590428162243,0.8
33.55,-0.617801391650211,0.714980506711743,168.6406936447,0.8
33.56,-0.580573184478696,0.714909012235856,168.690959127158,0.8
33.57,-0.566581247686521,0.714837524909058,168.741224609615,0.8
33.58,-0.550989825477616,0.714766044730636,168.791490092072,0.8
33.59,-0.513648166355846,0.714694571699874,168.84175557453,0.8
33.6,-0.484983910859814,0.714623105816057,168.892021056987,0.8
33.61,-0.458187702650285,0.714551647078472,168.942286539445,0.8
33.62,-0.420922584041823,0.714480195486403,168.992552021902,0.8
33.63,-0.401749018438568,0.714408751039137,169.04281750436,0.8
33.64,-0.378431022845639,0.714337313735957,169.093082986817,0.8
33.65,-0.347651109944823,0.714265883576152,169.143348469274,0.8
33.66,-0.314228094141735,0.714194460559004,169.193613951732,0.8
33.67,-0.270254051915107,0.714123044683802,169.243879434189,0.8
33.68,-0.247106708829008,0.714051635949829,169.294144916647,0.8
33.69,-0.215524122555462,0.713980234356374,169.344410399104,0.8
33.7,-0.170863820401473,0.71390883990272,169.394675881562,0.8
33.71,-0.134717569413635,0.713837452588155,169.444941364019,0.8
33.72,-0.124097225931448,0.713766072411965,169.495206846477,0.8
33.73,-0.0791224178456522,0.713694699373435,169.545472328934,0.8
33.74,-0.0286224477546444,0.713623333471852,169.595737811391,0.8
33.75,0.00553672323079871,0.713551974706502,169.646003293849,0.8
33.76,0.0379644166876681,0.713480623076673,169.696268776306,0.8
33.77,0.0676988382203357,0.713409278581649,169.746534258764,0.8
33.78,0.107798722588664,0.713337941220719,169.796799741221,0.8
33.79,0.127198577694886,0.713266610993167,169.847065223679,0.8
33.8,0.16930937965805,0.713195287898282,169.897330706136,0.8
33.81,0.217885876485407,0.71312397193535,169.947596188593,0.8
33.82,0.2623121264464,0.713052663103658,169.997861671051,0.8
33.83,0.285771505452055,0.712981361402492,170.048127153508,0.8
33.84,0.31474219415925,0.712910066831139,170.098392635966,0.8
33.85,0.330352532214293,0.712838779388888,170.148658118423,0.8
33.86,0.367040197420299,0.712767499075024,170.198923600881,0.8
33.87,0.41192874126269,0.712696225888835,170.249189083338,0.8
33.88,0.443817425182786,0.712624959829609,170.299454565795,0.8
33.89,0.462775134001322,0.712553700896632,170.349720048253,0.8
33.9,0.495907932787605,0.712482449089192,170.39998553071,0.8
33.91,0.492962390013481,0.712411204406576,170.450251013168,0.8
33.92,0.534828837323832,0.712339966848073,170.500516495625,0.8
33.93,0.55310518955835,0.712268736412969,170.550781978083,0.8
33.94,0.582276073940562,0.712197513100553,170.60104746054,0.8
33.95,0.61074474282312,0.712126296910112,170.651312942998,0.8
33.96,0.616485891683888,0.712055087840934,170.701578425455,0.8
33.97,0.623516609542528,0.711983885892306,170.751843907912,0.8
33.98,0.64079850594996,0.711912691063518,170.80210939037,0.8
33.99,0.663828199482418,0.711841503353856,170.852374872827,0.8
34,0.673699928944587,0.71177032276261,170.902640355285,0.8
34.01,0.681006730943142,0.711699149289066,170.952905837742,0.8
34.02,0.709948856416837,0.711627982932515,171.0031713202,0.8
34.03,0.716089269446241,0.711556823692243,171.053436802657,0.8
34.04,0.687917460072277,0.711485671567539,171.103702285114,0.8
34.05,0.715536494964368,0.711414526557692,171.153967767572,0.8
34.06,0.698727112120683,0.71134338866199,171.204233250029,0.8
34.07,0.701723120420359,0.711272257879723,171.254498732487,0.8
34.08,0.711067626059046,0.711201134210177,171.304764214944,0.8
34.09,0.730471318454083,0.711130017652643,171.355029697402,0.8
34.1,0.695904773975962,0.71105890820641,171.405295179859,0.8
34.11,0.685734916728778,0.710987805870765,171.455560662317,0.8
34.12,0.674467039313041,0.710916710644999,171.505826144774,0.8
34.13,0.673402791226902,0.710845622528399,171.556091627231,0.8
34.14,0.654721723579326,0.710774541520256,171.606357109689,0.8
34.15,0.635127634140914,0.710703467619858,171.656622592146,0.8
34.16,0.626980837641376,0.710632400826495,171.706888074604,0.8
34.17,0.623294238229171,0.710561341139456,171.757153557061,0.8
34.18,0.583415381290227,0.71049028855803,171.807419039519,0.8
34.19,0.564678764683843,0.710419243081508,171.857684521976,0.8
34.2,0.53364637748176,0.710348204709177,171.907950004434,0.8
34.21,0.508569648944699,0.710277173440329,171.958215486891,0.8
34.22,0.502367416942068,0.710206149274252,172.008480969348,0.8
34.23,0.480862154766895,0.710135132210237,172.058746451806,0.8
34.24,0.437253706274186,0.710064122247574,172.109011934263,0.8
34.25,0.426616495768633,0.709993119385551,172.159277416721,0.8
34.26,0.373624942862568,0.70992212362346,172.209542899178,0.8
34.27,0.369136102323609,0.70985113496059,172.259808381636,0.8
34.28,0.339546015316397,0.709780153396231,172.310073864093,0.8
34.29,0.291621500793525,0.709709178929674,172.36033934655,0.8
34.3,0.252273820309868,0.709638211560209,172.410604829008,0.8
34.31,0.232904213084058,0.709567251287125,172.460870311465,0.8
34.32,0.190736828249559,0.709496298109715,172.511135793923,0.8
34.33,0.163307366296439,0.709425352027267,172.56140127638,0.8
34.34,0.115757195111542,0.709354413039073,172.611666758838,0.8
34.35,0.100014080462658,0.709283481144423,172.661932241295,0.8
34.36,0.0457623935752772,0.709212556342607,172.712197723752,0.8
34.37,0.0208700236464371,0.709141638632918,172.76246320621,0.8
34.38,3.16462578102729e-05,0.709070728014645,172.812728688667,0.8
34.39,-0.0589405899960944,0.708999824487079,172.862994171125,0.8
34.4,-0.0860106481830337,0.708928928049511,172.913259653582,0.8
34.41,-0.0989786048903131,0.708858038701232,172.96352513604,0.8
34.42,-0.15802142629572,0.708787156441534,173.013790618497,0.8
34.43,-0.188766275474498,0.708716281269708,173.064056100955,0.8
34.44,-0.223520440953456,0.708645413185044,173.114321583412,0.8
34.45,-0.269912353880286,0.708574552186835,173.164587065869,0.8
34.46,-0.294547794505384,0.70850369827437,173.214852548327,0.8
34.47,-0.322026728267915,0.708432851446943,173.265118030784,0.8
34.48,-0.365854549646845,0.708362011703845,173.315383513242,0.8
34.49,-0.394706346064691,0.708291179044367,173.365648995699,0.8
34.5,-0.408846612397249,0.7082203534678,173.415914478157,0.8
34.51,-0.460087844942769,0.708149534973437,173.466179960614,0.8
34.52,-0.483566279346667,0.708078723560569,173.516445443071,0.8
34.53,-0.48614950125925,0.708007919228489,173.566710925529,0.8
34.54,-0.530508680046837,0.707937121976488,173.616976407986,0.8
34.55,-0.550251834409601,0.707866331803858,173.667241890444,0.8
34.56,-0.565103243055757,0.707795548709891,173.717507372901,0.8
34.57,-0.58339753447825,0.70772477269388,173.767772855359,0.8
34.58,-0.593758885885246,0.707654003755116,173.818038337816,0.8
34.59,-0.631173109875141,0.707583241892893,173.868303820274,0.8
34.6,-0.63628131635339,0.707512487106502,173.918569302731,0.8
34.61,-0.646746411939689,0.707441739395235,173.968834785188,0.8
34.62,-0.667598134604268,0.707370998758387,174.019100267646,0.8
34.63,-0.671559185850889,0.707300265195248,174.069365750103,0.8
34.64,-0.693678545796828,0.707229538705112,174.119631232561,0.8
34.65,-0.683665783611857,0.707158819287271,174.169896715018,0.8
34.66,-0.719261199718916,0.707088106941019,174.220162197476,0.8
34.67,-0.698154106863179,0.707017401665647,174.270427679933,0.8
34.68,-0.701415276436509,0.70694670346045,174.32069316239,0.8
34.69,-0.701174225277467,0.70687601232472,174.370958644848,0.8
34.7,-0.710655531995367,0.706805328257749,174.421224127305,0.8
34.71,-0.715641303603117,0.706734651258833,174.471489609763,0.8
34.72,-0.707751038087912,0.706663981327262,174.52175509222,0.8
34.73,-0.702925680287531,0.706593318462331,174.572020574678,0.8
34.74,-0.67868824596074,0.706522662663334,174.622286057135,0.8
34.75,-0.663630717290289,0.706452013929563,174.672551539592,0.8
34.76,-0.654413283938694,0.706381372260313,174.72281702205,0.8
34.77,-0.657497524267369,0.706310737654876,174.773082504507,0.8
34.78,-0.62595289216518,0.706240110112546,174.823347986965,0.8
34.79,-0.611133178360353,0.706169489632618,174.873613469422,0.8
34.8,-0.600759856910934,0.706098876214384,174.92387895188,0.8
34.81,-0.574543181637637,0.70602826985714,174.974144434337,0.8
34.82,-0.565111093802661,0.705957670560178,175.024409916795,0.8
34.83,-0.529477925309977,0.705887078322792,175.074675399252,0.8
34.84,-0.502347208272606,0.705816493144278,175.124940881709,0.8
34.85,-0.486416901299137,0.705745915023928,175.175206364167,0.8
34.86,-0.452966667151528,0.705675343961038,175.225471846624,0.8
34.87,-0.426119696422856,0.705604779954901,175.275737329082,0.8
34.88,-0.400933623823274,0.705534223004812,175.326002811539,0.8
34.89,-0.35862740282087,0.705463673110065,175.376268293997,0.8
34.9,-0.327149353817278,0.705393130269954,175.426533776454,0.8
34.91,-0.322181056439917,0.705322594483776,175.476799258911,0.8
34.92,-0.277558133447426,0.705252065750823,175.527064741369,0.8
34.93,-0.238016290323599,0.70518154407039,175.577330223826,0.8
34.94,-0.218428376926939,0.705111029441773,175.627595706284,0.8
34.95,-0.1874097912969,0.705040521864267,175.677861188741,0.8
34.96,-0.163065066788602,0.704970021337165,175.728126671199,0.8
34.97,-0.104037819789878,0.704899527859764,175.778392153656,0.8
34.98,-0.0511353769520721,0.704829041431358,175.828657636114,0.8
34.99,-0.0288349206463706,0.704758562051243,175.878923118571,0.8
35,0.0149909666381941,0.704688089718713,175.929188601028,0.8
35.01,0.0370915328771352,0.704617624433065,175.979454083486,0.8
35.02,0.0915732655788851,0.704547166193592,176.029719565943,0.8
35.03,0.105632033040112,0.704476714999591,176.079985048401,0.8
35.04,0.160756192705105,0.704406270850357,176.130250530858,0.8
35.05,0.180647622784185,0.704335833745186,176.180516013316,0.8
35.06,0.19442014095135,0.704265403683373,176.230781495773,0.8
35.07,0.240904806717385,0.704194980664215,176.28104697823,0.8
35.08,0.283020355430057,0.704124564687006,176.331312460688,0.8
35.09,0.298086213356267,0.704054155751043,176.381577943145,0.8
35.1,0.348928327123027,0.703983753855621,176.431843425603,0.8
35.11,0.365571583657754,0.703913359000037,176.48210890806,0.8
35.12,0.39209961402955,0.703842971183586,176.532374390518,0.8
35.13,0.431449768017499,0.703772590405566,176.582639872975,0.8
35.14,0.472144635117879,0.703702216665271,176.632905355433,0.8
35.15,0.473617143944586,0.703631849961998,176.68317083789,0.8
35.16,0.505802417706564,0.703561490295044,176.733436320347,0.8
35.17,0.522830143107765,0.703491137663704,176.783701802805,0.8
35.18,0.551357663650358,0.703420792067276,176.833967285262,0.8
35.19,0.568184006476256,0.703350453505056,176.88423276772,0.8
35.2,0.599411059438967,0.703280121976341,176.934498250177,0.8
35.21,0.610631434248071,0.703209797480427,176.984763732635,0.8
35.22,0.627945054558113,0.70313948001661,177.035029215092,0.8
35.23,0.634201271466918,0.703069169584189,177.085294697549,0.8
35.24,0.652347697384932,0.702998866182459,177.135560180007,0.8
35.25,0.67555628002709,0.702928569810718,177.185825662464,0.8
35.26,0.688705459212951,0.702858280468263,177.236091144922,0.8
35.27,0.681323741193486,0.70278799815439,177.286356627379,0.8
35.28,0.691155481862081,0.702717722868398,177.336622109837,0.8
35.29,0.719834679454642,0.702647454609582,177.386887592294,0.8
35.3,0.70868896839082,0.702577193377242,177.437153074752,0.8
35.31,0.680826394031186,0.702506939170673,177.487418557209,0.8
35.32,0.705475980139805,0.702436691989173,177.537684039666,0.8
35.33,0.6968069873918,0.702366451832041,177.587949522124,0.8
35.34,0.68423944369872,0.702296218698573,177.638215004581,0.8
35.35,0.693206507910912,0.702225992588067,177.688480487039,0.8
35.36,0.686418931531598,0.702155773499821,177.738745969496,0.8
35.37,0.671574472451067,0.702085561433133,177.789011451954,0.8
35.38,0.67453609802847,0.7020153563873,177.839276934411,0.8
35.39,0.642785447805181,0.701945158361621,177.889542416868,0.8
35.4,0.643410410174944,0.701874967355394,177.939807899326,0.8
35.41,0.607225020856047,0.701804783367916,177.990073381783,0.8
35.42,0.592599475570706,0.701734606398487,178.040338864241,0.8
35.43,0.579465241832078,0.701664436446403,178.090604346698,0.8
35.44,0.572326879320626,0.701594273510963,178.140869829156,0.8
35.45,0.544017070967563,0.701524117591467,178.191135311613,0.8
35.46,0.51433626937113,0.701453968687211,178.241400794071,0.8
35.47,0.479492109847401,0.701383826797495,178.291666276528,0.8
35.48,0.47674386631238,0.701313691921618,178.341931758985,0.8
35.49,0.452518259762936,0.701243564058877,178.392197241443,0.8
35.5,0.417887105307394,0.701173443208572,178.4424627239,0.8
35.51,0.386060452841947,0.701103329370002,178.492728206358,0.8
35.52,0.345913650084599,0.701033222542465,178.542993688815,0.8
35.53,0.326516371469024,0.70096312272526,178.593259171273,0.8
35.54,0.275532235551652,0.700893029917686,178.64352465373,0.8
35.55,0.253663009436669,0.700822944119043,178.693790136187,0.8
35.56,0.227556597668094,0.700752865328629,178.744055618645,0.8
35.57,0.18289954380529,0.700682793545743,178.794321101102,0.8
35.58,0.168233657578663,0.700612728769686,178.84458658356,0.8
35.59,0.125711464621951,0.700542670999756,178.894852066017,0.8
35.6,0.0840102745166344,0.700472620235252,178.945117548475,0.8
35.61,0.0463270571692016,0.700402576475475,178.995383030932,0.8
35.62,-0.0125720159892087,0.700332539719724,179.04564851339,0.8
35.63,-0.0089554360125262,0.700262509967298,179.095913995847,0.8
35.64,-0.0377805879415791,0.700192487217497,179.146179478304,0.8
35.65,-0.106742622933555,0.700122471469621,179.196444960762,0.8
35.66,-0.122993065592166,0.70005246272297,179.246710443219,0.8
35.67,-0.172112281415105,0.699982460976843,179.296975925677,0.8
35.68,-0.190885742810273,0.699912466230541,179.347241408134,0.8
35.69,-0.218927620641903,0.699842478483364,179.397506890592,0.8
35.7,-0.252228797243344,0.699772497734611,179.447772373049,0.8
35.71,-0.277095417615529,0.699702523983583,179.498037855506,0.8
35.72,-0.318503345459653,0.699632557229581,179.548303337964,0.8
35.73,-0.347082598502474,0.699562597471904,179.598568820421,0.8
35.74,-0.400363603088841,0.699492644709854,179.648834302879,0.8
35.75,-0.413443116968468,0.699422698942729,179.699099785336,0.8
35.76,-0.453010609819747,0.699352760169832,179.749365267794,0.8
35.77,-0.450156759930743,0.699282828390462,179.799630750251,0.8
35.78,-0.481501113380874,0.699212903603921,179.849896232708,0.8
35.79,-0.52177722596536,0.699142985809508,179.900161715166,0.8
35.8,-0.529310084783005,0.699073075006526,179.950427197623,0.8
35.81,-0.565397463854771,0.699003171194274,180.000692680081,0.8
35.82,-0.566320382550731,0.698933274372054,180.050958162538,0.8
35.83,-0.592188409451118,0.698863384539167,180.101223644996,0.8
35.84,-0.608874682327566,0.698793501694913,180.151489127453,0.8
35.85,-0.62044325180362,0.698723625838595,180.20175460991,0.8
35.86,-0.631662300025737,0.698653756969512,180.252020092368,0.8
35.87,-0.656811070163902,0.698583895086968,180.302285574825,0.8
35.88,-0.659561798807295,0.698514040190262,180.352551057283,0.8
35.89,-0.676635214100879,0.698444192278697,180.40281653974,0.8
35.9,-0.675174193031559,0.698374351351574,180.453082022198,0.8
35.91,-0.678716252310395,0.698304517408194,180.503347504655,0.8
35.92,-0.697751354823476,0.698234690447859,180.553612987113,0.8
35.93,-0.709647016360942,0.698164870469872,180.60387846957,0.8
35.94,-0.682741750034998,0.698095057473533,180.654143952027,0.8
35.95,-0.693944869515074,0.698025251458144,180.704409434485,0.8
35.96,-0.699685061508621,0.697955452423008,180.754674916942,0.8
35.97,-0.691672845935756,0.697885660367427,180.8049403994,0.8
35.98,-0.681730162689692,0.697815875290702,180.855205881857,0.8
35.99,-0.666391356476251,0.697746097192136,180.905471364315,0.8
36,-0.671618408485557,0.697676326071031,180.955736846772,0.8
36.01,-0.649883334576135,0.697606561926689,181.00600232923,0.8
36.02,-0.641473614651878,0.697536804758413,181.056267811687,0.8
36.03,-0.627994544707473,0.697467054565505,181.106533294144,0.8
36.04,-0.592113327550317,0.697397311347268,181.156798776602,0.8
36.05,-0.60410565111094,0.697327575103003,181.207064259059,0.8
36.06,-0.571349837340999,0.697257845832015,181.257329741517,0.8
36.07,-0.554641983239297,0.697188123533604,181.307595223974,0.8
36.08,-0.516754228584118,0.697118408207075,181.357860706432,0.8
36.09,-0.488727602820276,0.697048699851731,181.408126188889,0.8
36.1,-0.484551902382044,0.696978998466873,181.458391671346,0.8
36.11,-0.436644115381526,0.696909304051805,181.508657153804,0.8
36.12,-0.400004985702103,0.69683961660583,181.558922636261,0.8
36.13,-0.393430791374789,0.696769936128251,181.609188118719,0.8
36.14,-0.374670424222602,0.696700262618372,181.659453601176,0.8
36.15,-0.332601382426291,0.696630596075495,181.709719083634,0.8
36.16,-0.304986955759712,0.696560936498925,181.759984566091,0.8
36.17,-0.291022721833291,0.696491283887964,181.810250048549,0.8
36.18,-0.240635968067279,0.696421638241915,181.860515531006,0.8
36.19,-0.206377324128928,0.696351999560083,181.910781013463,0.8
36.2,-0.172910194562569,0.696282367841771,181.961046495921,0.8
36.21,-0.129386316335848,0.696212743086283,182.011311978378,0.8
36.22,-0.112418870296429,0.696143125292922,182.061577460836,0.8
36.23,-0.0561247342177193,0.696073514460992,182.111842943293,0.8
36.24,-0.0484026825846193,0.696003910589797,182.162108425751,0.8
36.25,-0.00383455850978816,0.695934313678642,182.212373908208,0.8
36.26,0.0223912835788583,0.69586472372683,182.262639390665,0.8
36.27,0.0612622486941061,0.695795140733665,182.312904873123,0.8
36.28,0.0871260286927076,0.695725564698451,182.36317035558,0.8
36.29,0.144791857493586,0.695655995620493,182.413435838038,0.8
36.3,0.172111392212921,0.695586433499095,182.463701320495,0.8
36.31,0.206599802590481,0.695516878333561,182.513966802953,0.8
36.32,0.245845784604856,0.695447330123196,182.56423228541,0.8
36.33,0.254283849633655,0.695377788867305,182.614497767867,0.8
36.34,0.304269937731177,0.695308254565191,182.664763250325,0.8
36.35,0.336248830822975,0.69523872721616,182.715028732782,0.8
36.36,0.372138510544216,0.695169206819516,182.76529421524,0.8
36.37,0.378085710481325,0.695099693374564,182.815559697697,0.8
36.38,0.423158296878443,0.69503018688061,182.865825180155,0.8
36.39,0.461553150403159,0.694960687336957,182.916090662612,0.8
36.4,0.482829825839594,0.694891194742911,182.96635614507,0.8
36.41,0.503267203134087,0.694821709097777,183.016621627527,0.8
36.42,0.510245471045496,0.694752230400859,183.066887109984,0.8
36.43,0.53486330113818,0.694682758651465,183.117152592442,0.8
36.44,0.562350686526289,0.694613293848898,183.167418074899,0.8
36.45,0.589738512313079,0.694543835992463,183.217683557357,0.8
36.46,0.596313289519533,0.694474385081468,183.267949039814,0.8
36.47,0.624750034219894,0.694404941115216,183.318214522272,0.8
36.48,0.619844282745878,0.694335504093013,183.368480004729,0.8
36.49,0.667487331019827,0.694266074014166,183.418745487186,0.8
36.5,0.656707426715443,0.694196650877979,183.469010969644,0.8
36.51,0.675406672205721,0.694127234683759,183.519276452101,0.8
36.52,0.668106312480483,0.694057825430811,183.569541934559,0.8
36.53,0.687853738388037,0.693988423118441,183.619807417016,0.8
36.54,0.691334772751639,0.693919027745956,183.670072899474,0.8
36.55,0.68402449175528,0.693849639312661,183.720338381931,0.8
36.56,0.719005184554367,0.693780257817862,183.770603864389,0.8
36.57,0.69527967478969,0.693710883260866,183.820869346846,0.8
36.58,0.694807393446738,0.693641515640978,183.871134829303,0.8
36.59,0.677441841924246,0.693572154957506,183.921400311761,0.8
36.6,0.67791139842594,0.693502801209756,183.971665794218,0.8
36.61,0.672862679394512,0.693433454397033,184.021931276676,0.8
36.62,0.672048610954337,0.693364114518645,184.072196759133,0.8
36.63,0.666842780255483,0.693294781573898,184.122462241591,0.8
36.64,0.666380789652379,0.693225455562099,184.172727724048,0.8
36.65,0.633803229265265,0.693156136482555,184.222993206505,0.8
36.66,0.621424658961509,0.693086824334572,184.273258688963,0.8
36.67,0.594907257637336,0.693017519117457,184.32352417142,0.8
36.68,0.581960897910337,0.692948220830517,184.373789653878,0.8
36.69,0.54690408512525,0.69287892947306,184.424055136335,0.8
36.7,0.526798685253039,0.692809645044392,184.474320618793,0.8
36.71,0.516406975106538,0.69274036754382,184.52458610125,0.8
36.72,0.48804470682625,0.692671096970652,184.574851583708,0.8
36.73,0.471695142494485,0.692601833324195,184.625117066165,0.8
36.74,0.449566232040721,0.692532576603756,184.675382548622,0.8
36.75,0.405276445969545,0.692463326808643,184.72564803108,0.8
36.76,0.376250085651183,0.692394083938164,184.775913513537,0.8
36.77,0.344417333693348,0.692324847991625,184.826178995995,0.8
36.78,0.311795206781235,0.692255618968335,184.876444478452,0.8
36.79,0.296404185346721,0.692186396867601,184.92670996091,0.8
36.8,0.244432718818029,0.69211718168873,184.976975443367,0.8
36.81,0.235283071851943,0.692047973431032,185.027240925824,0.8
36.82,0.195476755035579,0.691978772093814,185.077506408282,0.8
36.83,0.151891015840625,0.691909577676383,185.127771890739,0.8
36.84,0.122595306552053,0.691840390178048,185.178037373197,0.8
36.85,0.0876236918007833,0.691771209598117,185.228302855654,0.8
36.86,0.0321051930897533,0.691702035935897,185.278568338112,0.8
36.87,0.0271308447806736,0.691632869190699,185.328833820569,0.8
36.88,-0.0113163697828495,0.691563709361829,185.379099303026,0.8
36.89,-0.0593357791179005,0.691494556448596,185.429364785484,0.8
36.9,-0.0964566042724458,0.691425410450308,185.479630267941,0.8
36.91,-0.118680255052406,0.691356271366275,185.529895750399,0.8
36.92,-0.162693694849866,0.691287139195805,185.580161232856,0.8
36.93,-0.176322015354189,0.691218013938206,185.630426715314,0.8
36.94,-0.232586512523309,0.691148895592787,185.680692197771,0.8
36.95,-0.245387931114629,0.691079784158857,185.730957680229,0.8
36.96,-0.286990031207933,0.691010679635725,185.781223162686,0.8
36.97,-0.319677333051767,0.690941582022699,185.831488645143,0.8
36.98,-0.352554077988473,0.69087249131909,185.881754127601,0.8
36.99,-0.367356989462674,0.690803407524205,185.932019610058,0.8
37,-0.400690688871109,0.690734330637355,185.982285092516,0.8
37.01,-0.433253250039818,0.690665260657847,186.032550574973,0.8
37.02,-0.463112385285095,0.690596197584993,186.082816057431,0.8
37.03,-0.498498389220635,0.6905271414181,186.133081539888,0.8
37.04,-0.484511190698422,0.690458092156479,186.183347022345,0.8
37.05,-0.540603590354718,0.690389049799439,186.233612504803,0.8
37.06,-0.542768618160764,0.690320014346289,186.28387798726,0.8
37.07,-0.569697427197409,0.690250985796339,186.334143469718,0.8
37.08,-0.597456072240632,0.6901819641489,186.384408952175,0.8
37.09,-0.630755790494535,0.69011294940328,186.434674434633,0.8
37.1,-0.61922665005007,0.690043941558789,186.48493991709,0.8
37.11,-0.64798144180699,0.689974940614738,186.535205399548,0.8
37.12,-0.656476330100934,0.689905946570436,186.585470882005,0.8
37.13,-0.659839254068222,0.689836959425194,186.635736364462,0.8
37.14,-0.661466895894394,0.689767979178321,186.68600184692,0.8
37.15,-0.673943209821235,0.689699005829128,186.736267329377,0.8
37.16,-0.687817901798241,0.689630039376925,186.786532811835,0.8
37.17,-0.688207521982488,0.689561079821023,186.836798294292,0.8
37.18,-0.682239675778395,0.689492127160731,186.88706377675,0.8
37.19,-0.681726427752713,0.689423181395361,186.937329259207,0.8
37.2,-0.683342258864492,0.689354242524222,186.987594741665,0.8
37.21,-0.675336501306266,0.689285310546626,187.037860224122,0.8
37.22,-0.675394046123529,0.689216385461883,187.088125706579,0.8
37.23,-0.676225193406773,0.689147467269304,187.138391189037,0.8
37.24,-0.670334079128427,0.6890785559682,187.188656671494,0.8
37.25,-0.630439006350864,0.689009651557881,187.238922153952,0.8
