Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
27.43,-0.264249120611648,0.760104009849826,137.878218380749,0.8
27.44,-0.237128399399157,0.760028003249234,137.928483863206,0.8
27.45,-0.191591213593607,0.759952004248923,137.978749345664,0.8
27.46,-0.144323614956652,0.759876012848131,138.029014828121,0.8
27.47,-0.115458064519911,0.7598000290461,138.079280310579,0.8
27.48,-0.0894337451117064,0.759724052842069,138.129545793036,0.8
27.49,-0.00809672332216393,0.759648084235278,138.179811275493,0.8
27.5,0.0024675742726652,0.759572123224968,138.230076757951,0.8
27.51,0.0533305521218349,0.75949616981038,138.280342240408,0.8
27.52,0.103143293366508,0.759420223990753,138.330607722866,0.8
27.53,0.126518134639985,0.759344285765329,138.380873205323,0.8
27.54,0.150504316540829,0.759268355133347,138.431138687781,0.8
27.55,0.168308025179694,0.759192432094049,138.481404170238,0.8
27.56,0.210134940637526,0.759116516646675,138.531669652696,0.8
27.57,0.256920027325036,0.759040608790467,138.581935135153,0.8
27.58,0.298529888780583,0.758964708524664,138.63220061761,0.8
27.59,0.349935875341287,0.758888815848509,138.682466100068,0.8
27.6,0.389542944050837,0.758812930761241,138.732731582525,0.8
27.61,0.407048585414925,0.758737053262104,138.782997064983,0.8
27.62,0.417833778756189,0.758661183350336,138.83326254744,0.8
27.63,0.459202544448053,0.758585321025181,138.883528029898,0.8
27.64,0.513137294035878,0.758509466285878,138.933793512355,0.8
27.65,0.519412984029148,0.758433619131671,138.984058994812,0.8
27.66,0.545610447291875,0.758357779561799,139.03432447727,0.8
27.67,0.562082408712351,0.758281947575505,139.084589959727,0.8
27.68,0.59959265276873,0.758206123172031,139.134855442185,0.8
27.69,0.613454996397292,0.758130306350618,139.185120924642,0.8
27.7,0.64439854301871,0.758054497110508,139.2353864071,0.8
27.71,0.670948237072308,0.757978695450943,139.285651889557,0.8
27.72,0.695102265968317,0.757902901371166,139.335917372015,0.8
27.73,0.693427091104741,0.757827114870417,139.386182854472,0.8
27.74,0.732597707191518,0.757751335947939,139.436448336929,0.8
27.75,0.738672007877655,0.757675564602974,139.486713819387,0.8
27.76,0.72290874848244,0.757599800834766,139.536979301844,0.8
27.77,0.756976309009934,0.757524044642555,139.587244784302,0.8
27.78,0.752236899403271,0.757448296025585,139.637510266759,0.8
27.79,0.743349283930912,0.757372554983097,139.687775749217,0.8
27.8,0.768507870107162,0.757296821514336,139.738041231674,0.8
27.81,0.766653349601869,0.757221095618542,139.788306714131,0.8
27.82,0.762515864878621,0.757145377294959,139.838572196589,0.8
27.83,0.755197335582988,0.757069666542831,139.888837679046,0.8
27.84,0.739025126646167,0.756993963361398,139.939103161504,0.8
27.85,0.767589754421802,0.756918267749906,139.989368643961,0.8
27.86,0.748314127503403,0.756842579707596,140.039634126419,0.8
27.87,0.742392086387535,0.756766899233712,140.089899608876,0.8
27.88,0.718461236437556,0.756691226327497,140.140165091334,0.8
27.89,0.695850387859387,0.756615560988194,140.190430573791,0.8
27.9,0.696447686350423,0.756539903215047,140.240696056248,0.8
27.91,0.653620548758562,0.756464253007299,140.290961538706,0.8
27.92,0.65320783656632,0.756388610364194,140.341227021163,0.8
27.93,0.620963356911267,0.756312975284974,140.391492503621,0.8
27.94,0.606479928594733,0.756237347768885,140.441757986078,0.8
27.95,0.589295780021987,0.756161727815168,140.492023468536,0.8
27.96,0.566950717013687,0.75608611542307,140.542288950993,0.8
27.97,0.527691908139061,0.756010510591832,140.59255443345,0.8
27.98,0.500494622205479,0.755934913320699,140.642819915908,0.8
27.99,0.449294890610711,0.755859323608916,140.693085398365,0.8
28,0.429497820657686,0.755783741455725,140.743350880823,0.8
28.01,0.433613844080885,0.755708166860373,140.79361636328,0.8
28.02,0.384117950618862,0.755632599822102,140.843881845738,0.8
28.03,0.352792476297635,0.755557040340156,140.894147328195,0.8
28.04,0.300357194485319,0.755481488413782,140.944412810652,0.8
28.05,0.274016249262275,0.755405944042222,140.99467829311,0.8
28.06,0.222214288585406,0.755330407224721,141.044943775567,0.8
28.07,0.190127190906357,0.755254877960525,141.095209258025,0.8
28.08,0.153964688606268,0.755179356248877,141.145474740482,0.8
28.09,0.113055680016861,0.755103842089023,141.19574022294,0.8
28.1,0.0806569659710822,0.755028335480208,141.246005705397,0.8
28.11,0.0443585095408993,0.754952836421676,141.296271187855,0.8
28.12,0.0110243731489311,0.754877344912672,141.346536670312,0.8
28.13,-0.00670788236334162,0.754801860952442,141.396802152769,0.8
28.14,-0.0368569900624341,0.75472638454023,141.447067635227,0.8
28.15,-0.102502577718326,0.754650915675282,141.497333117684,0.8
28.16,-0.12914249256427,0.754575454356843,141.547598600142,0.8
28.17,-0.170865667888668,0.754500000584159,141.597864082599,0.8
28.18,-0.217718998267483,0.754424554356475,141.648129565057,0.8
28.19,-0.252361685064908,0.754349115673036,141.698395047514,0.8
28.2,-0.296492496391484,0.754273684533089,141.748660529971,0.8
28.21,-0.303757857448784,0.754198260935878,141.798926012429,0.8
28.22,-0.346889571560107,0.75412284488065,141.849191494886,0.8
28.23,-0.369000966916818,0.754047436366651,141.899456977344,0.8
28.24,-0.41946862998514,0.753972035393126,141.949722459801,0.8
28.25,-0.44720742430376,0.753896641959321,141.999987942259,0.8
28.26,-0.46784669099881,0.753821256064482,142.050253424716,0.8
28.27,-0.502194961886817,0.753745877707857,142.100518907174,0.8
28.28,-0.515175151307277,0.75367050688869,142.150784389631,0.8
28.29,-0.564487825414991,0.753595143606228,142.201049872088,0.8
28.3,-0.565719501256159,0.753519787859717,142.251315354546,0.8
28.31,-0.607264836877321,0.753444439648405,142.301580837003,0.8
28.32,-0.627198692896769,0.753369098971536,142.351846319461,0.8
28.33,-0.650482978266751,0.753293765828359,142.402111801918,0.8
28.34,-0.669965488951504,0.75321844021812,142.452377284376,0.8
28.35,-0.664642619943649,0.753143122140065,142.502642766833,0.8
28.36,-0.704663662731292,0.753067811593441,142.55290824929,0.8
28.37,-0.697225296082472,0.752992508577495,142.603173731748,0.8
28.38,-0.723091351505031,0.752917213091474,142.653439214205,0.8
28.39,-0.732172438633492,0.752841925134626,142.703704696663,0.8
28.4,-0.737962074826387,0.752766644706196,142.75397017912,0.8
28.41,-0.746250278138219,0.752691371805433,142.804235661578,0.8
28.42,-0.762982574700555,0.752616106431584,142.854501144035,0.8
28.43,-0.761997825023693,0.752540848583896,142.904766626493,0.8
28.44,-0.748055936821492,0.752465598261617,142.95503210895,0.8
28.45,-0.753711707076363,0.752390355463993,143.005297591407,0.8
28.46,-0.745672042637782,0.752315120190273,143.055563073865,0.8
28.47,-0.735464611201768,0.752239892439704,143.105828556322,0.8
28.48,-0.73358334221339,0.752164672211534,143.15609403878,0.8
28.49,-0.730400681730584,0.752089459505011,143.206359521237,0.8
28.5,-0.716041680679564,0.752014254319383,143.256625003695,0.8
28.51,-0.688940395292765,0.751939056653897,143.306890486152,0.8
28.52,-0.681391952244793,0.751863866507801,143.357155968609,0.8
28.53,-0.663947951689141,0.751788683880344,143.407421451067,0.8
28.54,-0.645078879001966,0.751713508770775,143.457686933524,0.8
28.55,-0.62506910293596,0.75163834117834,143.507952415982,0.8
28.56,-0.621217583394919,0.751563181102288,143.558217898439,0.8
28.57,-0.565973101939445,0.751488028541869,143.608483380897,0.8
28.58,-0.568292898444025,0.751412883496329,143.658748863354,0.8
28.59,-0.540780764539962,0.751337745964919,143.709014345811,0.8
28.6,-0.529323548563464,0.751262615946886,143.759279828269,0.8
28.61,-0.475210222327961,0.751187493441479,143.809545310726,0.8
28.62,-0.45090348003712,0.751112378447947,143.859810793184,0.8
28.63,-0.424120829268544,0.751037270965539,143.910076275641,0.8
28.64,-0.388203015194035,0.750962170993504,143.960341758099,0.8
28.65,-0.353084944943722,0.75088707853109,144.010607240556,0.8
28.66,-0.324606523773184,0.750811993577547,144.060872723014,0.8
28.67,-0.319110702312198,0.750736916132124,144.111138205471,0.8
28.68,-0.259786566714931,0.750661846194071,144.161403687928,0.8
28.69,-0.22461523038654,0.750586783762635,144.211669170386,0.8
28.7,-0.182290968667793,0.750511728837068,144.261934652843,0.8
28.71,-0.152877123409906,0.750436681416618,144.312200135301,0.8
28.72,-0.111277572584458,0.750361641500535,144.362465617758,0.8
28.73,-0.0743340839520362,0.750286609088068,144.412731100216,0.8
28.74,-0.0394408682074788,0.750211584178467,144.462996582673,0.8
28.75,0.00675103733294445,0.750136566770982,144.51326206513,0.8
28.76,0.0385357426955247,0.750061556864863,144.563527547588,0.8
28.77,0.0840449870047306,0.749986554459359,144.613793030045,0.8
28.78,0.106708997591963,0.749911559553721,144.664058512503,0.8
28.79,0.165646318010543,0.749836572147198,144.71432399496,0.8
28.8,0.177932151021009,0.749761592239041,144.764589477418,0.8
28.81,0.21980233340287,0.7496866198285,144.814854959875,0.8
28.82,0.243508960254964,0.749611654914826,144.865120442333,0.8
28.83,0.286880681956912,0.749536697497268,144.91538592479,0.8
28.84,0.340253098060335,0.749461747575076,144.965651407247,0.8
28.85,0.365752106546701,0.749386805147503,145.015916889705,0.8
28.86,0.383961024703636,0.749311870213797,145.066182372162,0.8
28.87,0.430079288780151,0.74923694277321,145.11644785462,0.8
28.88,0.448236347762699,0.749162022824993,145.166713337077,0.8
28.89,0.463598329405871,0.749087110368395,145.216978819535,0.8
28.9,0.507320257277753,0.749012205402669,145.267244301992,0.8
28.91,0.559358220257762,0.748937307927065,145.317509784449,0.8
28.92,0.56698463828462,0.748862417940834,145.367775266907,0.8
28.93,0.568943916056041,0.748787535443227,145.418040749364,0.8
28.94,0.618320872033147,0.748712660433496,145.468306231822,0.8
28.95,0.651704535677117,0.748637792910891,145.518571714279,0.8
28.96,0.650970686978215,0.748562932874664,145.568837196737,0.8
28.97,0.667528927798631,0.748488080324067,145.619102679194,0.8
28.98,0.691041056154913,0.74841323525835,145.669368161652,0.8
28.99,0.690874633591568,0.748338397676766,145.719633644109,0.8
29,0.714736024276292,0.748263567578565,145.769899126566,0.8
29.01,0.747840721118309,0.748188744963,145.820164609024,0.8
29.02,0.722311315628515,0.748113929829323,145.870430091481,0.8
29.03,0.738828232210574,0.748039122176785,145.920695573939,0.8
29.04,0.74736775439135,0.747964322004639,145.970961056396,0.8
29.05,0.7508880266466,0.747889529312135,146.021226538854,0.8
29.06,0.756535068477626,0.747814744098527,146.071492021311,0.8
29.07,0.745130385587975,0.747739966363066,146.121757503768,0.8
29.08,0.737295486196343,0.747665196105005,146.172022986226,0.8
29.09,0.739827412037821,0.747590433323596,146.222288468683,0.8
29.1,0.714904795424452,0.747515678018091,146.272553951141,0.8
29.11,0.72404744601708,0.747440930187743,146.322819433598,0.8
29.12,0.738685394896638,0.747366189831804,146.373084916056,0.8
29.13,0.699045346766421,0.747291456949527,146.423350398513,0.8
29.14,0.694942077871477,0.747216731540165,146.473615880971,0.8
29.15,0.681210781419746,0.74714201360297,146.523881363428,0.8
29.16,0.663210811300755,0.747067303137196,146.574146845885,0.8
29.17,0.641353858500098,0.746992600142094,146.624412328343,0.8
29.18,0.613905519047042,0.746917904616918,146.6746778108,0.8
29.19,0.602306511541498,0.746843216560922,146.724943293258,0.8
29.2,0.577947255371812,0.746768535973357,146.775208775715,0.8
29.21,0.552445245164579,0.746693862853478,146.825474258173,0.8
29.22,0.53084450880077,0.746619197200538,146.87573974063,0.8
29.23,0.49550616760052,0.746544539013789,146.926005223087,0.8
29.24,0.456628198658538,0.746469888292486,146.976270705545,0.8
29.25,0.431017258847947,0.746395245035882,147.026536188002,0.8
29.26,0.414917063224807,0.74632060924323,147.07680167046,0.8
29.27,0.386331193632981,0.746245980913784,147.127067152917,0.8
29.28,0.336568477326431,0.746171360046799,147.177332635375,0.8
29.29,0.295663677317121,0.746096746641526,147.227598117832,0.8
29.3,0.264298992943254,0.746022140697221,147.277863600289,0.8
29.31,0.249719331196759,0.745947542213138,147.328129082747,0.8
29.32,0.21295841307648,0.74587295118853,147.378394565204,0.8
29.33,0.175292038604664,0.745798367622652,147.428660047662,0.8
29.34,0.140449293525806,0.745723791514757,147.478925530119,0.8
29.35,0.0931636031442452,0.7456492228641,147.529191012577,0.8
29.36,0.0577748649983861,0.745574661669936,147.579456495034,0.8
29.37,0.0260754214680693,0.745500107931518,147.629721977492,0.8
29.38,-0.00931586152356889,0.745425561648101,147.679987459949,0.8
29.39,-0.0301077803286298,0.74535102281894,147.730252942406,0.8
29.4,-0.103239870705786,0.745276491443289,147.780518424864,0.8
29.41,-0.129280494149713,0.745201967520402,147.830783907321,0.8
29.42,-0.162620246381319,0.745127451049536,147.881049389779,0.8
29.43,-0.215175026402172,0.745052942029944,147.931314872236,0.8
29.44,-0.254243197875274,0.744978440460882,147.981580354694,0.8
29.45,-0.27255377598257,0.744903946341604,148.031845837151,0.8
29.46,-0.315841263919055,0.744829459671365,148.082111319608,0.8
29.47,-0.342275150855623,0.744754980449421,148.132376802066,0.8
29.48,-0.384777406280932,0.744680508675027,148.182642284523,0.8
29.49,-0.407844212141094,0.744606044347438,148.232907766981,0.8
29.5,-0.436590283867564,0.744531587465909,148.283173249438,0.8
29.51,-0.489944812229059,0.744457138029697,148.333438731896,0.8
29.52,-0.488020155047053,0.744382696038055,148.383704214353,0.8
29.53,-0.543575044092201,0.744308261490241,148.433969696811,0.8
29.54,-0.54627433135446,0.744233834385509,148.484235179268,0.8
29.55,-0.573162761522774,0.744159414723116,148.534500661725,0.8
29.56,-0.59406598504997,0.744085002502316,148.584766144183,0.8
29.57,-0.60239976771395,0.744010597722367,148.63503162664,0.8
29.58,-0.653686940227205,0.743936200382524,148.685297109098,0.8
29.59,-0.663324398392731,0.743861810482043,148.735562591555,0.8
29.6,-0.680788885266271,0.743787428020179,148.785828074013,0.8
29.61,-0.672144522340276,0.743713052996191,148.83609355647,0.8
29.62,-0.687796090442563,0.743638685409332,148.886359038927,0.8
29.63,-0.705491107050424,0.743564325258861,148.936624521385,0.8
29.64,-0.738311559396659,0.743489972544033,148.986890003842,0.8
29.65,-0.734953438437442,0.743415627264104,149.0371554863,0.8
29.66,-0.730879546983147,0.743341289418332,149.087420968757,0.8
29.67,-0.736789028389205,0.743266959005973,149.137686451215,0.8
29.68,-0.749301494674487,0.743192636026283,149.187951933672,0.8
29.69,-0.727645989122562,0.74311832047852,149.23821741613,0.8
29.7,-0.747473999846821,0.74304401236194,149.288482898587,0.8
29.71,-0.734263603089242,0.7429697116758,149.338748381044,0.8
29.72,-0.712559460691891,0.742895418419357,149.389013863502,0.8
29.73,-0.708208052680076,0.742821132591868,149.439279345959,0.8
29.74,-0.719039277615827,0.742746854192591,149.489544828417,0.8
29.75,-0.698600362764138,0.742672583220782,149.539810310874,0.8
29.76,-0.676631059144481,0.742598319675699,149.590075793332,0.8
29.77,-0.689309660953638,0.7425240635566,149.640341275789,0.8
29.78,-0.653776424139335,0.742449814862741,149.690606758246,0.8
29.79,-0.626914623499202,0.74237557359338,149.740872240704,0.8
29.8,-0.61642913340197,0.742301339747774,149.791137723161,0.8
29.81,-0.593250862204411,0.742227113325183,149.841403205619,0.8
29.82,-0.583531591030959,0.742152894324862,149.891668688076,0.8
29.83,-0.572847710799367,0.74207868274607,149.941934170534,0.8
29.84,-0.541898380540617,0.742004478588065,149.992199652991,0.8
29.85,-0.492040607136052,0.741930281850105,150.042465135449,0.8
29.86,-0.479285221969413,0.741856092531448,150.092730617906,0.8
29.87,-0.442486985844207,0.741781910631352,150.142996100363,0.8
29.88,-0.431126214074779,0.741707736149074,150.193261582821,0.8
29.89,-0.407634660482516,0.741633569083875,150.243527065278,0.8
29.9,-0.378219783967234,0.74155940943501,150.293792547736,0.8
29.91,-0.321259709861818,0.74148525720174,150.344058030193,0.8
29.92,-0.311958848634412,0.741411112383323,150.394323512651,0.8
29.93,-0.240944223966376,0.741336974979017,150.444588995108,0.8
29.94,-0.208529817004206,0.74126284498808,150.494854477565,0.8
29.95,-0.181246626930788,0.741188722409772,150.545119960023,0.8
29.96,-0.137537122541129,0.741114607243351,150.59538544248,0.8
29.97,-0.112392321407927,0.741040499488076,150.645650924938,0.8
29.98,-0.0927218665624639,0.740966399143206,150.695916407395,0.8
29.99,-0.0384869192494279,0.740892306208001,150.746181889853,0.8
30,-0.00678049072579534,0.740818220681718,150.79644737231,0.8
30.01,0.049868583901591,0.740744142563617,150.846712854768,0.8
30.02,0.0778163499415734,0.740670071852958,150.896978337225,0.8
30.03,0.11539136821861,0.740596008549,150.947243819682,0.8
30.04,0.144144481233486,0.740521952651002,150.99750930214,0.8
30.05,0.175199381658254,0.740447904158223,151.047774784597,0.8
30.06,0.222725357667823,0.740373863069923,151.098040267055,0.8
30.07,0.250756541358796,0.740299829385362,151.148305749512,0.8
30.08,0.303630366266851,0.740225803103799,151.19857123197,0.8
30.09,0.319858239660056,0.740151784224494,151.248836714427,0.8
30.1,0.348580917208829,0.740077772746708,151.299102196884,0.8
30.11,0.386447224201727,0.740003768669699,151.349367679342,0.8
30.12,0.430559163702168,0.739929771992727,151.399633161799,0.8
30.13,0.444110763575269,0.739855782715053,151.449898644257,0.8
30.14,0.477725230647035,0.739781800835937,151.500164126714,0.8
30.15,0.491585090232613,0.739707826354639,151.550429609172,0.8
30.16,0.53398601320768,0.73963385927042,151.600695091629,0.8
30.17,0.553982913505416,0.739559899582539,151.650960574086,0.8
30.18,0.576959748226552,0.739485947290257,151.701226056544,0.8
30.19,0.605056572844269,0.739412002392834,151.751491539001,0.8
30.2,0.624514387459398,0.739338064889532,151.801757021459,0.8
30.21,0.64327029004089,0.73926413477961,151.852022503916,0.8
30.22,0.690792328212613,0.739190212062329,151.902287986374,0.8
30.23,0.686936972618206,0.739116296736951,151.952553468831,0.8
30.24,0.707406023402128,0.739042388802736,152.002818951289,0.8
30.25,0.719466068245077,0.738968488258944,152.053084433746,0.8
30.26,0.710440259933855,0.738894595104838,152.103349916203,0.8
30.27,0.717155873432629,0.738820709339677,152.153615398661,0.8
30.28,0.712219298320995,0.738746830962723,152.203880881118,0.8
30.29,0.72420115788695,0.738672959973238,152.254146363576,0.8
30.3,0.734283670931547,0.738599096370482,152.304411846033,0.8
30.31,0.737545019978618,0.738525240153718,152.354677328491,0.8
30.32,0.741179478697075,0.738451391322206,152.404942810948,0.8
30.33,0.737060559097308,0.738377549875207,152.455208293405,0.8
30.34,0.719327501396245,0.738303715811985,152.505473775863,0.8
30.35,0.72185036839256,0.738229889131799,152.55573925832,0.8
30.36,0.734598810756107,0.738156069833912,152.606004740778,0.8
30.37,0.704440283579225,0.738082257917586,152.656270223235,0.8
30.38,0.686700438138225,0.738008453382083,152.706535705693,0.8
30.39,0.680090865574362,0.737934656226664,152.75680118815,0.8
30.4,0.671004403781909,0.737860866450591,152.807066670608,0.8
30.41,0.647051408583784,0.737787084053128,152.857332153065,0.8
30.42,0.628317368969263,0.737713309033535,152.907597635522,0.8
30.43,0.609226638671679,0.737639541391075,152.95786311798,0.8
30.44,0.603155955733175,0.73756578112501,153.008128600437,0.8
30.45,0.57669495760127,0.737492028234604,153.058394082895,0.8
30.46,0.536308142552321,0.737418282719118,153.108659565352,0.8
30.47,0.510589610926297,0.737344544577814,153.15892504781,0.8
30.48,0.473520228392402,0.737270813809956,153.209190530267,0.8
30.49,0.474074363393682,0.737197090414807,153.259456012724,0.8
30.5,0.432188613066232,0.737123374391628,153.309721495182,0.8
30.51,0.400282964753015,0.737049665739683,153.359986977639,0.8
30.52,0.372960272754674,0.736975964458234,153.410252460097,0.8
30.53,0.325582653305017,0.736902270546545,153.460517942554,0.8
30.54,0.296050689651175,0.736828584003879,153.510783425012,0.8
30.55,0.273064965342888,0.736754904829499,153.561048907469,0.8
30.56,0.233198887004538,0.736681233022668,153.611314389927,0.8
30.57,0.180362019592104,0.736607568582649,153.661579872384,0.8
30.58,0.157413930259564,0.736533911508706,153.711845354841,0.8
30.59,0.131560209188551,0.736460261800101,153.762110837299,0.8
30.6,0.103069828889753,0.7363866194561,153.812376319756,0.8
30.61,0.0563543489990305,0.736312984475965,153.862641802214,0.8
30.62,0.0199615478050056,0.736239356858959,153.912907284671,0.8
30.63,-0.0233313176097995,0.736165736604348,153.963172767129,0.8
30.64,-0.0533349200178098,0.736092123711393,154.013438249586,0.8
30.65,-0.0867905348841989,0.73601851817936,154.063703732043,0.8
30.66,-0.137893824307012,0.735944920007512,154.113969214501,0.8
30.67,-0.154437490101395,0.735871329195113,154.164234696958,0.8
30.68,-0.21756108795464,0.735797745741428,154.214500179416,0.8
30.69,-0.236587186560123,0.73572416964572,154.264765661873,0.8
30.7,-0.273139697970216,0.735650600907253,154.315031144331,0.8
30.71,-0.288225572308206,0.735577039525293,154.365296626788,0.8
30.72,-0.341173635287183,0.735503485499103,154.415562109246,0.8
30.73,-0.337851470829709,0.735429938827948,154.465827591703,0.8
30.74,-0.404546427853997,0.735356399511092,154.51609307416,0.8
30.75,-0.439404157291614,0.735282867547801,154.566358556618,0.8
30.76,-0.438025273023579,0.735209342937338,154.616624039075,0.8
30.77,-0.489795417767133,0.735135825678968,154.666889521533,0.8
30.78,-0.51907203266781,0.735062315771957,154.71715500399,0.8
30.79,-0.540596483310295,0.734988813215569,154.767420486448,0.8
30.8,-0.57635563667856,0.734915318009069,154.817685968905,0.8
30.81,-0.603730619652273,0.734841830151722,154.867951451362,0.8
30.82,-0.616787619097057,0.734768349642793,154.91821693382,0.8
30.83,-0.629314956921824,0.734694876481548,154.968482416277,0.8
30.84,-0.636639865838221,0.734621410667252,155.018747898735,0.8
30.85,-0.652424180982565,0.73454795219917,155.069013381192,0.8
30.86,-0.674586954444203,0.734474501076568,155.11927886365,0.8
30.87,-0.680448914433544,0.73440105729871,155.169544346107,0.8
30.88,-0.677420179071236,0.734327620864863,155.219809828565,0.8
30.89,-0.706852733443489,0.734254191774292,155.270075311022,0.8
30.9,-0.711455054337136,0.734180770026263,155.320340793479,0.8
30.91,-0.730138908230058,0.734107355620042,155.370606275937,0.8
30.92,-0.719101114925962,0.734033948554895,155.420871758394,0.8
30.93,-0.744803250009984,0.733960548830087,155.471137240852,0.8
30.94,-0.73716375699102,0.733887156444884,155.521402723309,0.8
30.95,-0.741025505539244,0.733813771398553,155.571668205767,0.8
30.96,-0.734684287191159,0.73374039369036,155.621933688224,0.8
30.97,-0.703804704618295,0.73366702331957,155.672199170681,0.8
30.98,-0.718981839629096,0.733593660285451,155.722464653139,0.8
30.99,-0.712424453494765,0.733520304587269,155.772730135596,0.8
31,-0.687112238333299,0.733446956224289,155.822995618054,0.8
31.01,-0.688392779583742,0.733373615195779,155.873261100511,0.8
31.02,-0.667906278918112,0.733300281501006,155.923526582969,0.8
31.03,-0.649809220790958,0.733226955139235,155.973792065426,0.8
31.04,-0.646724431801051,0.733153636109733,156.024057547883,0.8
31.05,-0.622534828120222,0.733080324411768,156.074323030341,0.8
31.06,-0.578981110753357,0.733007020044607,156.124588512798,0.8
31.07,-0.574911418652167,0.732933723007515,156.174853995256,0.8
31.08,-0.543594485634123,0.732860433299761,156.225119477713,0.8
31.09,-0.514943260495072,0.732787150920611,156.275384960171,0.8
31.1,-0.495745467784451,0.732713875869332,156.325650442628,0.8
31.11,-0.472789622933153,0.732640608145193,156.375915925086,0.8
31.12,-0.432390345184337,0.732567347747459,156.426181407543,0.8
31.13,-0.428245291606585,0.732494094675399,156.47644689,0.8
31.14,-0.372440490298275,0.73242084892828,156.526712372458,0.8
31.15,-0.374092574441257,0.732347610505369,156.576977854915,0.8
31.16,-0.332863786132682,0.732274379405935,156.627243337373,0.8
31.17,-0.290887682240552,0.732201155629244,156.67750881983,0.8
31.18,-0.253186399303604,0.732127939174565,156.727774302288,0.8
31.19,-0.233937536762094,0.732054730041165,156.778039784745,0.8
31.2,-0.174184323446565,0.731981528228313,156.828305267202,0.8
31.21,-0.146940632306778,0.731908333735275,156.87857074966,0.8
31.22,-0.121024143935546,0.731835146561322,156.928836232117,0.8
31.23,-0.0854871788673472,0.731761966705719,156.979101714575,0.8
31.24,-0.0464792878304339,0.731688794167737,157.029367197032,0.8
31.25,-0.00845660508668554,0.731615628946642,157.07963267949,0.8
31.26,0.0354761808754873,0.731542471041703,157.129898161947,0.8
31.27,0.0728646513394708,0.73146932045219,157.180163644405,0.8
31.28,0.103949116337124,0.731396177177369,157.230429126862,0.8
31.29,0.145196524177255,0.73132304121651,157.280694609319,0.8
31.3,0.175305198567076,0.731249912568882,157.330960091777,0.8
31.31,0.218976333526345,0.731176791233753,157.381225574234,0.8
31.32,0.267626345063976,0.731103677210391,157.431491056692,0.8
31.33,0.29481201092429,0.731030570498067,157.481756539149,0.8
31.34,0.315375955659649,0.730957471096048,157.532022021607,0.8
31.35,0.35357723125235,0.730884379003604,157.582287504064,0.8
31.36,0.382189265453964,0.730811294220004,157.632552986521,0.8
31.37,0.4102060092077,0.730738216744517,157.682818468979,0.8
31.38,0.44102304169172,0.730665146576411,157.733083951436,0.8
31.39,0.483970744716132,0.730592083714958,157.783349433894,0.8
31.4,0.494558251405674,0.730519028159425,157.833614916351,0.8
31.41,0.528070665842621,0.730445979909082,157.883880398809,0.8
31.42,0.557113810539131,0.7303729389632,157.934145881266,0.8
31.43,0.563782036004636,0.730299905321046,157.984411363724,0.8
31.44,0.580885150956268,0.730226878981892,158.034676846181,0.8
31.45,0.624274299587559,0.730153859945006,158.084942328638,0.8
31.46,0.63920462201436,0.73008084820966,158.135207811096,0.8
31.47,0.647115303336422,0.730007843775121,158.185473293553,0.8
31.48,0.679488616779331,0.729934846640661,158.235738776011,0.8
31.49,0.685132779254477,0.72986185680555,158.286004258468,0.8
31.5,0.689953175425918,0.729788874269057,158.336269740926,0.8
31.51,0.69999672831495,0.729715899030453,158.386535223383,0.8
31.52,0.707985152271692,0.729642931089007,158.43680070584,0.8
31.53,0.70880297539683,0.729569970443992,158.487066188298,0.8
31.54,0.7524328017045,0.729497017094676,158.537331670755,0.8
31.55,0.705024960313761,0.729424071040329,158.587597153213,0.8
31.56,0.732053564837021,0.729351132280224,158.63786263567,0.8
31.57,0.728817152779594,0.72927820081363,158.688128118128,0.8
31.58,0.713439204671391,0.729205276639818,158.738393600585,0.8
31.59,0.720705242444256,0.729132359758059,158.788659083042,0.8
31.6,0.720085416412191,0.729059450167624,158.8389245655,0.8
31.61,0.718675741644308,0.728986547867783,158.889190047957,0.8
31.62,0.699819027539315,0.728913652857807,158.939455530415,0.8
31.63,0.693163713440276,0.728840765136968,158.989721012872,0.8
31.64,0.691859982742382,0.728767884704537,159.03998649533,0.8
31.65,0.658243272652711,0.728695011559784,159.090251977787,0.8
31.66,0.637070936583262,0.728622145701982,159.140517460245,0.8
31.67,0.610318487655391,0.728549287130401,159.190782942702,0.8
31.68,0.613645634971158,0.728476435844313,159.241048425159,0.8
31.69,0.578723562616599,0.728403591842989,159.291313907617,0.8
31.7,0.575553834445468,0.728330755125702,159.341579390074,0.8
31.71,0.53782868331327,0.728257925691722,159.391844872532,0.8
31.72,0.510301544102769,0.728185103540321,159.442110354989,0.8
31.73,0.479245011555786,0.728112288670771,159.492375837447,0.8
31.74,0.451781601260691,0.728039481082344,159.542641319904,0.8
31.75,0.415148987501643,0.727966680774312,159.592906802361,0.8
31.76,0.403770505940346,0.727893887745946,159.643172284819,0.8
31.77,0.362309526880093,0.72782110199652,159.693437767276,0.8
31.78,0.34091020904189,0.727748323525304,159.743703249734,0.8
31.79,0.284475561225165,0.727675552331572,159.793968732191,0.8
31.8,0.271324050663616,0.727602788414595,159.844234214649,0.8
31.81,0.224273281336478,0.727530031773647,159.894499697106,0.8
31.82,0.182780211013845,0.727457282407998,159.944765179564,0.8
31.83,0.160760474479543,0.727384540316923,159.995030662021,0.8
31.84,0.13350695138861,0.727311805499692,160.045296144478,0.8
31.85,0.101555509580342,0.72723907795558,160.095561626936,0.8
