Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.76,-0.392770147164157,0.601938499013055,255.147588953949,0.8
50.77,-0.408993766300635,0.601878308172746,255.197854436406,0.8
50.78,-0.429340106639844,0.60181812335122,255.248119918864,0.8
50.79,-0.448497636354993,0.601757944547875,255.298385401321,0.8
50.8,-0.471731745507365,0.601697771762109,255.348650883778,0.8
50.81,-0.485647993797637,0.601637604993322,255.398916366236,0.8
50.82,-0.508640471961104,0.60157744424091,255.449181848693,0.8
50.83,-0.539937143624512,0.601517289504273,255.499447331151,0.8
50.84,-0.545739946116487,0.601457140782809,255.549712813608,0.8
50.85,-0.559179073652337,0.601396998075916,255.599978296066,0.8
50.86,-0.54363410340755,0.601336861382993,255.650243778523,0.8
50.87,-0.564865146552234,0.601276730703439,255.70050926098,0.8
50.88,-0.571712702702891,0.601216606036652,255.750774743438,0.8
50.89,-0.570861042545656,0.601156487382031,255.801040225895,0.8
50.9,-0.582188766461596,0.601096374738975,255.851305708353,0.8
50.91,-0.593603445837118,0.601036268106883,255.90157119081,0.8
50.92,-0.598926968904098,0.600976167485153,255.951836673268,0.8
50.93,-0.607692592146587,0.600916072873186,256.002102155725,0.8
50.94,-0.596372496045538,0.600855984270379,256.052367638182,0.8
50.95,-0.600858692003674,0.600795901676131,256.10263312064,0.8
50.96,-0.605626246484753,0.600735825089843,256.152898603097,0.8
50.97,-0.608675632944757,0.600675754510913,256.203164085555,0.8
50.98,-0.574869460561302,0.600615689938741,256.253429568012,0.8
50.99,-0.573800611632891,0.600555631372725,256.30369505047,0.8
51,-0.566351472661209,0.600495578812266,256.353960532927,0.8
51.01,-0.561977944053359,0.600435532256762,256.404226015385,0.8
51.02,-0.551787066018374,0.600375491705614,256.454491497842,0.8
51.03,-0.527789662787007,0.600315457158221,256.504756980299,0.8
51.04,-0.517389372929087,0.600255428613983,256.555022462757,0.8
51.05,-0.518085324861094,0.600195406072298,256.605287945214,0.8
51.06,-0.484864226914995,0.600135389532568,256.655553427672,0.8
51.07,-0.45206632300908,0.600075378994192,256.705818910129,0.8
51.08,-0.448560097109648,0.600015374456569,256.756084392587,0.8
51.09,-0.435668106642853,0.599955375919101,256.806349875044,0.8
51.1,-0.417529462320104,0.599895383381186,256.856615357501,0.8
51.11,-0.378472374836314,0.599835396842224,256.906880839959,0.8
51.12,-0.34741744606011,0.599775416301617,256.957146322416,0.8
51.13,-0.346959431722692,0.599715441758764,257.007411804874,0.8
51.14,-0.306749120449407,0.599655473213065,257.057677287331,0.8
51.15,-0.293723972841481,0.599595510663922,257.107942769789,0.8
51.16,-0.268853418453707,0.599535554110733,257.158208252246,0.8
51.17,-0.231457736111011,0.5994756035529,257.208473734704,0.8
51.18,-0.216647899385725,0.599415658989822,257.258739217161,0.8
51.19,-0.178054945809715,0.599355720420902,257.309004699618,0.8
51.2,-0.146877301935352,0.599295787845538,257.359270182076,0.8
51.21,-0.147075855137577,0.599235861263133,257.409535664533,0.8
51.22,-0.0952095308330297,0.599175940673086,257.459801146991,0.8
51.23,-0.0518542864347166,0.599116026074799,257.510066629448,0.8
51.24,-0.0307271207850117,0.599056117467671,257.560332111906,0.8
51.25,0.00134739766988782,0.598996214851105,257.610597594363,0.8
51.26,0.0469071798652954,0.598936318224502,257.66086307682,0.8
51.27,0.0649584462328791,0.598876427587261,257.711128559278,0.8
51.28,0.102732613086632,0.598816542938784,257.761394041735,0.8
51.29,0.127266023762124,0.598756664278473,257.811659524193,0.8
51.3,0.149476631458404,0.598696791605729,257.86192500665,0.8
51.31,0.166700327275405,0.598636924919953,257.912190489108,0.8
51.32,0.193771588262823,0.598577064220546,257.962455971565,0.8
51.33,0.249030550064015,0.598517209506909,258.012721454023,0.8
51.34,0.257400781300241,0.598457360778445,258.06298693648,0.8
51.35,0.283616000780399,0.598397518034554,258.113252418937,0.8
51.36,0.319123223277772,0.598337681274638,258.163517901395,0.8
51.37,0.340425983162133,0.5982778504981,258.213783383852,0.8
51.38,0.359363498466388,0.598218025704339,258.26404886631,0.8
51.39,0.403690873504886,0.598158206892759,258.314314348767,0.8
51.4,0.390534016798283,0.598098394062761,258.364579831225,0.8
51.41,0.425162561758387,0.598038587213747,258.414845313682,0.8
51.42,0.441566028829843,0.597978786345119,258.465110796139,0.8
51.43,0.474800458991242,0.597918991456279,258.515376278597,0.8
51.44,0.508255578646765,0.597859202546629,258.565641761054,0.8
51.45,0.523602790337195,0.59779941961557,258.615907243512,0.8
51.46,0.517480320466934,0.597739642662506,258.666172725969,0.8
51.47,0.529472796335446,0.597679871686839,258.716438208427,0.8
51.48,0.559420247692516,0.59762010668797,258.766703690884,0.8
51.49,0.542436011892071,0.597560347665302,258.816969173342,0.8
51.5,0.565991138164363,0.597500594618237,258.867234655799,0.8
51.51,0.5753879916324,0.597440847546179,258.917500138256,0.8
51.52,0.581620855408194,0.597381106448529,258.967765620714,0.8
51.53,0.574511118044129,0.59732137132469,259.018031103171,0.8
51.54,0.584078270848594,0.597261642174065,259.068296585629,0.8
51.55,0.60556840291349,0.597201918996056,259.118562068086,0.8
51.56,0.592350782786389,0.597142201790067,259.168827550544,0.8
51.57,0.590907139809245,0.597082490555499,259.219093033001,0.8
51.58,0.58614673072032,0.597022785291757,259.269358515458,0.8
51.59,0.581230394671479,0.596963085998242,259.319623997916,0.8
51.6,0.588809231646121,0.596903392674358,259.369889480373,0.8
51.61,0.577536375548542,0.596843705319508,259.420154962831,0.8
51.62,0.572748362478015,0.596784023933095,259.470420445288,0.8
51.63,0.570324970429058,0.596724348514522,259.520685927746,0.8
51.64,0.574667759584996,0.596664679063193,259.570951410203,0.8
51.65,0.522564965810699,0.596605015578511,259.62121689266,0.8
51.66,0.515584348445751,0.596545358059879,259.671482375118,0.8
51.67,0.539775063842751,0.5964857065067,259.721747857575,0.8
51.68,0.520283778307098,0.596426060918379,259.772013340033,0.8
51.69,0.471100702601415,0.596366421294318,259.82227882249,0.8
51.7,0.464711806100375,0.596306787633921,259.872544304948,0.8
51.71,0.430218457833714,0.596247159936592,259.922809787405,0.8
51.72,0.432434282111809,0.596187538201735,259.973075269863,0.8
51.73,0.401405915219139,0.596127922428753,260.02334075232,0.8
51.74,0.38044500712025,0.59606831261705,260.073606234777,0.8
51.75,0.352604158550763,0.596008708766031,260.123871717235,0.8
51.76,0.331325930811133,0.595949110875099,260.174137199692,0.8
51.77,0.302955291596399,0.595889518943657,260.22440268215,0.8
51.78,0.275984947056164,0.595829932971111,260.274668164607,0.8
51.79,0.263596754772101,0.595770352956864,260.324933647065,0.8
51.8,0.201908170303478,0.595710778900321,260.375199129522,0.8
51.81,0.18168416649904,0.595651210800886,260.42546461198,0.8
51.82,0.179371454994275,0.595591648657963,260.475730094437,0.8
51.83,0.13259095001206,0.595532092470956,260.525995576894,0.8
51.84,0.106044856587269,0.59547254223927,260.576261059352,0.8
51.85,0.064374686092394,0.595412997962309,260.626526541809,0.8
51.86,0.0705732252516193,0.595353459639479,260.676792024267,0.8
51.87,0.0278099265607567,0.595293927270183,260.727057506724,0.8
51.88,-0.0147809115409574,0.595234400853826,260.777322989182,0.8
51.89,-0.0433438958076665,0.595174880389814,260.827588471639,0.8
51.9,-0.094545655282493,0.59511536587755,260.877853954096,0.8
51.91,-0.0950143366327206,0.59505585731644,260.928119436554,0.8
51.92,-0.129341466671,0.594996354705888,260.978384919011,0.8
51.93,-0.16782072788948,0.5949368580453,261.028650401469,0.8
51.94,-0.186223823308604,0.594877367334081,261.078915883926,0.8
51.95,-0.210505415540562,0.594817882571635,261.129181366384,0.8
51.96,-0.268701127070367,0.594758403757368,261.179446848841,0.8
51.97,-0.272428744963884,0.594698930890686,261.229712331298,0.8
51.98,-0.296620251528472,0.594639463970992,261.279977813756,0.8
51.99,-0.314736720174834,0.594580002997693,261.330243296213,0.8
52,-0.347624516932307,0.594520547970194,261.380508778671,0.8
52.01,-0.383174672155105,0.594461098887901,261.430774261128,0.8
52.02,-0.400400836714501,0.594401655750219,261.481039743586,0.8
52.03,-0.414992362099493,0.594342218556553,261.531305226043,0.8
52.04,-0.442977283571069,0.594282787306309,261.581570708501,0.8
52.05,-0.452842167415022,0.594223361998893,261.631836190958,0.8
52.06,-0.465609353419763,0.594163942633711,261.682101673415,0.8
52.07,-0.473862823972675,0.594104529210169,261.732367155873,0.8
52.08,-0.498072304332703,0.594045121727671,261.78263263833,0.8
52.09,-0.521217238038166,0.593985720185625,261.832898120788,0.8
52.1,-0.551558001915465,0.593926324583436,261.883163603245,0.8
52.11,-0.527481948749373,0.59386693492051,261.933429085703,0.8
52.12,-0.555543973475292,0.593807551196254,261.98369456816,0.8
52.13,-0.542492245479092,0.593748173410073,262.033960050617,0.8
52.14,-0.544207671862266,0.593688801561374,262.084225533075,0.8
52.15,-0.595489298105337,0.593629435649563,262.134491015532,0.8
52.16,-0.573850064246805,0.593570075674046,262.18475649799,0.8
52.17,-0.577245756835126,0.59351072163423,262.235021980447,0.8
52.18,-0.601148206470714,0.593451373529522,262.285287462905,0.8
52.19,-0.592943063467147,0.593392031359327,262.335552945362,0.8
52.2,-0.588509600838247,0.593332695123052,262.38581842782,0.8
52.21,-0.59928376904176,0.593273364820104,262.436083910277,0.8
52.22,-0.577588511251132,0.59321404044989,262.486349392734,0.8
52.23,-0.590630682046602,0.593154722011817,262.536614875192,0.8
52.24,-0.581220894793554,0.59309540950529,262.586880357649,0.8
52.25,-0.562548153503673,0.593036102929718,262.637145840107,0.8
52.26,-0.543425567516988,0.592976802284507,262.687411322564,0.8
52.27,-0.539065563286093,0.592917507569063,262.737676805022,0.8
52.28,-0.54551125440548,0.592858218782795,262.787942287479,0.8
52.29,-0.522429248201492,0.592798935925109,262.838207769936,0.8
52.3,-0.494221042969348,0.592739658995412,262.888473252394,0.8
52.31,-0.479848327034765,0.592680387993112,262.938738734851,0.8
52.32,-0.480154990269025,0.592621122917616,262.989004217309,0.8
52.33,-0.43169304028005,0.592561863768331,263.039269699766,0.8
52.34,-0.436462159130416,0.592502610544665,263.089535182224,0.8
52.35,-0.409976778219283,0.592443363246025,263.139800664681,0.8
52.36,-0.383518059892545,0.592384121871818,263.190066147139,0.8
52.37,-0.32711073010903,0.592324886421453,263.240331629596,0.8
52.38,-0.334623674431873,0.592265656894337,263.290597112053,0.8
52.39,-0.307827647131017,0.592206433289877,263.340862594511,0.8
52.4,-0.290141767712763,0.592147215607481,263.391128076968,0.8
52.41,-0.25144276355398,0.592088003846558,263.441393559426,0.8
52.42,-0.236361160867594,0.592028798006515,263.491659041883,0.8
52.43,-0.195262036504829,0.591969598086759,263.541924524341,0.8
52.44,-0.177183638920948,0.5919104040867,263.592190006798,0.8
52.45,-0.156669137502709,0.591851216005745,263.642455489255,0.8
52.46,-0.127918387619883,0.591792033843301,263.692720971713,0.8
52.47,-0.0761231913165231,0.591732857598779,263.74298645417,0.8
52.48,-0.0606594527064395,0.591673687271585,263.793251936628,0.8
52.49,-0.0161160634672387,0.591614522861127,263.843517419085,0.8
52.5,0.0182965473644127,0.591555364366815,263.893782901543,0.8
52.51,0.0309605436732752,0.591496211788057,263.944048384,0.8
52.52,0.0596834572591265,0.59143706512426,263.994313866458,0.8
52.53,0.0947721632937463,0.591377924374835,264.044579348915,0.8
52.54,0.116008413461446,0.591318789539188,264.094844831372,0.8
52.55,0.141767688910377,0.59125966061673,264.14511031383,0.8
52.56,0.180384284156148,0.591200537606868,264.195375796287,0.8
52.57,0.180618009840081,0.591141420509011,264.245641278745,0.8
52.58,0.217802960329161,0.591082309322569,264.295906761202,0.8
52.59,0.265450799980078,0.59102320404695,264.34617224366,0.8
52.6,0.288529186869025,0.590964104681563,264.396437726117,0.8
52.61,0.328607799676825,0.590905011225816,264.446703208574,0.8
52.62,0.340990121909979,0.59084592367912,264.496968691032,0.8
52.63,0.360712883843741,0.590786842040884,264.547234173489,0.8
52.64,0.397230050819805,0.590727766310515,264.597499655947,0.8
52.65,0.400101618338083,0.590668696487425,264.647765138404,0.8
52.66,0.428889530854522,0.590609632571021,264.698030620862,0.8
52.67,0.451951091255231,0.590550574560713,264.748296103319,0.8
52.68,0.452776119080671,0.590491522455912,264.798561585776,0.8
52.69,0.495325776671395,0.590432476256026,264.848827068234,0.8
52.7,0.497961727786715,0.590373435960464,264.899092550691,0.8
52.71,0.509364796775498,0.590314401568637,264.949358033149,0.8
52.72,0.527220609425543,0.590255373079953,264.999623515606,0.8
52.73,0.551522607026948,0.590196350493824,265.049888998064,0.8
52.74,0.560449369355899,0.590137333809658,265.100154480521,0.8
52.75,0.566756071017602,0.590078323026865,265.150419962979,0.8
52.76,0.56996397040882,0.590019318144856,265.200685445436,0.8
52.77,0.564562430231255,0.58996031916304,265.250950927893,0.8
52.78,0.586697882842621,0.589901326080827,265.301216410351,0.8
52.79,0.576632994093289,0.589842338897627,265.351481892808,0.8
52.8,0.603601614548076,0.58978335761285,265.401747375266,0.8
52.81,0.591044095946076,0.589724382225908,265.452012857723,0.8
52.82,0.595444502754905,0.589665412736209,265.502278340181,0.8
52.83,0.594823212723702,0.589606449143164,265.552543822638,0.8
52.84,0.578520767958674,0.589547491446183,265.602809305095,0.8
52.85,0.586199954978235,0.589488539644678,265.653074787553,0.8
52.86,0.573345548714431,0.589429593738058,265.70334027001,0.8
52.87,0.555701818430397,0.589370653725734,265.753605752468,0.8
52.88,0.545433085040972,0.589311719607116,265.803871234925,0.8
52.89,0.545516116868782,0.589252791381616,265.854136717383,0.8
52.9,0.516496274299888,0.589193869048644,265.90440219984,0.8
52.91,0.518794974201391,0.58913495260761,265.954667682297,0.8
52.92,0.504766167423855,0.589076042057926,266.004933164755,0.8
52.93,0.496834921353303,0.589017137399002,266.055198647212,0.8
52.94,0.470581056910379,0.58895823863025,266.10546412967,0.8
52.95,0.452281608684881,0.58889934575108,266.155729612127,0.8
52.96,0.432615504404958,0.588840458760903,266.205995094585,0.8
52.97,0.422250132132391,0.588781577659131,266.256260577042,0.8
52.98,0.408568947555694,0.588722702445175,266.3065260595,0.8
52.99,0.376782905016769,0.588663833118446,266.356791541957,0.8
53,0.356128553380783,0.588604969678355,266.407057024414,0.8
53.01,0.32995660111272,0.588546112124314,266.457322506872,0.8
53.02,0.290917025835738,0.588487260455734,266.507587989329,0.8
53.03,0.275918015153402,0.588428414672027,266.557853471787,0.8
53.04,0.253254618323105,0.588369574772604,266.608118954244,0.8
53.05,0.224978945133543,0.588310740756876,266.658384436702,0.8
53.06,0.201366546769048,0.588251912624256,266.708649919159,0.8
53.07,0.169669708615367,0.588193090374155,266.758915401616,0.8
53.08,0.142064691380306,0.588134274005985,266.809180884074,0.8
53.09,0.0986600432875718,0.588075463519158,266.859446366531,0.8
53.1,0.0657007812092359,0.588016658913085,266.909711848989,0.8
53.11,0.0517544503268756,0.587957860187179,266.959977331446,0.8
53.12,0.0148542367797624,0.587899067340852,267.010242813904,0.8
53.13,-0.00780966543698152,0.587840280373515,267.060508296361,0.8
53.14,-0.0332951238944211,0.587781499284581,267.110773778819,0.8
53.15,-0.0711499234458345,0.587722724073462,267.161039261276,0.8
53.16,-0.0989010182284637,0.587663954739571,267.211304743733,0.8
53.17,-0.143271594214642,0.587605191282319,267.261570226191,0.8
53.18,-0.149281321036951,0.587546433701118,267.311835708648,0.8
53.19,-0.196770820988192,0.587487681995382,267.362101191106,0.8
53.2,-0.219815558109861,0.587428936164523,267.412366673563,0.8
53.21,-0.227617892605154,0.587370196207954,267.462632156021,0.8
53.22,-0.265914192306854,0.587311462125086,267.512897638478,0.8
53.23,-0.311487860778343,0.587252733915333,267.563163120935,0.8
53.24,-0.305305344407749,0.587194011578107,267.613428603393,0.8
53.25,-0.343286160437988,0.587135295112822,267.66369408585,0.8
53.26,-0.369948030546914,0.587076584518889,267.713959568308,0.8
53.27,-0.383429733947808,0.587017879795722,267.764225050765,0.8
53.28,-0.412049573298452,0.586959180942734,267.814490533223,0.8
53.29,-0.419563723758188,0.586900487959338,267.86475601568,0.8
53.3,-0.448379594300727,0.586841800844947,267.915021498138,0.8
53.31,-0.463521837339185,0.586783119598973,267.965286980595,0.8
53.32,-0.501539502761346,0.586724444220831,268.015552463052,0.8
53.33,-0.501870118597408,0.586665774709934,268.06581794551,0.8
53.34,-0.527485931607051,0.586607111065694,268.116083427967,0.8
53.35,-0.534738447402735,0.586548453287525,268.166348910425,0.8
53.36,-0.543814860812562,0.586489801374841,268.216614392882,0.8
53.37,-0.565873823043277,0.586431155327054,268.26687987534,0.8
53.38,-0.567416146953903,0.58637251514358,268.317145357797,0.8
53.39,-0.554085814178568,0.58631388082383,268.367410840254,0.8
53.4,-0.56827008855222,0.58625525236722,268.417676322712,0.8
53.41,-0.569960004881554,0.586196629773161,268.467941805169,0.8
53.42,-0.578014106594246,0.58613801304107,268.518207287627,0.8
53.43,-0.590476322708397,0.586079402170358,268.568472770084,0.8
53.44,-0.580973652068007,0.58602079716044,268.618738252542,0.8
53.45,-0.564947756331009,0.58596219801073,268.669003734999,0.8
53.46,-0.601358973583302,0.585903604720643,268.719269217457,0.8
53.47,-0.580330628683102,0.585845017289591,268.769534699914,0.8
53.48,-0.582668426129153,0.58578643571699,268.819800182371,0.8
53.49,-0.562918265546353,0.585727860002252,268.870065664829,0.8
53.5,-0.559927361383103,0.585669290144794,268.920331147286,0.8
53.51,-0.531647692756844,0.585610726144028,268.970596629744,0.8
53.52,-0.540609313413617,0.58555216799937,269.020862112201,0.8
53.53,-0.51622660229109,0.585493615710233,269.071127594659,0.8
53.54,-0.510091618950602,0.585435069276033,269.121393077116,0.8
53.55,-0.498215570774998,0.585376528696183,269.171658559573,0.8
53.56,-0.472087412881619,0.585317993970098,269.221924042031,0.8
53.57,-0.464800509180934,0.585259465097194,269.272189524488,0.8
53.58,-0.432824121341236,0.585200942076884,269.322455006946,0.8
53.59,-0.416139652444134,0.585142424908583,269.372720489403,0.8
53.6,-0.398190440118527,0.585083913591707,269.422985971861,0.8
53.61,-0.373799902621085,0.58502540812567,269.473251454318,0.8
53.62,-0.3411089805992,0.584966908509887,269.523516936776,0.8
53.63,-0.33798145629283,0.584908414743773,269.573782419233,0.8
53.64,-0.320881917672471,0.584849926826743,269.62404790169,0.8
53.65,-0.286217509557675,0.584791444758213,269.674313384148,0.8
53.66,-0.264355069989191,0.584732968537596,269.724578866605,0.8
53.67,-0.224692544807304,0.58467449816431,269.774844349063,0.8
53.68,-0.177167338624633,0.584616033637769,269.82510983152,0.8
53.69,-0.182523944020645,0.584557574957388,269.875375313978,0.8
53.7,-0.142475037067545,0.584499122122582,269.925640796435,0.8
53.71,-0.119398624623342,0.584440675132768,269.975906278892,0.8
53.72,-0.0891630903978376,0.584382233987361,270.02617176135,0.8
53.73,-0.0486999981745122,0.584323798685776,270.076437243807,0.8
53.74,-0.0183044183841846,0.584265369227429,270.126702726265,0.8
53.75,0.0127332642327757,0.584206945611736,270.176968208722,0.8
53.76,0.0255333082295902,0.584148527838112,270.22723369118,0.8
53.77,0.068528902151991,0.584090115905973,270.277499173637,0.8
53.78,0.0750834263755504,0.584031709814736,270.327764656095,0.8
53.79,0.103475585685429,0.583973309563816,270.378030138552,0.8
53.8,0.157454134009128,0.583914915152629,270.428295621009,0.8
53.81,0.177581839339357,0.583856526580591,270.478561103467,0.8
53.82,0.208429030305602,0.583798143847118,270.528826585924,0.8
53.83,0.231109933289849,0.583739766951627,270.579092068382,0.8
53.84,0.24730901123767,0.583681395893533,270.629357550839,0.8
53.85,0.272680601814172,0.583623030672253,270.679623033297,0.8
53.86,0.300428292061477,0.583564671287204,270.729888515754,0.8
53.87,0.347843936384091,0.583506317737801,270.780153998211,0.8
53.88,0.367065472191715,0.583447970023462,270.830419480669,0.8
53.89,0.376639603718463,0.583389628143602,270.880684963126,0.8
53.9,0.414058688927132,0.583331292097639,270.930950445584,0.8
53.91,0.414036604507429,0.583272961884988,270.981215928041,0.8
53.92,0.427223865764038,0.583214637505067,271.031481410499,0.8
53.93,0.44919524567092,0.583156318957293,271.081746892956,0.8
53.94,0.483336964566679,0.583098006241082,271.132012375413,0.8
53.95,0.486500880079385,0.58303969935585,271.182277857871,0.8
53.96,0.508089970848157,0.582981398301016,271.232543340328,0.8
53.97,0.525528425024045,0.582923103075996,271.282808822786,0.8
53.98,0.534266347244448,0.582864813680207,271.333074305243,0.8
53.99,0.560436943337155,0.582806530113065,271.383339787701,0.8
54,0.554730918906695,0.58274825237399,271.433605270158,0.8
54.01,0.578712400435919,0.582689980462396,271.483870752616,0.8
54.02,0.582599058410519,0.582631714377703,271.534136235073,0.8
54.03,0.581329563331616,0.582573454119327,271.58440171753,0.8
54.04,0.596162005434951,0.582515199686685,271.634667199988,0.8
54.05,0.603549321132534,0.582456951079195,271.684932682445,0.8
54.06,0.568240433062746,0.582398708296275,271.735198164903,0.8
54.07,0.588396937214519,0.582340471337342,271.78546364736,0.8
54.08,0.571256389435637,0.582282240201813,271.835729129818,0.8
54.09,0.561081651274995,0.582224014889107,271.885994612275,0.8
54.1,0.5928282137013,0.582165795398641,271.936260094733,0.8
54.11,0.568513780120554,0.582107581729833,271.98652557719,0.8
54.12,0.560863889644047,0.582049373882101,272.036791059647,0.8
54.13,0.568262142094561,0.581991171854863,272.087056542105,0.8
54.14,0.546341198946826,0.581932975647536,272.137322024562,0.8
54.15,0.533773873061602,0.58187478525954,272.18758750702,0.8
54.16,0.512473396531856,0.581816600690291,272.237852989477,0.8
54.17,0.512376936377477,0.581758421939208,272.288118471935,0.8
54.18,0.484807160300517,0.581700249005709,272.338383954392,0.8
54.19,0.464261688143029,0.581642081889213,272.388649436849,0.8
54.2,0.439097294833035,0.581583920589137,272.438914919307,0.8
54.21,0.432708397270552,0.581525765104901,272.489180401764,0.8
54.22,0.423079905064547,0.581467615435922,272.539445884222,0.8
54.23,0.375683629280259,0.58140947158162,272.589711366679,0.8
54.24,0.370751053143417,0.581351333541412,272.639976849137,0.8
54.25,0.34102610521884,0.581293201314718,272.690242331594,0.8
54.26,0.306214089812183,0.581235074900955,272.740507814051,0.8
54.27,0.30407828136172,0.581176954299544,272.790773296509,0.8
54.28,0.267704575423385,0.581118839509902,272.841038778966,0.8
54.29,0.241796878426419,0.581060730531448,272.891304261424,0.8
54.3,0.220400236342496,0.581002627363602,272.941569743881,0.8
54.31,0.184859754479362,0.580944530005782,272.991835226339,0.8
54.32,0.146676084227145,0.580886438457407,273.042100708796,0.8
54.33,0.121269352698892,0.580828352717897,273.092366191254,0.8
54.34,0.111434043144586,0.58077027278667,273.142631673711,0.8
54.35,0.0734885577221136,0.580712198663146,273.192897156168,0.8
54.36,0.0528612197688384,0.580654130346744,273.243162638626,0.8
54.37,0.0179843186875567,0.580596067836883,273.293428121083,0.8
54.38,0.00572930752685515,0.580538011132983,273.343693603541,0.8
54.39,-0.0581834611234579,0.580479960234463,273.393959085998,0.8
54.4,-0.0689655727784589,0.580421915140742,273.444224568456,0.8
54.41,-0.115304513669435,0.580363875851241,273.494490050913,0.8
54.42,-0.114840038942033,0.580305842365379,273.54475553337,0.8
54.43,-0.153950613076075,0.580247814682575,273.595021015828,0.8
54.44,-0.194757253128017,0.580189792802249,273.645286498285,0.8
54.45,-0.206232041113795,0.580131776723821,273.695551980743,0.8
54.46,-0.239604650137702,0.580073766446711,273.7458174632,0.8
54.47,-0.279471940729054,0.580015761970338,273.796082945658,0.8
54.48,-0.285634314602244,0.579957763294123,273.846348428115,0.8
54.49,-0.315809400271489,0.579899770417486,273.896613910573,0.8
54.5,-0.354754751439546,0.579841783339846,273.94687939303,0.8
54.51,-0.384168057454538,0.579783802060625,273.997144875487,0.8
54.52,-0.395119523012934,0.579725826579241,274.047410357945,0.8
54.53,-0.398631065387992,0.579667856895116,274.097675840402,0.8
54.54,-0.437246986973434,0.579609893007669,274.14794132286,0.8
54.55,-0.435422163809727,0.579551934916321,274.198206805317,0.8
54.56,-0.469948463947905,0.579493982620492,274.248472287775,0.8
54.57,-0.470596985822222,0.579436036119604,274.298737770232,0.8
54.58,-0.499481587053109,0.579378095413075,274.349003252689,0.8
54.59,-0.494763196117994,0.579320160500328,274.399268735147,0.8
54.6,-0.51000427656964,0.579262231380782,274.449534217604,0.8
54.61,-0.5565099015604,0.579204308053859,274.499799700062,0.8
54.62,-0.543526241087054,0.579146390518978,274.550065182519,0.8
54.63,-0.549236644116662,0.579088478775562,274.600330664977,0.8
54.64,-0.571566970477554,0.57903057282303,274.650596147434,0.8
54.65,-0.568004093167047,0.578972672660804,274.700861629892,0.8
54.66,-0.560876364149202,0.578914778288305,274.751127112349,0.8
54.67,-0.580518749267529,0.578856889704953,274.801392594806,0.8
54.68,-0.559994685319313,0.578799006910171,274.851658077264,0.8
54.69,-0.580173350419026,0.578741129903379,274.901923559721,0.8
54.7,-0.568282975608771,0.578683258683997,274.952189042179,0.8
54.71,-0.59697303394332,0.578625393251449,275.002454524636,0.8
54.72,-0.57051229041906,0.578567533605154,275.052720007094,0.8
54.73,-0.560970425535568,0.578509679744535,275.102985489551,0.8
54.74,-0.568072847561979,0.578451831669012,275.153250972008,0.8
54.75,-0.550113314887893,0.578393989378008,275.203516454466,0.8
54.76,-0.528000482390865,0.578336152870944,275.253781936923,0.8
54.77,-0.531080269841651,0.578278322147241,275.304047419381,0.8
54.78,-0.517192020303035,0.578220497206322,275.354312901838,0.8
54.79,-0.492971096115214,0.578162678047607,275.404578384296,0.8
54.8,-0.4947314208184,0.57810486467052,275.454843866753,0.8
54.81,-0.471241206670942,0.578047057074481,275.50510934921,0.8
54.82,-0.451312379885413,0.577989255258912,275.555374831668,0.8
54.83,-0.431224890924961,0.577931459223236,275.605640314125,0.8
54.84,-0.414845701334289,0.577873668966875,275.655905796583,0.8
54.85,-0.39230678935102,0.57781588448925,275.70617127904,0.8
54.86,-0.378552156218963,0.577758105789784,275.756436761498,0.8
54.87,-0.352656125928703,0.5777003328679,275.806702243955,0.8
54.88,-0.333277472914587,0.577642565723018,275.856967726413,0.8
54.89,-0.285328657059088,0.577584804354562,275.90723320887,0.8
54.9,-0.269558722223454,0.577527048761955,275.957498691327,0.8
54.91,-0.254696325095723,0.577469298944618,276.007764173785,0.8
54.92,-0.232225970669384,0.577411554901973,276.058029656242,0.8
54.93,-0.198720196200898,0.577353816633445,276.1082951387,0.8
54.94,-0.148527482452583,0.577296084138454,276.158560621157,0.8
54.95,-0.145406519821389,0.577238357416424,276.208826103615,0.8
54.96,-0.109430815634413,0.577180636466778,276.259091586072,0.8
54.97,-0.0905704104381254,0.577122921288939,276.309357068529,0.8
54.98,-0.054385670238257,0.577065211882328,276.359622550987,0.8
54.99,-0.0327865361564714,0.57700750824637,276.409888033444,0.8
55,-0.0106135503755182,0.576949810380487,276.460153515902,0.8
55.01,0.0298468773705631,0.576892118284102,276.510418998359,0.8
55.02,0.0551946919166006,0.576834431956638,276.560684480817,0.8
55.03,0.0925398922405973,0.576776751397518,276.610949963274,0.8
55.04,0.130639234358809,0.576719076606166,276.661215445732,0.8
55.05,0.144087275715315,0.576661407582004,276.711480928189,0.8
55.06,0.157043867434451,0.576603744324457,276.761746410646,0.8
55.07,0.179560430963689,0.576546086832947,276.812011893104,0.8
55.08,0.229289464301313,0.576488435106898,276.862277375561,0.8
55.09,0.256466182153735,0.576430789145734,276.912542858019,0.8
55.1,0.284717246139659,0.576373148948877,276.962808340476,0.8
55.11,0.30857814940296,0.576315514515752,277.013073822934,0.8
55.12,0.317318676663943,0.576257885845782,277.063339305391,0.8
55.13,0.348006473557952,0.576200262938391,277.113604787848,0.8
55.14,0.367030301602588,0.576142645793002,277.163870270306,0.8
55.15,0.392980282727003,0.57608503440904,277.214135752763,0.8
55.16,0.395835116261598,0.576027428785928,277.264401235221,0.8
