Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
42.59,0.397914089111722,0.918346967069271,214.080689786223,0.8
42.6,0.445665754960089,0.918328600313598,214.13095526868,0.8
42.61,0.48314697023649,0.918310233925256,214.181220751138,0.8
42.62,0.496390446284843,0.918291867904239,214.231486233595,0.8
42.63,0.573233395307274,0.918273502250538,214.281751716053,0.8
42.64,0.602710918093667,0.918255136964146,214.33201719851,0.8
42.65,0.635802448247015,0.918236772045057,214.382282680967,0.8
42.66,0.661194940563218,0.918218407493262,214.432548163425,0.8
42.67,0.693542671681261,0.918200043308754,214.482813645882,0.8
42.68,0.711289635497526,0.918181679491527,214.53307912834,0.8
42.69,0.752081466789504,0.918163316041572,214.583344610797,0.8
42.7,0.780357439720911,0.918144952958883,214.633610093255,0.8
42.71,0.804092200964751,0.918126590243452,214.683875575712,0.8
42.72,0.813471172269043,0.918108227895271,214.73414105817,0.8
42.73,0.839933798891225,0.918089865914333,214.784406540627,0.8
42.74,0.858908050720884,0.918071504300632,214.834672023084,0.8
42.75,0.872011729606508,0.918053143054159,214.884937505542,0.8
42.76,0.865819717875871,0.918034782174907,214.935202987999,0.8
42.77,0.903143356061172,0.918016421662869,214.985468470457,0.8
42.78,0.909656741464607,0.917998061518038,215.035733952914,0.8
42.79,0.91696264680104,0.917979701740406,215.085999435372,0.8
42.8,0.911208108681434,0.917961342329966,215.136264917829,0.8
42.81,0.925537125097399,0.917942983286711,215.186530400286,0.8
42.82,0.913491551835049,0.917924624610632,215.236795882744,0.8
42.83,0.90461672223701,0.917906266301724,215.287061365201,0.8
42.84,0.899790917688414,0.917887908359978,215.337326847659,0.8
42.85,0.914317187114334,0.917869550785387,215.387592330116,0.8
42.86,0.885476002784187,0.917851193577944,215.437857812574,0.8
42.87,0.872096739097995,0.917832836737641,215.488123295031,0.8
42.88,0.87364784710002,0.917814480264472,215.538388777489,0.8
42.89,0.83677473538949,0.917796124158428,215.588654259946,0.8
42.9,0.827804472865893,0.917777768419503,215.638919742403,0.8
42.91,0.806955627319195,0.917759413047689,215.689185224861,0.8
42.92,0.778942170463738,0.917741058042979,215.739450707318,0.8
42.93,0.771900256373421,0.917722703405365,215.789716189776,0.8
42.94,0.737369610678674,0.91770434913484,215.839981672233,0.8
42.95,0.714784990090433,0.917685995231397,215.890247154691,0.8
42.96,0.668447574188332,0.917667641695028,215.940512637148,0.8
42.97,0.641052774811134,0.917649288525727,215.990778119605,0.8
42.98,0.619948382043119,0.917630935723485,216.041043602063,0.8
42.99,0.561258306401694,0.917612583288295,216.09130908452,0.8
43,0.536640093043728,0.917594231220151,216.141574566978,0.8
43.01,0.501026866860849,0.917575879519044,216.191840049435,0.8
43.02,0.467421398516809,0.917557528184968,216.242105531893,0.8
43.03,0.425201273217553,0.917539177217914,216.29237101435,0.8
43.04,0.368751018828287,0.917520826617877,216.342636496808,0.8
43.05,0.319632390677221,0.917502476384847,216.392901979265,0.8
43.06,0.298256840801139,0.917484126518819,216.443167461722,0.8
43.07,0.245983127517228,0.917465777019784,216.49343294418,0.8
43.08,0.20723326228399,0.917447427887736,216.543698426637,0.8
43.09,0.171380665367712,0.917429079122666,216.593963909095,0.8
43.1,0.114416355909475,0.917410730724568,216.644229391552,0.8
43.11,0.070844005833598,0.917392382693435,216.69449487401,0.8
43.12,0.0348915815990455,0.917374035029258,216.744760356467,0.8
43.13,-0.0137832265218069,0.917355687732031,216.795025838924,0.8
43.14,-0.0625674097433991,0.917337340801746,216.845291321382,0.8
43.15,-0.123237541034292,0.917318994238396,216.895556803839,0.8
43.16,-0.162078455862442,0.917300648041974,216.945822286297,0.8
43.17,-0.211146909325672,0.917282302212472,216.996087768754,0.8
43.18,-0.246228144488242,0.917263956749883,217.046353251212,0.8
43.19,-0.286883801954605,0.9172456116542,217.096618733669,0.8
43.2,-0.350844861708664,0.917227266925415,217.146884216127,0.8
43.21,-0.382833320030252,0.91720892256352,217.197149698584,0.8
43.22,-0.419087157682764,0.91719057856851,217.247415181041,0.8
43.23,-0.458898768908059,0.917172234940375,217.297680663499,0.8
43.24,-0.500444470589686,0.91715389167911,217.347946145956,0.8
43.25,-0.556326426420282,0.917135548784706,217.398211628414,0.8
43.26,-0.578693002946777,0.917117206257156,217.448477110871,0.8
43.27,-0.60321832356039,0.917098864096453,217.498742593329,0.8
43.28,-0.624759107051398,0.91708052230259,217.549008075786,0.8
43.29,-0.668845989931377,0.917062180875558,217.599273558243,0.8
43.3,-0.722161512584802,0.917043839815352,217.649539040701,0.8
43.31,-0.731061518565523,0.917025499121963,217.699804523158,0.8
43.32,-0.751385051924576,0.917007158795385,217.750070005616,0.8
43.33,-0.780835528322854,0.916988818835609,217.800335488073,0.8
43.34,-0.818529368235017,0.916970479242629,217.850600970531,0.8
43.35,-0.835020961922799,0.916952140016437,217.900866452988,0.8
43.36,-0.844680911016789,0.916933801157026,217.951131935445,0.8
43.37,-0.85146439079021,0.916915462664388,218.001397417903,0.8
43.38,-0.879646835542493,0.916897124538517,218.05166290036,0.8
43.39,-0.890990643840086,0.916878786779404,218.101928382818,0.8
43.4,-0.889195368263005,0.916860449387043,218.152193865275,0.8
43.41,-0.896641730989183,0.916842112361426,218.202459347733,0.8
43.42,-0.909679572359095,0.916823775702546,218.25272483019,0.8
43.43,-0.927693621200921,0.916805439410396,218.302990312648,0.8
43.44,-0.921914104463589,0.916787103484967,218.353255795105,0.8
43.45,-0.90868575985039,0.916768767926254,218.403521277562,0.8
43.46,-0.901330343706728,0.916750432734248,218.45378676002,0.8
43.47,-0.899151603434495,0.916732097908942,218.504052242477,0.8
43.48,-0.90026114302854,0.916713763450329,218.554317724935,0.8
43.49,-0.882507008410701,0.916695429358402,218.604583207392,0.8
43.5,-0.885456243760945,0.916677095633152,218.65484868985,0.8
43.51,-0.848241668085118,0.916658762274574,218.705114172307,0.8
43.52,-0.844707658620578,0.916640429282659,218.755379654764,0.8
43.53,-0.801692688267564,0.9166220966574,218.805645137222,0.8
43.54,-0.801895064589221,0.91660376439879,218.855910619679,0.8
43.55,-0.777461688406629,0.916585432506822,218.906176102137,0.8
43.56,-0.752683630083435,0.916567100981487,218.956441584594,0.8
43.57,-0.700645438910432,0.91654876982278,219.006707067052,0.8
43.58,-0.68644343913076,0.916530439030692,219.056972549509,0.8
43.59,-0.675590750420441,0.916512108605216,219.107238031967,0.8
43.6,-0.640354488915061,0.916493778546345,219.157503514424,0.8
43.61,-0.582094616927604,0.916475448854072,219.207768996881,0.8
43.62,-0.554502398981324,0.916457119528389,219.258034479339,0.8
43.63,-0.513206040240663,0.916438790569288,219.308299961796,0.8
43.64,-0.493048438925588,0.916420461976764,219.358565444254,0.8
43.65,-0.44833810428182,0.916402133750807,219.408830926711,0.8
43.66,-0.397219674974704,0.916383805891411,219.459096409169,0.8
43.67,-0.376208326550546,0.916365478398569,219.509361891626,0.8
43.68,-0.315722634537809,0.916347151272273,219.559627374083,0.8
43.69,-0.267708394239018,0.916328824512516,219.609892856541,0.8
43.7,-0.237717124598174,0.91631049811929,219.660158338998,0.8
43.71,-0.186354262411792,0.916292172092588,219.710423821456,0.8
43.72,-0.126064205672892,0.916273846432404,219.760689303913,0.8
43.73,-0.0774140578295334,0.916255521138729,219.810954786371,0.8
43.74,-0.0565009175227893,0.916237196211556,219.861220268828,0.8
43.75,0.00382586467211081,0.916218871650878,219.911485751286,0.8
43.76,0.0474898994433615,0.916200547456687,219.961751233743,0.8
43.77,0.0809532041456909,0.916182223628977,220.0120167162,0.8
43.78,0.14697695934439,0.91616390016774,220.062282198658,0.8
43.79,0.177730097284119,0.916145577072968,220.112547681115,0.8
43.8,0.234016428387649,0.916127254344654,220.162813163573,0.8
43.81,0.259693875170106,0.916108931982792,220.21307864603,0.8
43.82,0.315508600933383,0.916090609987372,220.263344128488,0.8
43.83,0.365417566977441,0.91607228835839,220.313609610945,0.8
43.84,0.405269437878506,0.916053967095836,220.363875093402,0.8
43.85,0.436324668912998,0.916035646199703,220.41414057586,0.8
43.86,0.486466379926768,0.916017325669985,220.464406058317,0.8
43.87,0.512171541205747,0.915999005506674,220.514671540775,0.8
43.88,0.545672379746528,0.915980685709763,220.564937023232,0.8
43.89,0.595826250455942,0.915962366279243,220.61520250569,0.8
43.9,0.634383260934067,0.915944047215109,220.665467988147,0.8
43.91,0.66395871008907,0.915925728517352,220.715733470604,0.8
43.92,0.681152091698497,0.915907410185966,220.765998953062,0.8
43.93,0.72611519349972,0.915889092220942,220.816264435519,0.8
43.94,0.749183958451824,0.915870774622275,220.866529917977,0.8
43.95,0.77356952406389,0.915852457389955,220.916795400434,0.8
43.96,0.794056405173825,0.915834140523976,220.967060882892,0.8
43.97,0.816007595977442,0.915815824024332,221.017326365349,0.8
43.98,0.848225196165727,0.915797507891013,221.067591847807,0.8
43.99,0.850251487037383,0.915779192124013,221.117857330264,0.8
44,0.863372303813204,0.915760876723326,221.168122812721,0.8
44.01,0.885765816434896,0.915742561688942,221.218388295179,0.8
44.02,0.89996993329703,0.915724247020856,221.268653777636,0.8
44.03,0.901704789592278,0.915705932719059,221.318919260094,0.8
44.04,0.925791406835254,0.915687618783544,221.369184742551,0.8
44.05,0.922971151354439,0.915669305214305,221.419450225009,0.8
44.06,0.92736628573152,0.915650992011333,221.469715707466,0.8
44.07,0.926473398725301,0.915632679174622,221.519981189923,0.8
44.08,0.909536348796423,0.915614366704164,221.570246672381,0.8
44.09,0.879168692886171,0.915596054599952,221.620512154838,0.8
44.1,0.911935125769521,0.915577742861978,221.670777637296,0.8
44.11,0.884475777713472,0.915559431490235,221.721043119753,0.8
44.12,0.897126076202152,0.915541120484715,221.771308602211,0.8
44.13,0.866192867440526,0.915522809845413,221.821574084668,0.8
44.14,0.835727329731117,0.915504499572319,221.871839567126,0.8
44.15,0.815214837128952,0.915486189665427,221.922105049583,0.8
44.16,0.802179079387823,0.91546788012473,221.97237053204,0.8
44.17,0.783592519787746,0.91544957095022,222.022636014498,0.8
44.18,0.765446712393631,0.91543126214189,222.072901496955,0.8
44.19,0.724482917758433,0.915412953699732,222.123166979413,0.8
44.2,0.71941062851009,0.915394645623739,222.17343246187,0.8
44.21,0.684192274348885,0.915376337913904,222.223697944328,0.8
44.22,0.63925985669073,0.91535803057022,222.273963426785,0.8
44.23,0.588757044185613,0.915339723592679,222.324228909242,0.8
44.24,0.573819361155245,0.915321416981274,222.3744943917,0.8
44.25,0.540638638326566,0.915303110735998,222.424759874157,0.8
44.26,0.508231276528854,0.915284804856842,222.475025356615,0.8
44.27,0.455700392435717,0.915266499343801,222.525290839072,0.8
44.28,0.412767408163277,0.915248194196866,222.57555632153,0.8
44.29,0.386162276503978,0.915229889416031,222.625821803987,0.8
44.3,0.345909959629242,0.915211585001287,222.676087286445,0.8
44.31,0.289172860652185,0.915193280952628,222.726352768902,0.8
44.32,0.25443520753764,0.915174977270046,222.776618251359,0.8
44.33,0.203937262630484,0.915156673953535,222.826883733817,0.8
44.34,0.161132547916209,0.915138371003086,222.877149216274,0.8
44.35,0.115221632554631,0.915120068418692,222.927414698732,0.8
44.36,0.0598511713029121,0.915101766200347,222.977680181189,0.8
44.37,0.013480761959484,0.915083464348042,223.027945663647,0.8
44.38,-0.0215990064236533,0.91506516286177,223.078211146104,0.8
44.39,-0.0650106942672013,0.915046861741525,223.128476628561,0.8
44.4,-0.127078080171343,0.915028560987298,223.178742111019,0.8
44.41,-0.153969857096104,0.915010260599083,223.229007593476,0.8
44.42,-0.21375339675521,0.914991960576872,223.279273075934,0.8
44.43,-0.238049829515124,0.914973660920657,223.329538558391,0.8
44.44,-0.295931287620387,0.914955361630433,223.379804040849,0.8
44.45,-0.342527180263335,0.91493706270619,223.430069523306,0.8
44.46,-0.36974187214758,0.914918764147922,223.480335005764,0.8
44.47,-0.422524681901205,0.914900465955621,223.530600488221,0.8
44.48,-0.460411239734001,0.914882168129281,223.580865970678,0.8
44.49,-0.51855534362244,0.914863870668894,223.631131453136,0.8
44.5,-0.552521336259099,0.914845573574452,223.681396935593,0.8
44.51,-0.569807413464744,0.914827276845948,223.731662418051,0.8
44.52,-0.61710539510648,0.914808980483376,223.781927900508,0.8
44.53,-0.640410777068963,0.914790684486727,223.832193382966,0.8
44.54,-0.670338101409903,0.914772388855994,223.882458865423,0.8
44.55,-0.723174938914584,0.91475409359117,223.93272434788,0.8
44.56,-0.725997163778025,0.914735798692248,223.982989830338,0.8
44.57,-0.753861622991283,0.91471750415922,224.033255312795,0.8
44.58,-0.789168056355898,0.914699209992079,224.083520795253,0.8
44.59,-0.798950238193247,0.914680916190818,224.13378627771,0.8
44.6,-0.839345945458816,0.914662622755429,224.184051760168,0.8
44.61,-0.833104373802967,0.914644329685905,224.234317242625,0.8
44.62,-0.864522004678966,0.914626036982239,224.284582725082,0.8
44.63,-0.895761298776746,0.914607744644423,224.33484820754,0.8
44.64,-0.902700727269714,0.914589452672451,224.385113689997,0.8
44.65,-0.904533004710843,0.914571161066314,224.435379172455,0.8
44.66,-0.902136061913155,0.914552869826006,224.485644654912,0.8
44.67,-0.922893987861803,0.914534578951518,224.53591013737,0.8
44.68,-0.917479213775748,0.914516288442845,224.586175619827,0.8
44.69,-0.906514836072185,0.914497998299978,224.636441102285,0.8
44.7,-0.918805597078295,0.914479708522911,224.686706584742,0.8
44.71,-0.916880492640045,0.914461419111635,224.736972067199,0.8
44.72,-0.890597200140755,0.914443130066144,224.787237549657,0.8
44.73,-0.898819834543174,0.91442484138643,224.837503032114,0.8
44.74,-0.880797348500602,0.914406553072486,224.887768514572,0.8
44.75,-0.866968416847512,0.914388265124305,224.938033997029,0.8
44.76,-0.851394448023805,0.914369977541879,224.988299479487,0.8
44.77,-0.840859410011017,0.9143516903252,225.038564961944,0.8
44.78,-0.822049065309933,0.914333403474263,225.088830444402,0.8
44.79,-0.80528924705993,0.914315116989059,225.139095926859,0.8
44.8,-0.755547518451763,0.914296830869581,225.189361409316,0.8
44.81,-0.747286853593907,0.914278545115822,225.239626891774,0.8
44.82,-0.730678900397275,0.914260259727774,225.289892374231,0.8
44.83,-0.678076192757981,0.91424197470543,225.340157856689,0.8
44.84,-0.652570690310663,0.914223690048783,225.390423339146,0.8
44.85,-0.636082066293399,0.914205405757826,225.440688821604,0.8
44.86,-0.60774566716389,0.914187121832551,225.490954304061,0.8
44.87,-0.551569831180815,0.91416883827295,225.541219786518,0.8
44.88,-0.51570893680421,0.914150555079017,225.591485268976,0.8
44.89,-0.477924701877715,0.914132272250745,225.641750751433,0.8
44.9,-0.461984883112922,0.914113989788125,225.692016233891,0.8
44.91,-0.394062985581986,0.914095707691151,225.742281716348,0.8
44.92,-0.353006263148377,0.914077425959815,225.792547198806,0.8
44.93,-0.303201459659838,0.91405914459411,225.842812681263,0.8
44.94,-0.26878200248912,0.914040863594028,225.89307816372,0.8
44.95,-0.235921343559281,0.914022582959564,225.943343646178,0.8
44.96,-0.191334008166109,0.914004302690708,225.993609128635,0.8
44.97,-0.151517045534755,0.913986022787453,226.043874611093,0.8
44.98,-0.075775586694139,0.913967743249794,226.09414009355,0.8
44.99,-0.0502034036599934,0.913949464077721,226.144405576008,0.8
45,-0.00802833148256372,0.913931185271228,226.194671058465,0.8
45.01,0.0301234315285305,0.913912906830308,226.244936540923,0.8
45.02,0.104289952592578,0.913894628754953,226.29520202338,0.8
45.03,0.145963702005496,0.913876351045155,226.345467505837,0.8
45.04,0.175841928665548,0.913858073700908,226.395732988295,0.8
45.05,0.236819450679764,0.913839796722205,226.445998470752,0.8
45.06,0.265566303131578,0.913821520109037,226.49626395321,0.8
45.07,0.309333525540105,0.913803243861398,226.546529435667,0.8
45.08,0.35368746617039,0.91378496797928,226.596794918125,0.8
45.09,0.386348907956991,0.913766692462676,226.647060400582,0.8
45.1,0.431382394900881,0.913748417311579,226.697325883039,0.8
45.11,0.479802553825454,0.913730142525981,226.747591365497,0.8
45.12,0.514616074187148,0.913711868105876,226.797856847954,0.8
45.13,0.552855258913232,0.913693594051255,226.848122330412,0.8
45.14,0.595487720237848,0.913675320362111,226.898387812869,0.8
45.15,0.63256372247501,0.913657047038438,226.948653295327,0.8
45.16,0.662190026638555,0.913638774080227,226.998918777784,0.8
45.17,0.680077701000095,0.913620501487472,227.049184260242,0.8
45.18,0.726796284248472,0.913602229260165,227.099449742699,0.8
45.19,0.751665725466845,0.913583957398299,227.149715225156,0.8
45.2,0.773775073224331,0.913565685901867,227.199980707614,0.8
45.21,0.816825074451301,0.913547414770861,227.250246190071,0.8
45.22,0.842070886982198,0.913529144005274,227.300511672529,0.8
45.23,0.850407475817418,0.913510873605098,227.350777154986,0.8
45.24,0.842192989099871,0.913492603570327,227.401042637444,0.8
45.25,0.873833428423885,0.913474333900953,227.451308119901,0.8
45.26,0.891258545450561,0.913456064596968,227.501573602358,0.8
45.27,0.901502264920675,0.913437795658367,227.551839084816,0.8
45.28,0.900280578641713,0.91341952708514,227.602104567273,0.8
45.29,0.932614200324131,0.913401258877281,227.652370049731,0.8
45.3,0.903038610774431,0.913382991034782,227.702635532188,0.8
45.31,0.910795888298431,0.913364723557637,227.752901014646,0.8
45.32,0.901995968927592,0.913346456445837,227.803166497103,0.8
45.33,0.902951058296124,0.913328189699377,227.85343197956,0.8
45.34,0.900916724336729,0.913309923318247,227.903697462018,0.8
45.35,0.893110413877442,0.913291657302441,227.953962944475,0.8
45.36,0.897199098752578,0.913273391651953,228.004228426933,0.8
45.37,0.874777298772162,0.913255126366773,228.05449390939,0.8
45.38,0.8620480921588,0.913236861446895,228.104759391848,0.8
45.39,0.844811583867,0.913218596892313,228.155024874305,0.8
45.4,0.840799203002868,0.913200332703017,228.205290356763,0.8
45.41,0.81704480951801,0.913182068879002,228.25555583922,0.8
45.42,0.772301833953841,0.91316380542026,228.305821321677,0.8
45.43,0.763803514021254,0.913145542326783,228.356086804135,0.8
45.44,0.739903295686799,0.913127279598564,228.406352286592,0.8
45.45,0.698750299007126,0.913109017235596,228.45661776905,0.8
45.46,0.662211024842232,0.913090755237872,228.506883251507,0.8
45.47,0.640529896791666,0.913072493605385,228.557148733965,0.8
45.48,0.606008119990378,0.913054232338126,228.607414216422,0.8
45.49,0.572492522834365,0.913035971436089,228.65767969888,0.8
45.5,0.535691153771243,0.913017710899266,228.707945181337,0.8
45.51,0.494676075887579,0.91299945072765,228.758210663794,0.8
45.52,0.442815442277993,0.912981190921234,228.808476146252,0.8
45.53,0.41094617487013,0.912962931480011,228.858741628709,0.8
45.54,0.373954936734412,0.912944672403973,228.909007111167,0.8
45.55,0.329168910068421,0.912926413693112,228.959272593624,0.8
45.56,0.277788208689813,0.912908155347422,229.009538076082,0.8
45.57,0.246768857143387,0.912889897366896,229.059803558539,0.8
45.58,0.230822497923137,0.912871639751525,229.110069040996,0.8
45.59,0.163791250037722,0.912853382501303,229.160334523454,0.8
45.6,0.105921373530292,0.912835125616223,229.210600005911,0.8
45.61,0.0650324391660831,0.912816869096276,229.260865488369,0.8
45.62,0.0307885093471414,0.912798612941457,229.311130970826,0.8
45.63,-0.0179197937896126,0.912780357151756,229.361396453284,0.8
45.64,-0.0603958167697588,0.912762101727168,229.411661935741,0.8
45.65,-0.0942321987292963,0.912743846667685,229.461927418198,0.8
45.66,-0.172089626524618,0.912725591973299,229.512192900656,0.8
45.67,-0.203274653545287,0.912707337644003,229.562458383113,0.8
45.68,-0.254855673451429,0.912689083679791,229.612723865571,0.8
45.69,-0.295956933376105,0.912670830080654,229.662989348028,0.8
45.7,-0.342235031563896,0.912652576846585,229.713254830486,0.8
45.71,-0.38447442595234,0.912634323977577,229.763520312943,0.8
45.72,-0.424817209444026,0.912616071473624,229.813785795401,0.8
45.73,-0.482466418475529,0.912597819334716,229.864051277858,0.8
45.74,-0.503224805864045,0.912579567560848,229.914316760315,0.8
45.75,-0.547011782045801,0.912561316152011,229.964582242773,0.8
45.76,-0.571663304208632,0.912543065108199,230.01484772523,0.8
45.77,-0.605943043279475,0.912524814429404,230.065113207688,0.8
45.78,-0.636159339010084,0.91250656411562,230.115378690145,0.8
45.79,-0.67271655927215,0.912488314166837,230.165644172603,0.8
45.8,-0.707359423150545,0.91247006458305,230.21590965506,0.8
45.81,-0.732252584216322,0.912451815364252,230.266175137517,0.8
45.82,-0.76339228291823,0.912433566510434,230.316440619975,0.8
45.83,-0.77667564594916,0.912415318021589,230.366706102432,0.8
45.84,-0.793439260040648,0.91239706989771,230.41697158489,0.8
45.85,-0.833135805272258,0.91237882213879,230.467237067347,0.8
45.86,-0.845004244208681,0.912360574744822,230.517502549805,0.8
45.87,-0.865559952475023,0.912342327715798,230.567768032262,0.8
45.88,-0.876771927948146,0.912324081051711,230.61803351472,0.8
45.89,-0.889476753555385,0.912305834752554,230.668298997177,0.8
45.9,-0.879598200532832,0.912287588818319,230.718564479634,0.8
45.91,-0.893906680299773,0.912269343248999,230.768829962092,0.8
45.92,-0.916896816857834,0.912251098044586,230.819095444549,0.8
45.93,-0.899017869443375,0.912232853205074,230.869360927007,0.8
45.94,-0.906582260964457,0.912214608730456,230.919626409464,0.8
45.95,-0.920043880269439,0.912196364620723,230.969891891922,0.8
45.96,-0.895617624766793,0.912178120875868,231.020157374379,0.8
45.97,-0.917998438122975,0.912159877495885,231.070422856836,0.8
45.98,-0.889145230695523,0.912141634480766,231.120688339294,0.8
45.99,-0.862826782754596,0.912123391830504,231.170953821751,0.8
46,-0.880798833487364,0.91210514954509,231.221219304209,0.8
46.01,-0.860013242784754,0.912086907624519,231.271484786666,0.8
46.02,-0.846719982242061,0.912068666068783,231.321750269124,0.8
46.03,-0.812553120339238,0.912050424877874,231.372015751581,0.8
46.04,-0.810611448496314,0.912032184051785,231.422281234039,0.8
46.05,-0.770930300581808,0.91201394359051,231.472546716496,0.8
46.06,-0.759441755266336,0.911995703494039,231.522812198953,0.8
46.07,-0.717034163526293,0.911977463762367,231.573077681411,0.8
46.08,-0.687986710151871,0.911959224395486,231.623343163868,0.8
46.09,-0.653686475087208,0.911940985393389,231.673608646326,0.8
46.1,-0.622781430115434,0.911922746756068,231.723874128783,0.8
46.11,-0.604167230379584,0.911904508483516,231.774139611241,0.8
46.12,-0.549201120030935,0.911886270575726,231.824405093698,0.8
46.13,-0.508581058736193,0.911868033032691,231.874670576155,0.8
46.14,-0.478808631567362,0.911849795854403,231.924936058613,0.8
46.15,-0.422316459469962,0.911831559040854,231.97520154107,0.8
46.16,-0.40994961461331,0.911813322592039,232.025467023528,0.8
46.17,-0.34034388175552,0.911795086507948,232.075732505985,0.8
46.18,-0.313233384244965,0.911776850788576,232.125997988443,0.8
46.19,-0.28334038769345,0.911758615433914,232.1762634709,0.8
46.2,-0.227457332374195,0.911740380443956,232.226528953358,0.8
46.21,-0.188659467239307,0.911722145818694,232.276794435815,0.8
46.22,-0.135632539545465,0.911703911558121,232.327059918272,0.8
46.23,-0.0777829390089894,0.911685677662229,232.37732540073,0.8
46.24,-0.0478506201730819,0.911667444131012,232.427590883187,0.8
46.25,-0.0231345295116808,0.911649210964462,232.477856365645,0.8
46.26,0.0517388588992513,0.911630978162571,232.528121848102,0.8
46.27,0.0874725190615978,0.911612745725333,232.57838733056,0.8
46.28,0.13963670150028,0.91159451365274,232.628652813017,0.8
46.29,0.181977229511635,0.911576281944784,232.678918295474,0.8
46.3,0.233872269557682,0.911558050601459,232.729183777932,0.8
46.31,0.278774717638696,0.911539819622758,232.779449260389,0.8
46.32,0.311563962025099,0.911521589008672,232.829714742847,0.8
46.33,0.357275556857132,0.911503358759195,232.879980225304,0.8
46.34,0.399312186752089,0.911485128874319,232.930245707762,0.8
46.35,0.439255484548657,0.911466899354038,232.980511190219,0.8
46.36,0.487890255741134,0.911448670198343,233.030776672676,0.8
46.37,0.523278806423007,0.911430441407227,233.081042155134,0.8
46.38,0.548909286038699,0.911412212980684,233.131307637591,0.8
46.39,0.588694315746459,0.911393984918706,233.181573120049,0.8
46.4,0.624256167577981,0.911375757221285,233.231838602506,0.8
46.41,0.650601906606449,0.911357529888414,233.282104084964,0.8
46.42,0.694901638767987,0.911339302920087,233.332369567421,0.8
46.43,0.7044184234903,0.911321076316295,233.382635049879,0.8
46.44,0.743688782197453,0.911302850077032,233.432900532336,0.8
46.45,0.760719764098855,0.91128462420229,233.483166014793,0.8
46.46,0.794306496698387,0.911266398692061,233.533431497251,0.8
46.47,0.812624072673011,0.911248173546339,233.583696979708,0.8
46.48,0.82196746321999,0.911229948765117,233.633962462166,0.8
46.49,0.852317052353163,0.911211724348386,233.684227944623,0.8
46.5,0.860573854378948,0.911193500296141,233.734493427081,0.8
46.51,0.881223846891814,0.911175276608372,233.784758909538,0.8
46.52,0.898628071636657,0.911157053285074,233.835024391995,0.8
46.53,0.909462086250844,0.911138830326238,233.885289874453,0.8
46.54,0.905658571037811,0.911120607731858,233.93555535691,0.8
46.55,0.910592077597938,0.911102385501927,233.985820839368,0.8
46.56,0.914356724284066,0.911084163636436,234.036086321825,0.8
46.57,0.912327623893052,0.911065942135379,234.086351804283,0.8
46.58,0.922623202648393,0.911047720998748,234.13661728674,0.8
46.59,0.90308960480931,0.911029500226536,234.186882769198,0.8
46.6,0.912381182922043,0.911011279818736,234.237148251655,0.8
46.61,0.884464404587287,0.910993059775341,234.287413734112,0.8
46.62,0.870042231095575,0.910974840096343,234.33767921657,0.8
46.63,0.844801901563174,0.910956620781735,234.387944699027,0.8
46.64,0.848925691404705,0.910938401831509,234.438210181485,0.8
46.65,0.823407486902192,0.910920183245659,234.488475663942,0.8
46.66,0.809144064537256,0.910901965024177,234.5387411464,0.8
46.67,0.772913224468959,0.910883747167056,234.589006628857,0.8
46.68,0.772636391507201,0.910865529674288,234.639272111314,0.8
46.69,0.738540626241227,0.910847312545866,234.689537593772,0.8
46.7,0.705682296762806,0.910829095781784,234.739803076229,0.8
46.71,0.667841425097967,0.910810879382033,234.790068558687,0.8
46.72,0.644121488591383,0.910792663346606,234.840334041144,0.8
46.73,0.604851228743558,0.910774447675496,234.890599523602,0.8
46.74,0.584283720344908,0.910756232368697,234.940865006059,0.8
46.75,0.523114110490848,0.910738017426199,234.991130488517,0.8
46.76,0.497071860934137,0.910719802847997,235.041395970974,0.8
46.77,0.472805338927048,0.910701588634083,235.091661453431,0.8
46.78,0.439440670145232,0.910683374784449,235.141926935889,0.8
46.79,0.378938450637871,0.910665161299089,235.192192418346,0.8
46.8,0.339787585256992,0.910646948177995,235.242457900804,0.8
46.81,0.294475567779449,0.91062873542116,235.292723383261,0.8
46.82,0.235905611793806,0.910610523028576,235.342988865719,0.8
46.83,0.196893694109456,0.910592311000236,235.393254348176,0.8
46.84,0.160020000350655,0.910574099336133,235.443519830633,0.8
46.85,0.108727396196403,0.91055588803626,235.493785313091,0.8
46.86,0.0687353878808487,0.910537677100609,235.544050795548,0.8
46.87,0.029485523816974,0.910519466529174,235.594316278006,0.8
46.88,-0.0142699010626687,0.910501256321946,235.644581760463,0.8
46.89,-0.0818119404192743,0.910483046478918,235.694847242921,0.8
46.9,-0.118744304909604,0.910464837000084,235.745112725378,0.8
46.91,-0.162089724927393,0.910446627885436,235.795378207835,0.8
46.92,-0.190709251022755,0.910428419134966,235.845643690293,0.8
46.93,-0.244851914568894,0.910410210748668,235.89590917275,0.8
46.94,-0.302235742218933,0.910392002726534,235.946174655208,0.8
46.95,-0.341087569464665,0.910373795068557,235.996440137665,0.8
46.96,-0.384545414745188,0.910355587774729,236.046705620123,0.8
46.97,-0.422308942727911,0.910337380845043,236.09697110258,0.8
46.98,-0.449084972293819,0.910319174279492,236.147236585038,0.8
46.99,-0.495782541633082,0.910300968078069,236.197502067495,0.8
47,-0.540097633845132,0.910282762240767,236.247767549952,0.8
47.01,-0.56496087895117,0.910264556767577,236.29803303241,0.8
