Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
35.22,0.696060273173872,0.70313948001661,177.035029215092,0.8
35.23,0.813573853311663,0.703069169584189,177.085294697549,0.8
35.24,0.811962574039152,0.702998866182459,177.135560180007,0.8
35.25,0.735140775687886,0.702928569810718,177.185825662464,0.8
35.26,1.25113461914177,0.702858280468263,177.236091144922,0.8
35.27,0.307143720076704,0.70278799815439,177.286356627379,0.8
35.28,0.709818211195095,0.702717722868398,177.336622109837,0.8
35.29,0.538026680105433,0.702647454609582,177.386887592294,0.8
35.3,0.694893187813095,0.702577193377242,177.437153074752,0.8
35.31,0.331590099327225,0.702506939170673,177.487418557209,0.8
35.32,0.308775362061965,0.702436691989173,177.537684039666,0.8
35.33,0.728056499071637,0.702366451832041,177.587949522124,0.8
35.34,0.688509056385105,0.702296218698573,177.638215004581,0.8
35.35,0.788898606517642,0.702225992588067,177.688480487039,0.8
35.36,1.10656246297263,0.702155773499821,177.738745969496,0.8
35.37,0.791093162510343,0.702085561433133,177.789011451954,0.8
35.38,0.630088384834618,0.7020153563873,177.839276934411,0.8
35.39,0.438039897879527,0.701945158361621,177.889542416868,0.8
35.4,0.627544747817384,0.701874967355394,177.939807899326,0.8
35.41,0.526662278592999,0.701804783367916,177.990073381783,0.8
35.42,0.238642878990644,0.701734606398487,178.040338864241,0.8
35.43,0.447067328396919,0.701664436446403,178.090604346698,0.8
35.44,0.519413452400646,0.701594273510963,178.140869829156,0.8
35.45,0.320484518579413,0.701524117591467,178.191135311613,0.8
35.46,0.663964310791827,0.701453968687211,178.241400794071,0.8
35.47,0.461573528092855,0.701383826797495,178.291666276528,0.8
35.48,0.240172507118656,0.701313691921618,178.341931758985,0.8
35.49,0.0797563977274108,0.701243564058877,178.392197241443,0.8
35.5,0.38401221881928,0.701173443208572,178.4424627239,0.8
35.51,0.493566761861416,0.701103329370002,178.492728206358,0.8
35.52,0.159295607404212,0.701033222542465,178.542993688815,0.8
35.53,0.642508404661172,0.70096312272526,178.593259171273,0.8
35.54,0.322626195587699,0.700893029917686,178.64352465373,0.8
35.55,0.254750031571358,0.700822944119043,178.693790136187,0.8
35.56,0.0556376585830261,0.700752865328629,178.744055618645,0.8
35.57,0.265752412424854,0.700682793545743,178.794321101102,0.8
35.58,0.395283990686931,0.700612728769686,178.84458658356,0.8
35.59,0.0901533555086363,0.700542670999756,178.894852066017,0.8
35.6,0.170701814573734,0.700472620235252,178.945117548475,0.8
35.61,0.0749478896449987,0.700402576475475,178.995383030932,0.8
35.62,0.0402637781953023,0.700332539719724,179.04564851339,0.8
35.63,0.0331943046289843,0.700262509967298,179.095913995847,0.8
35.64,-0.21618136758231,0.700192487217497,179.146179478304,0.8
35.65,-0.243354667441858,0.700122471469621,179.196444960762,0.8
35.66,-0.39419373168776,0.70005246272297,179.246710443219,0.8
35.67,-0.29938172638412,0.699982460976843,179.296975925677,0.8
35.68,-0.195770483006894,0.699912466230541,179.347241408134,0.8
35.69,-0.207482228857,0.699842478483364,179.397506890592,0.8
35.7,-0.197334807637822,0.699772497734611,179.447772373049,0.8
35.71,-0.621894867854178,0.699702523983583,179.498037855506,0.8
35.72,-0.356782531013851,0.699632557229581,179.548303337964,0.8
35.73,0.104465610549988,0.699562597471904,179.598568820421,0.8
35.74,-0.23214017286056,0.699492644709854,179.648834302879,0.8
35.75,-0.235812519623705,0.699422698942729,179.699099785336,0.8
35.76,-0.561336512257319,0.699352760169832,179.749365267794,0.8
35.77,-0.54288560118066,0.699282828390462,179.799630750251,0.8
35.78,-0.34241527376893,0.699212903603921,179.849896232708,0.8
35.79,-0.590828150982666,0.699142985809508,179.900161715166,0.8
35.8,-0.616125384579076,0.699073075006526,179.950427197623,0.8
35.81,-0.394230485443918,0.699003171194274,180.000692680081,0.8
35.82,-0.608615160396958,0.698933274372054,180.050958162538,0.8
35.83,-0.886142964547551,0.698863384539167,180.101223644996,0.8
35.84,-0.393279337430939,0.698793501694913,180.151489127453,0.8
35.85,-0.611145152868173,0.698723625838595,180.20175460991,0.8
35.86,-1.12626337611575,0.698653756969512,180.252020092368,0.8
35.87,-0.632205258648926,0.698583895086968,180.302285574825,0.8
35.88,-0.716994909542959,0.698514040190262,180.352551057283,0.8
35.89,-0.540971619715326,0.698444192278697,180.40281653974,0.8
35.9,-0.567786108079343,0.698374351351574,180.453082022198,0.8
35.91,-0.769368997237861,0.698304517408194,180.503347504655,0.8
35.92,-0.899180486830625,0.698234690447859,180.553612987113,0.8
35.93,-0.354132817054227,0.698164870469872,180.60387846957,0.8
35.94,-0.841626082498005,0.698095057473533,180.654143952027,0.8
35.95,-1.13618632745708,0.698025251458144,180.704409434485,0.8
35.96,-0.919694399834765,0.697955452423008,180.754674916942,0.8
35.97,-0.679922364680473,0.697885660367427,180.8049403994,0.8
35.98,-0.971551891193745,0.697815875290702,180.855205881857,0.8
35.99,-0.180159587378169,0.697746097192136,180.905471364315,0.8
36,-0.670067695270737,0.697676326071031,180.955736846772,0.8
36.01,-0.730383889991958,0.697606561926689,181.00600232923,0.8
36.02,-0.531821396754404,0.697536804758413,181.056267811687,0.8
36.03,-0.460562597091209,0.697467054565505,181.106533294144,0.8
36.04,-0.410074979885839,0.697397311347268,181.156798776602,0.8
36.05,-0.286535141498589,0.697327575103003,181.207064259059,0.8
36.06,-0.821181654562837,0.697257845832015,181.257329741517,0.8
36.07,-0.237432544519334,0.697188123533604,181.307595223974,0.8
36.08,-0.45124607636195,0.697118408207075,181.357860706432,0.8
36.09,-0.551852714181454,0.697048699851731,181.408126188889,0.8
36.1,-0.198253108107027,0.696978998466873,181.458391671346,0.8
36.11,-0.205325649206398,0.696909304051805,181.508657153804,0.8
36.12,-0.323609419321807,0.69683961660583,181.558922636261,0.8
36.13,-0.549560646921714,0.696769936128251,181.609188118719,0.8
36.14,-0.246611587145694,0.696700262618372,181.659453601176,0.8
36.15,-0.513553071459285,0.696630596075495,181.709719083634,0.8
36.16,-0.355162829931425,0.696560936498925,181.759984566091,0.8
36.17,-0.0451577780836992,0.696491283887964,181.810250048549,0.8
36.18,-0.551415238700908,0.696421638241915,181.860515531006,0.8
36.19,-0.477866940744699,0.696351999560083,181.910781013463,0.8
36.2,0.174898778824006,0.696282367841771,181.961046495921,0.8
36.21,0.0268297430577464,0.696212743086283,182.011311978378,0.8
36.22,0.174178760404066,0.696143125292922,182.061577460836,0.8
36.23,-0.233549338826954,0.696073514460992,182.111842943293,0.8
36.24,-0.338810839401606,0.696003910589797,182.162108425751,0.8
36.25,-0.112146193661874,0.695934313678642,182.212373908208,0.8
36.26,0.191374076081169,0.69586472372683,182.262639390665,0.8
36.27,0.129010418226249,0.695795140733665,182.312904873123,0.8
36.28,0.345423800149958,0.695725564698451,182.36317035558,0.8
36.29,0.251033718591856,0.695655995620493,182.413435838038,0.8
36.3,0.390857391154528,0.695586433499095,182.463701320495,0.8
36.31,0.0811736447039227,0.695516878333561,182.513966802953,0.8
36.32,0.0139340721158731,0.695447330123196,182.56423228541,0.8
36.33,0.319736175306831,0.695377788867305,182.614497767867,0.8
36.34,0.349913939561117,0.695308254565191,182.664763250325,0.8
36.35,0.325782468142385,0.69523872721616,182.715028732782,0.8
36.36,0.393321652997839,0.695169206819516,182.76529421524,0.8
36.37,0.285570473895623,0.695099693374564,182.815559697697,0.8
36.38,0.273415673078705,0.69503018688061,182.865825180155,0.8
36.39,0.205660949290512,0.694960687336957,182.916090662612,0.8
36.4,0.731002193374587,0.694891194742911,182.96635614507,0.8
36.41,0.535519172689097,0.694821709097777,183.016621627527,0.8
36.42,0.543529157283603,0.694752230400859,183.066887109984,0.8
36.43,0.368705223239767,0.694682758651465,183.117152592442,0.8
36.44,0.776878948709963,0.694613293848898,183.167418074899,0.8
36.45,0.297664389115619,0.694543835992463,183.217683557357,0.8
36.46,0.752262538992807,0.694474385081468,183.267949039814,0.8
36.47,0.457194097023629,0.694404941115216,183.318214522272,0.8
36.48,0.670423060663757,0.694335504093013,183.368480004729,0.8
36.49,0.526244166887791,0.694266074014166,183.418745487186,0.8
36.5,0.729414361213555,0.694196650877979,183.469010969644,0.8
36.51,0.395080766702945,0.694127234683759,183.519276452101,0.8
36.52,1.09865660210372,0.694057825430811,183.569541934559,0.8
36.53,0.629524468927588,0.693988423118441,183.619807417016,0.8
36.54,0.706003997085904,0.693919027745956,183.670072899474,0.8
36.55,0.582639820539101,0.693849639312661,183.720338381931,0.8
36.56,0.947901920906596,0.693780257817862,183.770603864389,0.8
36.57,0.980202803592509,0.693710883260866,183.820869346846,0.8
36.58,0.680005039017518,0.693641515640978,183.871134829303,0.8
36.59,0.836348606438649,0.693572154957506,183.921400311761,0.8
36.6,0.782991819064926,0.693502801209756,183.971665794218,0.8
36.61,1.09090811122426,0.693433454397033,184.021931276676,0.8
36.62,0.63742033798169,0.693364114518645,184.072196759133,0.8
36.63,0.718171474295853,0.693294781573898,184.122462241591,0.8
36.64,0.150578883480083,0.693225455562099,184.172727724048,0.8
36.65,0.900294006099583,0.693156136482555,184.222993206505,0.8
36.66,0.607636152231052,0.693086824334572,184.273258688963,0.8
36.67,0.787950987451364,0.693017519117457,184.32352417142,0.8
36.68,0.721969592176706,0.692948220830517,184.373789653878,0.8
36.69,0.741401673013943,0.69287892947306,184.424055136335,0.8
36.7,0.820253124613104,0.692809645044392,184.474320618793,0.8
36.71,0.20953803510836,0.69274036754382,184.52458610125,0.8
36.72,0.468409485223056,0.692671096970652,184.574851583708,0.8
36.73,0.489023824273189,0.692601833324195,184.625117066165,0.8
36.74,0.409813536123968,0.692532576603756,184.675382548622,0.8
36.75,0.46419770785567,0.692463326808643,184.72564803108,0.8
36.76,0.457915253967011,0.692394083938164,184.775913513537,0.8
36.77,0.247497875429045,0.692324847991625,184.826178995995,0.8
36.78,0.107465490759529,0.692255618968335,184.876444478452,0.8
36.79,0.557216701335931,0.692186396867601,184.92670996091,0.8
36.8,0.46955611437589,0.69211718168873,184.976975443367,0.8
36.81,-0.0331015011737078,0.692047973431032,185.027240925824,0.8
36.82,0.20032639737495,0.691978772093814,185.077506408282,0.8
36.83,0.430796752473832,0.691909577676383,185.127771890739,0.8
36.84,0.244109591733111,0.691840390178048,185.178037373197,0.8
36.85,0.107859212117212,0.691771209598117,185.228302855654,0.8
36.86,-0.339169282852449,0.691702035935897,185.278568338112,0.8
36.87,0.36315467690814,0.691632869190699,185.328833820569,0.8
36.88,0.0806856708226279,0.691563709361829,185.379099303026,0.8
36.89,-0.0103748449111586,0.691494556448596,185.429364785484,0.8
36.9,0.153016841543718,0.691425410450308,185.479630267941,0.8
36.91,-0.038014115476211,0.691356271366275,185.529895750399,0.8
36.92,-0.280905338473281,0.691287139195805,185.580161232856,0.8
36.93,-0.523122828406806,0.691218013938206,185.630426715314,0.8
36.94,-0.136407362031928,0.691148895592787,185.680692197771,0.8
36.95,-0.312842608716653,0.691079784158857,185.730957680229,0.8
36.96,-0.11769360961573,0.691010679635725,185.781223162686,0.8
36.97,-0.086171449307722,0.690941582022699,185.831488645143,0.8
36.98,-0.461592295818345,0.69087249131909,185.881754127601,0.8
36.99,-0.356344400204359,0.690803407524205,185.932019610058,0.8
37,-0.125325512674457,0.690734330637355,185.982285092516,0.8
37.01,-0.514445187728985,0.690665260657847,186.032550574973,0.8
37.02,-0.0233885799909732,0.690596197584993,186.082816057431,0.8
37.03,-0.585345412756759,0.6905271414181,186.133081539888,0.8
37.04,-0.429669174054852,0.690458092156479,186.183347022345,0.8
37.05,-0.679888827468175,0.690389049799439,186.233612504803,0.8
37.06,-0.532237217625328,0.690320014346289,186.28387798726,0.8
37.07,-0.8804901517761,0.690250985796339,186.334143469718,0.8
37.08,-0.736757489823432,0.6901819641489,186.384408952175,0.8
37.09,-0.595992029536586,0.69011294940328,186.434674434633,0.8
37.1,-0.755724314319206,0.690043941558789,186.48493991709,0.8
37.11,-0.424776408936433,0.689974940614738,186.535205399548,0.8
37.12,-0.586053212789296,0.689905946570436,186.585470882005,0.8
37.13,-0.306226499055346,0.689836959425194,186.635736364462,0.8
37.14,-0.608386776893005,0.689767979178321,186.68600184692,0.8
37.15,-0.478682557516581,0.689699005829128,186.736267329377,0.8
37.16,-0.580188809477297,0.689630039376925,186.786532811835,0.8
37.17,-0.596311656188303,0.689561079821023,186.836798294292,0.8
37.18,-0.888431583560814,0.689492127160731,186.88706377675,0.8
37.19,-0.808456956681433,0.689423181395361,186.937329259207,0.8
37.2,-0.681909029647854,0.689354242524222,186.987594741665,0.8
37.21,-0.450660975953019,0.689285310546626,187.037860224122,0.8
37.22,-0.532085097402432,0.689216385461883,187.088125706579,0.8
37.23,-1.08241249070568,0.689147467269304,187.138391189037,0.8
37.24,-0.371945327472552,0.6890785559682,187.188656671494,0.8
37.25,-0.404013209429691,0.689009651557881,187.238922153952,0.8
37.26,-0.62262808377592,0.688940754037659,187.289187636409,0.8
37.27,-0.503686168417178,0.688871863406844,187.339453118867,0.8
37.28,-0.59014458877438,0.688802979664747,187.389718601324,0.8
37.29,-0.582468665407637,0.688734102810681,187.439984083781,0.8
37.3,-0.608451223193788,0.688665232843956,187.490249566239,0.8
37.31,-0.534095464483432,0.688596369763883,187.540515048696,0.8
37.32,-0.141032499351611,0.688527513569773,187.590780531154,0.8
37.33,-0.202120081311456,0.688458664260939,187.641046013611,0.8
37.34,-0.213766815778011,0.688389821836692,187.691311496069,0.8
37.35,-0.13249285466713,0.688320986296343,187.741576978526,0.8
37.36,-0.465499983453122,0.688252157639203,187.791842460983,0.8
37.37,-0.313086742455999,0.688183335864585,187.842107943441,0.8
37.38,-0.596474143468438,0.688114520971801,187.892373425898,0.8
37.39,-0.138069999710267,0.688045712960162,187.942638908356,0.8
37.4,-0.313066016372454,0.687976911828979,187.992904390813,0.8
37.41,-0.331999446931031,0.687908117577566,188.043169873271,0.8
37.42,-0.110423391957348,0.687839330205235,188.093435355728,0.8
37.43,-0.261626519111391,0.687770549711296,188.143700838186,0.8
37.44,-0.00753768370336866,0.687701776095063,188.193966320643,0.8
37.45,-0.190541167174221,0.687633009355848,188.2442318031,0.8
37.46,-0.0680373158931694,0.687564249492963,188.294497285558,0.8
37.47,-0.125615126253446,0.68749549650572,188.344762768015,0.8
37.48,-0.293478710892122,0.687426750393432,188.395028250473,0.8
37.49,0.181175530709434,0.687358011155412,188.44529373293,0.8
37.5,0.267875315354042,0.687289278790972,188.495559215388,0.8
37.51,0.221470564966335,0.687220553299425,188.545824697845,0.8
37.52,0.150906996358025,0.687151834680083,188.596090180302,0.8
37.53,-0.020978371206768,0.68708312293226,188.64635566276,0.8
37.54,-0.0158100024341384,0.687014418055268,188.696621145217,0.8
37.55,0.203321020313222,0.68694572004842,188.746886627675,0.8
37.56,0.47176197371968,0.686877028911029,188.797152110132,0.8
37.57,0.111627682304312,0.686808344642409,188.84741759259,0.8
37.58,0.421686486495524,0.686739667241872,188.897683075047,0.8
37.59,0.314444079041065,0.686670996708731,188.947948557505,0.8
37.6,0.999325572005098,0.686602333042301,188.998214039962,0.8
37.61,0.447028928835282,0.686533676241894,189.048479522419,0.8
37.62,0.442819439896872,0.686465026306824,189.098745004877,0.8
37.63,0.850426828074483,0.686396383236404,189.149010487334,0.8
37.64,0.427316548589416,0.686327747029948,189.199275969792,0.8
37.65,0.907992964677601,0.686259117686769,189.249541452249,0.8
37.66,0.163415033304256,0.686190495206182,189.299806934707,0.8
37.67,0.901408160452403,0.686121879587499,189.350072417164,0.8
37.68,0.665841317867975,0.686053270830035,189.400337899621,0.8
37.69,0.642511648754118,0.685984668933104,189.450603382079,0.8
37.7,0.637542039665978,0.68591607389602,189.500868864536,0.8
37.71,0.268615857621585,0.685847485718097,189.551134346994,0.8
37.72,0.688536367454076,0.685778904398648,189.601399829451,0.8
37.73,0.0233230953327367,0.685710329936988,189.651665311909,0.8
37.74,0.850906845396238,0.685641762332432,189.701930794366,0.8
37.75,0.769212668593747,0.685573201584293,189.752196276823,0.8
37.76,0.592824041318188,0.685504647691887,189.802461759281,0.8
37.77,0.734834889334559,0.685436100654526,189.852727241738,0.8
37.78,0.701926470468343,0.685367560471527,189.902992724196,0.8
37.79,0.53001616232374,0.685299027142204,189.953258206653,0.8
37.8,0.702296799870604,0.68523050066587,190.003523689111,0.8
37.81,0.884371436275463,0.685161981041842,190.053789171568,0.8
37.82,0.978909595493001,0.685093468269434,190.104054654026,0.8
37.83,0.46929275773811,0.68502496234796,190.154320136483,0.8
37.84,0.487783931270965,0.684956463276736,190.20458561894,0.8
37.85,0.98512009494589,0.684887971055076,190.254851101398,0.8
37.86,0.811898650386735,0.684819485682296,190.305116583855,0.8
37.87,0.936957554089828,0.684751007157711,190.355382066313,0.8
37.88,0.725526308085847,0.684682535480637,190.40564754877,0.8
37.89,0.536271727181534,0.684614070650387,190.455913031228,0.8
37.9,0.398222808279238,0.684545612666278,190.506178513685,0.8
37.91,0.565031481740339,0.684477161527625,190.556443996142,0.8
37.92,0.690450368861101,0.684408717233745,190.6067094786,0.8
37.93,0.433822975565188,0.684340279783951,190.656974961057,0.8
37.94,0.436107783639252,0.68427184917756,190.707240443515,0.8
37.95,1.10152580861582,0.684203425413887,190.757505925972,0.8
37.96,0.637453234817104,0.684135008492249,190.80777140843,0.8
37.97,0.383369026422762,0.684066598411961,190.858036890887,0.8
37.98,0.216560701000355,0.683998195172338,190.908302373345,0.8
37.99,0.0936713418432665,0.683929798772698,190.958567855802,0.8
38,0.517310599132105,0.683861409212356,191.008833338259,0.8
38.01,0.0747000482871369,0.683793026490628,191.059098820717,0.8
38.02,0.479856581022639,0.68372465060683,191.109364303174,0.8
38.03,0.328760536066331,0.683656281560278,191.159629785632,0.8
38.04,0.105393820205095,0.68358791935029,191.209895268089,0.8
38.05,0.20417129319831,0.683519563976181,191.260160750547,0.8
38.06,0.461279493314301,0.683451215437267,191.310426233004,0.8
38.07,0.305266857205775,0.683382873732865,191.360691715461,0.8
38.08,-0.0584837999409295,0.683314538862292,191.410957197919,0.8
38.09,0.0767676824235797,0.683246210824865,191.461222680376,0.8
38.1,0.033272501724421,0.6831778896199,191.511488162834,0.8
38.11,-0.12859049124464,0.683109575246713,191.561753645291,0.8
38.12,-0.42372673405951,0.683041267704623,191.612019127749,0.8
38.13,0.155577031672695,0.682972966992945,191.662284610206,0.8
38.14,-0.0447562853142719,0.682904673110996,191.712550092664,0.8
38.15,0.032136958112994,0.682836386058095,191.762815575121,0.8
38.16,-0.115225804167232,0.682768105833557,191.813081057578,0.8
38.17,-0.0626858747731491,0.682699832436701,191.863346540036,0.8
38.18,0.0387406903011432,0.682631565866842,191.913612022493,0.8
38.19,-0.246707556079396,0.6825633061233,191.963877504951,0.8
38.2,-0.212913194949784,0.68249505320539,192.014142987408,0.8
38.21,-0.597661946074261,0.682426807112431,192.064408469866,0.8
38.22,-0.606362116037957,0.68235856784374,192.114673952323,0.8
38.23,-0.785936586344169,0.682290335398635,192.16493943478,0.8
38.24,-0.471516830877851,0.682222109776433,192.215204917238,0.8
38.25,-0.0254207682243935,0.682153890976452,192.265470399695,0.8
38.26,-0.37373215772991,0.68208567899801,192.315735882153,0.8
38.27,-0.592656152093066,0.682017473840425,192.36600136461,0.8
38.28,-0.612125251062206,0.681949275503015,192.416266847068,0.8
38.29,-0.323305882785484,0.681881083985097,192.466532329525,0.8
38.3,-0.530300041575669,0.681812899285991,192.516797811983,0.8
38.31,-0.507872231665422,0.681744721405013,192.56706329444,0.8
38.32,-0.531533730045366,0.681676550341482,192.617328776897,0.8
38.33,-0.54254447339274,0.681608386094717,192.667594259355,0.8
38.34,-0.566042501190356,0.681540228664036,192.717859741812,0.8
38.35,-0.923740565427338,0.681472078048757,192.76812522427,0.8
38.36,-0.638224746984163,0.681403934248199,192.818390706727,0.8
38.37,-0.668704871283169,0.68133579726168,192.868656189185,0.8
38.38,-0.636719827473661,0.68126766708852,192.918921671642,0.8
38.39,-0.578075635977417,0.681199543728036,192.969187154099,0.8
38.4,-0.746177409499313,0.681131427179547,193.019452636557,0.8
38.41,-0.745768540667891,0.681063317442373,193.069718119014,0.8
38.42,-0.554599038523039,0.680995214515832,193.119983601472,0.8
38.43,-0.917671830728069,0.680927118399243,193.170249083929,0.8
38.44,-0.767533172657136,0.680859029091925,193.220514566387,0.8
38.45,-0.560754103027228,0.680790946593197,193.270780048844,0.8
38.46,-0.755421097279923,0.680722870902379,193.321045531302,0.8
38.47,-0.935242931544268,0.68065480201879,193.371311013759,0.8
38.48,-0.6917517184558,0.680586739941749,193.421576496216,0.8
38.49,-0.846734489721041,0.680518684670575,193.471841978674,0.8
38.5,-0.620128645187226,0.680450636204588,193.522107461131,0.8
38.51,-0.57412394667698,0.680382594543107,193.572372943589,0.8
38.52,-0.334015460668724,0.680314559685452,193.622638426046,0.8
38.53,-0.554932666679533,0.680246531630943,193.672903908504,0.8
38.54,-0.475855436383571,0.680178510378899,193.723169390961,0.8
38.55,-0.472645476988274,0.680110495928641,193.773434873418,0.8
38.56,-0.562825720705109,0.680042488279487,193.823700355876,0.8
38.57,-0.528864781018451,0.679974487430758,193.873965838333,0.8
38.58,-0.0183670320789132,0.679906493381774,193.924231320791,0.8
38.59,-0.111526123571869,0.679838506131855,193.974496803248,0.8
38.6,-0.579633975575015,0.679770525680321,194.024762285706,0.8
38.61,-0.460596623960675,0.679702552026492,194.075027768163,0.8
38.62,-0.2148154547442,0.679634585169689,194.125293250621,0.8
38.63,-0.612006238734557,0.679566625109232,194.175558733078,0.8
38.64,-0.314916802858123,0.679498671844441,194.225824215535,0.8
38.65,-0.377865511413298,0.679430725374636,194.276089697993,0.8
38.66,-0.0886795627298899,0.679362785699139,194.32635518045,0.8
38.67,-0.106451012214919,0.67929485281727,194.376620662908,0.8
38.68,-0.379007951533485,0.67922692672835,194.426886145365,0.8
38.69,0.0526790028071818,0.679159007431698,194.477151627823,0.8
38.7,-0.109672405995718,0.679091094926637,194.52741711028,0.8
38.71,0.0382914607231123,0.679023189212486,194.577682592737,0.8
38.72,-0.220430599182213,0.678955290288568,194.627948075195,0.8
38.73,-0.0894707709240914,0.678887398154202,194.678213557652,0.8
38.74,-0.27785610700964,0.678819512808711,194.72847904011,0.8
38.75,0.103076385879913,0.678751634251414,194.778744522567,0.8
38.76,-0.1509047288635,0.678683762481634,194.829010005025,0.8
38.77,0.0416374240235355,0.678615897498692,194.879275487482,0.8
38.78,0.23278998027261,0.678548039301908,194.929540969939,0.8
38.79,-0.0703121052713692,0.678480187890605,194.979806452397,0.8
38.8,0.254516332942518,0.678412343264104,195.030071934854,0.8
38.81,0.682837708229015,0.678344505421726,195.080337417312,0.8
38.82,-0.159600049693821,0.678276674362794,195.130602899769,0.8
38.83,0.462100178375373,0.678208850086628,195.180868382227,0.8
38.84,0.542418244720893,0.67814103259255,195.231133864684,0.8
38.85,0.441663542268744,0.678073221879883,195.281399347142,0.8
38.86,0.3571677575701,0.678005417947948,195.331664829599,0.8
38.87,0.579546189375248,0.677937620796067,195.381930312056,0.8
38.88,0.580773419432632,0.677869830423563,195.432195794514,0.8
38.89,0.397218580589022,0.677802046829757,195.482461276971,0.8
38.9,0.512234513838324,0.677734270013971,195.532726759429,0.8
38.91,0.498465739430871,0.677666499975528,195.582992241886,0.8
38.92,0.812918540122007,0.67759873671375,195.633257724344,0.8
38.93,0.416935141442267,0.67753098022796,195.683523206801,0.8
38.94,0.89789428450408,0.677463230517479,195.733788689258,0.8
38.95,0.589165288462389,0.67739548758163,195.784054171716,0.8
38.96,0.467318140701621,0.677327751419737,195.834319654173,0.8
38.97,0.807839010460222,0.67726002203112,195.884585136631,0.8
38.98,0.555726163435724,0.677192299415105,195.934850619088,0.8
38.99,0.66582164218988,0.677124583571012,195.985116101546,0.8
39,0.634024393056806,0.677056874498165,196.035381584003,0.8
39.01,0.633448603497762,0.676989172195886,196.085647066461,0.8
39.02,0.510596263445414,0.6769214766635,196.135912548918,0.8
39.03,0.56846607425966,0.676853787900328,196.186178031375,0.8
39.04,0.58912251658557,0.676786105905694,196.236443513833,0.8
39.05,0.676052459990649,0.676718430678921,196.28670899629,0.8
39.06,0.0962380159321286,0.676650762219333,196.336974478748,0.8
39.07,0.608745216916892,0.676583100526252,196.387239961205,0.8
39.08,0.955182341927808,0.676515445599002,196.437505443663,0.8
39.09,0.663681886767205,0.676447797436907,196.48777092612,0.8
39.1,0.790515225858193,0.676380156039289,196.538036408577,0.8
39.11,0.655830022652088,0.676312521405473,196.588301891035,0.8
39.12,0.398495235864237,0.676244893534783,196.638567373492,0.8
39.13,0.516300245328014,0.676177272426541,196.68883285595,0.8
39.14,1.04666195667822,0.676109658080072,196.739098338407,0.8
39.15,0.631679567661811,0.6760420504947,196.789363820865,0.8
39.16,0.598518119574771,0.675974449669748,196.839629303322,0.8
39.17,0.562807422086844,0.67590685560454,196.88989478578,0.8
39.18,0.934420664502997,0.675839268298401,196.940160268237,0.8
39.19,0.721006870492627,0.675771687750655,196.990425750694,0.8
39.2,0.629858921903697,0.675704113960626,197.040691233152,0.8
39.21,0.543047230294375,0.675636546927638,197.090956715609,0.8
39.22,0.272466713019664,0.675568986651015,197.141222198067,0.8
39.23,0.135225912932327,0.675501433130083,197.191487680524,0.8
39.24,0.104993125441955,0.675433886364164,197.241753162982,0.8
39.25,0.607457577098716,0.675366346352585,197.292018645439,0.8
39.26,0.478324308997594,0.675298813094668,197.342284127896,0.8
39.27,0.489218255142248,0.675231286589741,197.392549610354,0.8
39.28,0.484129240760002,0.675163766837125,197.442815092811,0.8
39.29,0.150887655636673,0.675096253836148,197.493080575269,0.8
39.3,-0.0184801167622756,0.675028747586133,197.543346057726,0.8
39.31,0.431653884912656,0.674961248086406,197.593611540184,0.8
39.32,0.287903532022261,0.674893755336291,197.643877022641,0.8
39.33,-0.0943372789497089,0.674826269335114,197.694142505098,0.8
39.34,0.0109791230041677,0.674758790082199,197.744407987556,0.8
39.35,0.523506820964816,0.674691317576872,197.794673470013,0.8
39.36,0.206379516942681,0.674623851818459,197.844938952471,0.8
39.37,-0.0534185746016838,0.674556392806284,197.895204434928,0.8
39.38,-0.0234123840224021,0.674488940539673,197.945469917386,0.8
39.39,-0.0353435141801763,0.674421495017951,197.995735399843,0.8
39.4,-0.0988402984170959,0.674354056240444,198.046000882301,0.8
39.41,0.0532618456481593,0.674286624206478,198.096266364758,0.8
39.42,-0.210686533932582,0.674219198915378,198.146531847215,0.8
39.43,-0.0466478906145426,0.67415178036647,198.196797329673,0.8
39.44,-0.185631846960235,0.67408436855908,198.24706281213,0.8
39.45,-0.434369978849535,0.674016963492534,198.297328294588,0.8
39.46,-0.0258753871518531,0.673949565166157,198.347593777045,0.8
39.47,-0.0575776120403811,0.673882173579276,198.397859259503,0.8
39.48,0.12626711426223,0.673814788731216,198.44812474196,0.8
39.49,-0.25872494321155,0.673747410621305,198.498390224417,0.8
39.5,-0.211643459098509,0.673680039248868,198.548655706875,0.8
39.51,-0.560508710433074,0.673612674613231,198.598921189332,0.8
39.52,-0.603347707011999,0.67354531671372,198.64918667179,0.8
39.53,-0.325241362927421,0.673477965549663,198.699452154247,0.8
39.54,-1.07998621914982,0.673410621120386,198.749717636705,0.8
39.55,-0.383822042869525,0.673343283425215,198.799983119162,0.8
39.56,-0.46842226963947,0.673275952463476,198.85024860162,0.8
39.57,-0.326488582853751,0.673208628234498,198.900514084077,0.8
39.58,-0.489985488738522,0.673141310737605,198.950779566534,0.8
39.59,-0.408695421511884,0.673073999972126,199.001045048992,0.8
39.6,-0.783578359542362,0.673006695937386,199.051310531449,0.8
39.61,-0.605093297415269,0.672939398632714,199.101576013907,0.8
39.62,-0.60339694222035,0.672872108057436,199.151841496364,0.8
39.63,-0.847103735280658,0.672804824210878,199.202106978822,0.8
