Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.54,-0.37415822144853,0.501174968672352,173.616976407986,0.8
34.55,-0.399111800694614,0.501074743701449,173.667241890444,0.8
34.56,-0.401404902559321,0.500974538773535,173.717507372901,0.8
34.57,-0.404917592571514,0.500874353884604,173.767772855359,0.8
34.58,-0.431920954747431,0.500774189030646,173.818038337816,0.8
34.59,-0.436783300174255,0.500674044207656,173.868303820274,0.8
34.6,-0.451312449111575,0.500573919411628,173.918569302731,0.8
34.61,-0.45085870869847,0.500473814638556,173.968834785188,0.8
34.62,-0.473430847504122,0.500373729884438,174.019100267646,0.8
34.63,-0.476593498151921,0.500273665145268,174.069365750103,0.8
34.64,-0.461307417580536,0.500173620417045,174.119631232561,0.8
34.65,-0.479753579800389,0.500073595695768,174.169896715018,0.8
34.66,-0.504542986875161,0.499973590977434,174.220162197476,0.8
34.67,-0.486742978965619,0.499873606258043,174.270427679933,0.8
34.68,-0.508660806075245,0.499773641533597,174.32069316239,0.8
34.69,-0.499535175065305,0.499673696800097,174.370958644848,0.8
34.7,-0.495694308780004,0.499573772053545,174.421224127305,0.8
34.71,-0.487582853397727,0.499473867289944,174.471489609763,0.8
34.72,-0.496697907338024,0.499373982505297,174.52175509222,0.8
34.73,-0.482546102372234,0.49927411769561,174.572020574678,0.8
34.74,-0.46419631069544,0.499174272856887,174.622286057135,0.8
34.75,-0.493702855821047,0.499074447985136,174.672551539592,0.8
34.76,-0.476973931804833,0.498974643076363,174.72281702205,0.8
34.77,-0.444641401203617,0.498874858126575,174.773082504507,0.8
34.78,-0.448765324144025,0.498775093131782,174.823347986965,0.8
34.79,-0.434320964863375,0.498675348087992,174.873613469422,0.8
34.8,-0.411721975802627,0.498575622991217,174.92387895188,0.8
34.81,-0.384694845813978,0.498475917837466,174.974144434337,0.8
34.82,-0.404886420646039,0.498376232622752,175.024409916795,0.8
34.83,-0.3849156973154,0.498276567343088,175.074675399252,0.8
34.84,-0.359616334599163,0.498176921994486,175.124940881709,0.8
34.85,-0.340952267424623,0.498077296572962,175.175206364167,0.8
34.86,-0.321150879315047,0.497977691074529,175.225471846624,0.8
34.87,-0.305799830227695,0.497878105495204,175.275737329082,0.8
34.88,-0.270177842373185,0.497778539831003,175.326002811539,0.8
34.89,-0.270463995481262,0.497678994077944,175.376268293997,0.8
34.9,-0.23767097063677,0.497579468232045,175.426533776454,0.8
34.91,-0.207558860643365,0.497479962289324,175.476799258911,0.8
34.92,-0.190909625038289,0.497380476245803,175.527064741369,0.8
34.93,-0.177605643050002,0.4972810100975,175.577330223826,0.8
34.94,-0.146478048117019,0.497181563840437,175.627595706284,0.8
34.95,-0.126793261105783,0.497082137470638,175.677861188741,0.8
34.96,-0.105249250051884,0.496982730984124,175.728126671199,0.8
34.97,-0.0611130540185303,0.496883344376919,175.778392153656,0.8
34.98,-0.0518347684520092,0.496783977645048,175.828657636114,0.8
34.99,-0.0307356002302948,0.496684630784536,175.878923118571,0.8
35,-0.00755969504042813,0.496585303791409,175.929188601028,0.8
35.01,0.0261575896929587,0.496485996661695,175.979454083486,0.8
35.02,0.0348598075592528,0.496386709391421,176.029719565943,0.8
35.03,0.0580934844344839,0.496287441976615,176.079985048401,0.8
35.04,0.101022709590122,0.496188194413307,176.130250530858,0.8
35.05,0.110474613318038,0.496088966697527,176.180516013316,0.8
35.06,0.143331092811555,0.495989758825305,176.230781495773,0.8
35.07,0.178659206346819,0.495890570792674,176.28104697823,0.8
35.08,0.203261199054827,0.495791402595665,176.331312460688,0.8
35.09,0.232120258193999,0.495692254230313,176.381577943145,0.8
35.1,0.228658186527326,0.495593125692652,176.431843425603,0.8
35.11,0.268787950799291,0.495494016978715,176.48210890806,0.8
35.12,0.284275025660635,0.495394928084539,176.532374390518,0.8
35.13,0.313629746587723,0.49529585900616,176.582639872975,0.8
35.14,0.322621633733129,0.495196809739615,176.632905355433,0.8
35.15,0.34706971947664,0.495097780280943,176.68317083789,0.8
35.16,0.367946303771451,0.494998770626183,176.733436320347,0.8
35.17,0.369161733413862,0.494899780771373,176.783701802805,0.8
35.18,0.384445502696488,0.494800810712554,176.833967285262,0.8
35.19,0.390554059934296,0.494701860445769,176.88423276772,0.8
35.2,0.41673206398649,0.494602929967057,176.934498250177,0.8
35.21,0.433863824042391,0.494504019272463,176.984763732635,0.8
35.22,0.434488396761481,0.494405128358029,177.035029215092,0.8
35.23,0.453129745334751,0.494306257219801,177.085294697549,0.8
35.24,0.458188249259435,0.494207405853823,177.135560180007,0.8
35.25,0.465608261466499,0.494108574256142,177.185825662464,0.8
35.26,0.484701235851181,0.494009762422803,177.236091144922,0.8
35.27,0.490846692969628,0.493910970349855,177.286356627379,0.8
35.28,0.498720595138884,0.493812198033346,177.336622109837,0.8
35.29,0.479709664194131,0.493713445469325,177.386887592294,0.8
35.3,0.491279454041465,0.493614712653842,177.437153074752,0.8
35.31,0.500027950911195,0.493515999582947,177.487418557209,0.8
35.32,0.480132109255083,0.493417306252693,177.537684039666,0.8
35.33,0.51067866988389,0.49331863265913,177.587949522124,0.8
35.34,0.490847880861347,0.493219978798313,177.638215004581,0.8
35.35,0.47893658643137,0.493121344666296,177.688480487039,0.8
35.36,0.489364654737727,0.493022730259132,177.738745969496,0.8
35.37,0.476249889827282,0.492924135572877,177.789011451954,0.8
35.38,0.465822392833674,0.492825560603588,177.839276934411,0.8
35.39,0.449008638886127,0.492727005347322,177.889542416868,0.8
35.4,0.428089642527528,0.492628469800135,177.939807899326,0.8
35.41,0.424919179898799,0.492529953958088,177.990073381783,0.8
35.42,0.415816775057025,0.492431457817239,178.040338864241,0.8
35.43,0.413455033149353,0.492332981373648,178.090604346698,0.8
35.44,0.400703925970462,0.492234524623376,178.140869829156,0.8
35.45,0.371344366166848,0.492136087562486,178.191135311613,0.8
35.46,0.371165997927486,0.492037670187039,178.241400794071,0.8
35.47,0.352335285046866,0.491939272493099,178.291666276528,0.8
35.48,0.326316863779125,0.49184089447673,178.341931758985,0.8
35.49,0.299150253199428,0.491742536133997,178.392197241443,0.8
35.5,0.297901608608808,0.491644197460965,178.4424627239,0.8
35.51,0.267280673345698,0.491545878453701,178.492728206358,0.8
35.52,0.237369551912617,0.491447579108273,178.542993688815,0.8
35.53,0.228337112707129,0.491349299420748,178.593259171273,0.8
35.54,0.20879828812459,0.491251039387194,178.64352465373,0.8
35.55,0.16618910808703,0.491152799003683,178.693790136187,0.8
35.56,0.176264884927235,0.491054578266283,178.744055618645,0.8
35.57,0.112516973097792,0.490956377171067,178.794321101102,0.8
35.58,0.09373277448167,0.490858195714105,178.84458658356,0.8
35.59,0.0981345136246647,0.490760033891472,178.894852066017,0.8
35.6,0.0647479815882034,0.49066189169924,178.945117548475,0.8
35.61,0.0326634711943235,0.490563769133484,178.995383030932,0.8
35.62,0.0124414098905707,0.490465666190278,179.04564851339,0.8
35.63,-0.00500979942567029,0.4903675828657,179.095913995847,0.8
35.64,-0.0456106643533934,0.490269519155825,179.146179478304,0.8
35.65,-0.0521531801712343,0.49017147505673,179.196444960762,0.8
35.66,-0.0788009868065298,0.490073450564495,179.246710443219,0.8
35.67,-0.110338669482644,0.489975445675198,179.296975925677,0.8
35.68,-0.131800889569977,0.489877460384918,179.347241408134,0.8
35.69,-0.163479228618675,0.489779494689737,179.397506890592,0.8
35.7,-0.188829933097594,0.489681548585736,179.447772373049,0.8
35.71,-0.206758625236314,0.489583622068997,179.498037855506,0.8
35.72,-0.214672692235588,0.489485715135603,179.548303337964,0.8
35.73,-0.248864267882696,0.489387827781638,179.598568820421,0.8
35.74,-0.271861495727123,0.489289960003185,179.648834302879,0.8
35.75,-0.297332581061985,0.489192111796332,179.699099785336,0.8
35.76,-0.318334729255189,0.489094283157162,179.749365267794,0.8
35.77,-0.325456245945311,0.488996474081764,179.799630750251,0.8
35.78,-0.33312225100325,0.488898684566226,179.849896232708,0.8
35.79,-0.348182245416726,0.488800914606634,179.900161715166,0.8
35.8,-0.370950465588104,0.488703164199079,179.950427197623,0.8
35.81,-0.394740370692118,0.488605433339651,180.000692680081,0.8
35.82,-0.409428551479856,0.488507722024441,180.050958162538,0.8
35.83,-0.415168286444154,0.488410030249539,180.101223644996,0.8
35.84,-0.421459322234358,0.488312358011038,180.151489127453,0.8
35.85,-0.432007435753652,0.488214705305032,180.20175460991,0.8
35.86,-0.472735217531884,0.488117072127615,180.252020092368,0.8
35.87,-0.460662378098111,0.48801945847488,180.302285574825,0.8
35.88,-0.477351547359219,0.487921864342923,180.352551057283,0.8
35.89,-0.478698050225263,0.487824289727841,180.40281653974,0.8
35.9,-0.46173547887802,0.487726734625731,180.453082022198,0.8
35.91,-0.490753213021773,0.48762919903269,180.503347504655,0.8
35.92,-0.502484669005567,0.487531682944818,180.553612987113,0.8
35.93,-0.485317580005852,0.487434186358212,180.60387846957,0.8
35.94,-0.488543006600688,0.487336709268975,180.654143952027,0.8
35.95,-0.490433344869351,0.487239251673205,180.704409434485,0.8
35.96,-0.475235033152056,0.487141813567006,180.754674916942,0.8
35.97,-0.474898577646029,0.487044394946479,180.8049403994,0.8
35.98,-0.472118606953892,0.486946995807729,180.855205881857,0.8
35.99,-0.472765218577246,0.486849616146858,180.905471364315,0.8
36,-0.459427919591173,0.486752255959972,180.955736846772,0.8
36.01,-0.45760884387514,0.486654915243176,181.00600232923,0.8
