timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3217630982398987,0.6353707313537598,-0.8665099143981934,-0.003919829614460468,-0.9997904300689697,0.007440251298248768,0.01866462454199791
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3223869800567627,0.6354026198387146,-0.866127610206604,-0.003911986015737057,-0.9997885227203369,0.00668894499540329,0.019047951325774193
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3230193555355072,0.6354399919509888,-0.8657707571983337,-0.004592495039105415,-0.9997771978378296,0.007098181173205376,0.019339600577950478
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32366710901260376,0.6354392766952515,-0.8654826283454895,-0.005705181043595076,-0.9997679591178894,0.007617868483066559,0.01932438649237156
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32443901896476746,0.6351990103721619,-0.8651376962661743,-0.00693894037976861,-0.9997281432151794,0.009625316597521305,0.020071061328053474
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3252723217010498,0.6351293325424194,-0.8648292422294617,-0.007073718588799238,-0.999729335308075,0.008116348646581173,0.020624717697501183
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32606473565101624,0.635094404220581,-0.8644897937774658,-0.006437945645302534,-0.9997429251670837,0.0066705550998449326,0.020692504942417145
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32670828700065613,0.6351624131202698,-0.8641721606254578,-0.006014244630932808,-0.9997608661651611,0.00551411509513855,0.02029137685894966
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3273809552192688,0.6351602673530579,-0.8638585805892944,-0.007142744958400726,-0.9997645616531372,0.00446128286421299,0.020001593977212906
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32796692848205566,0.6350080370903015,-0.8634608387947083,-0.00910929124802351,-0.9997549057006836,0.0023921062238514423,0.02004029043018818
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3285966217517853,0.6348663568496704,-0.863071858882904,-0.009991694241762161,-0.9997433423995972,0.0010032724821940064,0.020307879894971848
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3292583227157593,0.6347209811210632,-0.862803041934967,-0.010676240548491478,-0.9997367262840271,0.0005345282843336463,0.02030211128294468
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32989802956581116,0.6344780921936035,-0.8626736402511597,-0.012002592906355858,-0.9997139573097229,0.0011190816294401884,0.02065955102443695
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3305187225341797,0.6342146396636963,-0.8623930215835571,-0.012473826296627522,-0.9997024536132812,0.0016829544911161065,0.02089545875787735
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3311668038368225,0.6339017152786255,-0.8621166348457336,-0.012846534140408039,-0.9996892213821411,0.0014193414244800806,0.02131607010960579
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33183130621910095,0.6335922479629517,-0.8617534637451172,-0.013342374004423618,-0.99968022108078,0.0012149042449891567,0.02144688367843628
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3323476016521454,0.6333318948745728,-0.8613759875297546,-0.013559769839048386,-0.9996742010116577,0.0012296629138290882,0.021588196977972984
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33276256918907166,0.6329782009124756,-0.8610154390335083,-0.014475119300186634,-0.9996494054794312,0.001206824672408402,0.02213800884783268
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3332117795944214,0.6325594186782837,-0.8606488704681396,-0.015834979712963104,-0.9996218681335449,0.0021174245048314333,0.02238149754703045
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3336588442325592,0.6320902109146118,-0.8602949976921082,-0.015396613627672195,-0.9996212124824524,0.0027693314477801323,0.022646863013505936
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3341088891029358,0.6316324472427368,-0.8598774075508118,-0.014470976777374744,-0.9996258616447449,0.0034446849022060633,0.022958168759942055
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33447349071502686,0.631133496761322,-0.8594349026679993,-0.014507727697491646,-0.9996219873428345,0.003773380070924759,0.02305128239095211
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3348213732242584,0.6304722428321838,-0.8590152263641357,-0.01471853256225586,-0.9996117353439331,0.004055940080434084,0.02330835908651352
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3350832164287567,0.6300625205039978,-0.8585638999938965,-0.014546888880431652,-0.9996142983436584,0.004894384648650885,0.023148691281676292
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33525121212005615,0.6295971870422363,-0.8580870032310486,-0.015271876938641071,-0.9995991587638855,0.005214942153543234,0.02326159179210663
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33543598651885986,0.6290786862373352,-0.8575562238693237,-0.015220317989587784,-0.9995993375778198,0.00458157155662775,0.023419927805662155
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3357650935649872,0.6285666823387146,-0.8569523096084595,-0.013098464347422123,-0.999629557132721,0.004280032590031624,0.023471739143133163
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3360740542411804,0.6280357837677002,-0.8563692569732666,-0.01110075693577528,-0.9996558427810669,0.004143120255321264,0.02340591512620449
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33611753582954407,0.6276662349700928,-0.8558109402656555,-0.011489187367260456,-0.9996641874313354,0.0039926450699567795,0.022881658747792244
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.336095929145813,0.6273071765899658,-0.8552246689796448,-0.011881258338689804,-0.9996680617332458,0.004183576907962561,0.0224751029163599
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33614662289619446,0.6269235610961914,-0.8546969890594482,-0.011162720620632172,-0.999683141708374,0.004086662549525499,0.022187570109963417
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3363161087036133,0.6266288757324219,-0.8540595173835754,-0.009978678077459335,-0.999701201915741,0.004409741144627333,0.021875062957406044
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33647391200065613,0.6263474225997925,-0.853415310382843,-0.008422438986599445,-0.9997198581695557,0.004149321466684341,0.02172645926475525
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33659249544143677,0.6261334419250488,-0.852718710899353,-0.007141175214201212,-0.9997356534004211,0.00408241618424654,0.021470554172992706
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33662834763526917,0.6258828639984131,-0.8520833253860474,-0.007348665967583656,-0.999739408493042,0.0038993037305772305,0.02125842496752739
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3366742730140686,0.6256608963012695,-0.8513053059577942,-0.006887499243021011,-0.9997528195381165,0.0033516832627356052,0.020875444635748863
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3367287814617157,0.625469982624054,-0.8505290150642395,-0.006556330248713493,-0.9997633099555969,0.002963591832667589,0.02053285576403141
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3367629647254944,0.6253705620765686,-0.8498036861419678,-0.0062688072212040424,-0.9997702836990356,0.0033069185446947813,0.020227031782269478
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3368096947669983,0.6253378391265869,-0.8491151332855225,-0.006045030429959297,-0.9997722506523132,0.004099569749087095,0.0200510136783123
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33689334988594055,0.6253629326820374,-0.8483628034591675,-0.005893075373023748,-0.9997760653495789,0.005114124622195959,0.019668130204081535
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33702975511550903,0.6254429221153259,-0.8475784063339233,-0.005137787200510502,-0.999785840511322,0.00554352393373847,0.019263627007603645
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33715754747390747,0.6255463361740112,-0.846837043762207,-0.004839111119508743,-0.9997891783714294,0.005982558708637953,0.019037218764424324
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3372451066970825,0.6257163882255554,-0.8461310267448425,-0.004757056478410959,-0.9997864365577698,0.006817067973315716,0.01892252452671528
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33735519647598267,0.6259651184082031,-0.8454693555831909,-0.004416893236339092,-0.9997804760932922,0.008201838470995426,0.018768878653645515
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3374493718147278,0.6261959075927734,-0.8447398543357849,-0.004946724511682987,-0.9997727870941162,0.008977266028523445,0.018689513206481934
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3376510739326477,0.6264675855636597,-0.8440352082252502,-0.004288009833544493,-0.9997727274894714,0.010100346989929676,0.018282830715179443
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33775174617767334,0.626730740070343,-0.8434292674064636,-0.00521812355145812,-0.9997705817222595,0.01107850857079029,0.017576541751623154
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33785444498062134,0.6270567178726196,-0.8428938984870911,-0.00563015416264534,-0.9997549057006836,0.012798710726201534,0.01716666668653488
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33808794617652893,0.6273621916770935,-0.8424570560455322,-0.005310041829943657,-0.9997395873069763,0.014609451405704021,0.01670648157596588
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33832114934921265,0.6274539232254028,-0.8419281244277954,-0.006276511121541262,-0.9996901154518127,0.01680852845311165,0.01725463755428791
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3387337327003479,0.6276485323905945,-0.8412798047065735,-0.0063300589099526405,-0.9996756315231323,0.017328884452581406,0.01755615696310997
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33893731236457825,0.6279448866844177,-0.8408629298210144,-0.005722790490835905,-0.999701976776123,0.016504667699337006,0.017055900767445564
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3391031324863434,0.6282758116722107,-0.8405347466468811,-0.00593852624297142,-0.9997289776802063,0.015720926225185394,0.01611640863120556
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3391660153865814,0.6284705400466919,-0.8401514887809753,-0.008169242180883884,-0.999741792678833,0.014487234875559807,0.015482058748602867
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3393971025943756,0.6285936236381531,-0.839849054813385,-0.008977795019745827,-0.999760627746582,0.01312336791306734,0.01502914261072874
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.339716374874115,0.6287552118301392,-0.8396106362342834,-0.008737863972783089,-0.9997715353965759,0.012853053398430347,0.014673445373773575
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.340006560087204,0.6288530230522156,-0.8393945097923279,-0.009301901794970036,-0.999772846698761,0.012570224702358246,0.014482235535979271
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3402317762374878,0.6288841962814331,-0.8391594886779785,-0.0106547512114048,-0.9997746348381042,0.01168663427233696,0.014162509702146053
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3404386043548584,0.6289839148521423,-0.839012622833252,-0.011538006365299225,-0.9997779130935669,0.01055437047034502,0.014134335331618786
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3406592905521393,0.6291228532791138,-0.8387992978096008,-0.011978995986282825,-0.9997895956039429,0.00913121085613966,0.013930177316069603
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34080469608306885,0.6291868686676025,-0.8386259078979492,-0.012915163300931454,-0.9997954368591309,0.0073388367891311646,0.013726281933486462
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3409365117549896,0.6292389035224915,-0.8386126756668091,-0.013571257703006268,-0.9997947216033936,0.006217617075890303,0.01370055042207241
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3410385847091675,0.6294068098068237,-0.8385807871818542,-0.013938588090240955,-0.9997931718826294,0.006107015535235405,0.013492763042449951
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3410889506340027,0.6295388340950012,-0.8384862542152405,-0.014700567349791527,-0.9997875690460205,0.00565642025321722,0.0132950684055686
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34112638235092163,0.6296280026435852,-0.8384479880332947,-0.015378948301076889,-0.9997811317443848,0.005245945882052183,0.013178926892578602
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3411242961883545,0.6296935081481934,-0.8385066986083984,-0.01571061462163925,-0.9997757077217102,0.005867991596460342,0.01293456181883812
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34102296829223633,0.6297697424888611,-0.8386001586914062,-0.01642662286758423,-0.9997586011886597,0.006480247247964144,0.013073953799903393
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34095144271850586,0.6298991441726685,-0.8386082649230957,-0.015990907326340675,-0.9997561573982239,0.007610151078552008,0.013190316036343575
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3408767282962799,0.6299467086791992,-0.8386114835739136,-0.015624763444066048,-0.9997597932815552,0.007853392511606216,0.013208843767642975
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34072181582450867,0.6300045251846313,-0.8386395573616028,-0.015022169798612595,-0.9997684955596924,0.008087072521448135,0.013110731728374958
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3405399024486542,0.6301148533821106,-0.8386917114257812,-0.014224803075194359,-0.9997783303260803,0.008798175491392612,0.012789379805326462
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.34021902084350586,0.6301565766334534,-0.8388605117797852,-0.014540832489728928,-0.9997669458389282,0.009680140763521194,0.012692287564277649
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3399313688278198,0.6301655769348145,-0.8391197919845581,-0.013689136132597923,-0.9997642040252686,0.01138500589877367,0.01243064645677805
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3396960496902466,0.630136251449585,-0.839280903339386,-0.012759360484778881,-0.9997671842575073,0.012590163387358189,0.012016866356134415
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33946549892425537,0.6300733089447021,-0.8394409418106079,-0.011027452535927296,-0.9997779130935669,0.013554268516600132,0.011780399829149246
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3392333388328552,0.6299103498458862,-0.8396483063697815,-0.010321487672626972,-0.999781608581543,0.01385128777474165,0.011767758056521416
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33879518508911133,0.629826009273529,-0.8399380445480347,-0.010211125947535038,-0.9997712969779968,0.014775397256016731,0.011607862077653408
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33833399415016174,0.6297775506973267,-0.8402851223945618,-0.009668760001659393,-0.9997662305831909,0.015501718968153,0.01156841404736042
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33793607354164124,0.6295905709266663,-0.840661883354187,-0.008902349509298801,-0.9997787475585938,0.015331020578742027,0.01132568996399641
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33754897117614746,0.6294951438903809,-0.8410349488258362,-0.007835484109818935,-0.9997937679290771,0.015361851081252098,0.010726573877036572
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3370617926120758,0.6293006539344788,-0.8415433168411255,-0.0076620872132480145,-0.9998008608818054,0.015230735763907433,0.01037144847214222
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33653613924980164,0.628968358039856,-0.8421605825424194,-0.007488352712243795,-0.9998034238815308,0.015604713931679726,0.009669042192399502
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33612269163131714,0.6286196708679199,-0.8428303599357605,-0.007408027071505785,-0.9998090267181396,0.015514965169131756,0.009290123358368874
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33570337295532227,0.6282362937927246,-0.8434123992919922,-0.00669109495356679,-0.9998267889022827,0.014776804484426975,0.009128548204898834
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3354092538356781,0.6278611421585083,-0.843888521194458,-0.006173239089548588,-0.9998524188995361,0.013506279326975346,0.008649933151900768
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33504727482795715,0.627446711063385,-0.8445301651954651,-0.0051972283981740475,-0.9998791813850403,0.011885781772434711,0.008565214462578297
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33447301387786865,0.6270381808280945,-0.8451693058013916,-0.006459817290306091,-0.9999023675918579,0.0097371656447649,0.00766817107796669
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3339415192604065,0.6267180442810059,-0.8458419442176819,-0.006644925102591515,-0.999919056892395,0.008549254387617111,0.0066943042911589146
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33363085985183716,0.626295268535614,-0.846503734588623,-0.0063582598231732845,-0.9999380111694336,0.007001308724284172,0.005874920170754194
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3332977890968323,0.6258995532989502,-0.8471537232398987,-0.0058739641681313515,-0.9999515414237976,0.0056259469129145145,0.005559522192925215
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3329651355743408,0.625388503074646,-0.8477751016616821,-0.006579505279660225,-0.9999564290046692,0.004188209772109985,0.005147033371031284
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3325996398925781,0.6249789595603943,-0.8484392166137695,-0.00709518464282155,-0.9999562501907349,0.0037091607227921486,0.004841860383749008
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3321131467819214,0.6245951056480408,-0.8490280508995056,-0.008518710732460022,-0.9999516606330872,0.0022937078028917313,0.004345679190009832
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33167126774787903,0.624150812625885,-0.8494600653648376,-0.009368699043989182,-0.9999480843544006,0.0008919746614992619,0.003901321440935135
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33136606216430664,0.6236876249313354,-0.849952220916748,-0.009480252861976624,-0.9999483227729797,-0.000677052594255656,0.0036111229564994574
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3310893774032593,0.6232585906982422,-0.850471556186676,-0.008974304422736168,-0.9999538064002991,-0.0007394138374365866,0.0033871864434331656
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33061444759368896,0.6228449940681458,-0.8510048389434814,-0.009989049285650253,-0.9999457001686096,-0.0006161349010653794,0.002899453742429614
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33014732599258423,0.6224594116210938,-0.8514343500137329,-0.010778001509606838,-0.9999387264251709,-0.00024266709806397557,0.0025215810164809227
