timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.3171848952770233,0.6241795420646667,-0.7634591460227966,-0.01638370379805565,-0.999424934387207,0.022951120510697365,-0.01883392408490181
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3163723647594452,0.6248682737350464,-0.7617063522338867,-0.01642955094575882,-0.9994138479232788,0.023635797202587128,-0.018527835607528687
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31541934609413147,0.6255012154579163,-0.7599850296974182,-0.016506927087903023,-0.9994261860847473,0.023286189883947372,-0.018236063420772552
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3146059513092041,0.6261264681816101,-0.7583918571472168,-0.015331865288317204,-0.9994613528251648,0.022935766726732254,-0.017772935330867767
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31362664699554443,0.6268321871757507,-0.7569544911384583,-0.014231735840439796,-0.9994742274284363,0.02318543940782547,-0.017639469355344772
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31258124113082886,0.6273610591888428,-0.7556900382041931,-0.013822478242218494,-0.9994842410087585,0.023069191724061966,-0.017552852630615234
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3114413321018219,0.6279727816581726,-0.7545256614685059,-0.012718284502625465,-0.9995076060295105,0.022974729537963867,-0.017175497487187386
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.310343861579895,0.6284814476966858,-0.7534075379371643,-0.011229880154132843,-0.9995413422584534,0.022583983838558197,-0.01676313951611519
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3091870844364166,0.6289426684379578,-0.7523149251937866,-0.009788483381271362,-0.99959397315979,0.021082956343889236,-0.016486018896102905
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3080192804336548,0.6292800307273865,-0.7513713836669922,-0.00831946637481451,-0.9996379613876343,0.019742216914892197,-0.016282621771097183
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30676719546318054,0.6297716498374939,-0.7504889965057373,-0.008303954266011715,-0.9996591210365295,0.018859433010220528,-0.016030220314860344
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30545487999916077,0.6298587918281555,-0.7497996091842651,-0.007441340479999781,-0.9997043609619141,0.017104322090744972,-0.015601826831698418
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.304169625043869,0.6299170851707458,-0.7490409016609192,-0.006114261224865913,-0.9997535347938538,0.014797956682741642,-0.015377090312540531
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30292513966560364,0.6299660205841064,-0.7483907341957092,-0.005029640626162291,-0.9997931718826294,0.012584848329424858,-0.015164400450885296
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30154791474342346,0.6300323009490967,-0.7478396892547607,-0.004906683228909969,-0.999818742275238,0.010922490619122982,-0.014800324104726315
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30024218559265137,0.6300541162490845,-0.747331976890564,-0.004776367451995611,-0.9998276829719543,0.009884915314614773,-0.0149749256670475
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29893723130226135,0.629966139793396,-0.7468221783638,-0.004423786420375109,-0.9998449087142944,0.008563767187297344,-0.014746511355042458
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2976430654525757,0.6298609375953674,-0.746342122554779,-0.00408895080909133,-0.999861478805542,0.0073103271424770355,-0.01438108179718256
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29636868834495544,0.6296055912971497,-0.7459790110588074,-0.004178144037723541,-0.9998717308044434,0.006482733879238367,-0.014041490852832794
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2951180636882782,0.6292780041694641,-0.7457472085952759,-0.004173231776803732,-0.9998773336410522,0.006666203960776329,-0.013544119894504547
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2938567101955414,0.6289291381835938,-0.7453842163085938,-0.00405496172606945,-0.9998833537101746,0.006434775423258543,-0.013247303664684296
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2925720512866974,0.6283637285232544,-0.7451261878013611,-0.004301839042454958,-0.999885618686676,0.006504898425191641,-0.012966170907020569
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2912958860397339,0.6278131008148193,-0.7448262572288513,-0.004935501143336296,-0.9998892545700073,0.006595199927687645,-0.012392820790410042
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.290056437253952,0.627234697341919,-0.7446379065513611,-0.005070868879556656,-0.999893069267273,0.007225887384265661,-0.011660941876471043
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2887594699859619,0.6264439821243286,-0.7444919943809509,-0.005528156645596027,-0.9998955726623535,0.007553889881819487,-0.011012590490281582
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28753775358200073,0.6256543397903442,-0.7442724704742432,-0.005680020898580551,-0.9999008178710938,0.007512508891522884,-0.010474428534507751
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28624048829078674,0.6248598694801331,-0.7440947890281677,-0.00593716511502862,-0.999910295009613,0.007194884121417999,-0.009612944908440113
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2849350571632385,0.6239664554595947,-0.7440086007118225,-0.0066552781499922276,-0.9999082088470459,0.0075525748543441296,-0.009069526568055153
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28355294466018677,0.6230863928794861,-0.7438409328460693,-0.00689687579870224,-0.9999064803123474,0.008166336454451084,-0.008527925238013268
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2822466492652893,0.6221429705619812,-0.7436973452568054,-0.006846170872449875,-0.9999104142189026,0.008316710591316223,-0.007958346977829933
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2809624671936035,0.6210547089576721,-0.7435933947563171,-0.006689623463898897,-0.9999197125434875,0.007925017736852169,-0.0072865840047597885
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.27953895926475525,0.6199410557746887,-0.7435963153839111,-0.006712071597576141,-0.9999227523803711,0.00825588870793581,-0.006428522523492575
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2782222032546997,0.6188658475875854,-0.7437044978141785,-0.006514556240290403,-0.999914288520813,0.009703784249722958,-0.005899181589484215
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.27684780955314636,0.6176565289497375,-0.7437965273857117,-0.006673818454146385,-0.9999127388000488,0.010182640515267849,-0.0051252106204628944
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2756068706512451,0.6164675354957581,-0.7438715696334839,-0.005909224506467581,-0.9999108910560608,0.010927414521574974,-0.004898380488157272
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.27425673604011536,0.6152406334877014,-0.7440634369850159,-0.005074512679129839,-0.999912679195404,0.011515789665281773,-0.004051389638334513
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.27298951148986816,0.6140823364257812,-0.7443633079528809,-0.004328859969973564,-0.9999011158943176,0.012862139381468296,-0.003685394302010536
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2716448903083801,0.6130337119102478,-0.744623064994812,-0.004607066512107849,-0.999894917011261,0.013430781662464142,-0.0029505572747439146
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.27026864886283875,0.6118305325508118,-0.7449552416801453,-0.003779391059651971,-0.9998945593833923,0.013698392547667027,-0.003010131185874343
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2689225971698761,0.6108587384223938,-0.7453148365020752,-0.0031962983775883913,-0.9998955726623535,0.013879479840397835,-0.002448300365358591
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2676391303539276,0.6097224354743958,-0.7458202242851257,-0.0020625123288482428,-0.9998933672904968,0.014267848804593086,-0.002367588924244046
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.26638463139533997,0.6088544130325317,-0.7463095188140869,-0.0013586364220827818,-0.9998912811279297,0.014582629315555096,-0.0017417893977835774
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2651294767856598,0.6079123020172119,-0.7468569278717041,-0.0009763695416040719,-0.9999004006385803,0.013999692164361477,-0.001507471315562725
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.26389262080192566,0.6070738434791565,-0.7474740147590637,0.000123865160276182,-0.9999083280563354,0.013493814505636692,-0.001195488148368895
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.262692928314209,0.6060865521430969,-0.7481897473335266,0.0013304263120517135,-0.9999184608459473,0.012656168080866337,-0.00111495703458786
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.26154589653015137,0.6053133010864258,-0.748919665813446,0.002482757205143571,-0.9999226331710815,0.012174366973340511,-0.0007304612081497908
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.26038411259651184,0.6045981645584106,-0.7496444582939148,0.0024284205865114927,-0.9999397397041321,0.010684916749596596,-0.0007844024803489447
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25933560729026794,0.6042971014976501,-0.7503782510757446,0.0023753393907099962,-0.9999487400054932,0.009819915518164635,-0.0006349770701490343
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25837692618370056,0.6036853194236755,-0.7511719465255737,0.002831621328368783,-0.9999599456787109,0.008484366349875927,-0.000485526688862592
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2575168311595917,0.6030095219612122,-0.7520772814750671,0.003988755866885185,-0.999965250492096,0.00731729157269001,-0.00040710828034207225
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25657379627227783,0.6024925112724304,-0.7528950572013855,0.004316328559070826,-0.9999728202819824,0.005962015129625797,-0.00032471396843902767
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25568097829818726,0.6020706295967102,-0.7538025975227356,0.0038560095708817244,-0.9999850392341614,0.0038992755580693483,-5.1999551942572e-05
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25503620505332947,0.6017094850540161,-0.7545918822288513,0.0043924907222390175,-0.9999867081642151,0.0027035647071897984,-5.838154720549937e-06
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2543317377567291,0.6016116738319397,-0.7552327513694763,0.0033472913783043623,-0.9999942183494568,0.000499330461025238,0.0003894922265317291
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25370287895202637,0.6014840602874756,-0.7560144662857056,0.003197967540472746,-0.9999944567680359,-0.0008449956076219678,0.0004229007172398269
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2531026303768158,0.6013591289520264,-0.7567570805549622,0.0026275909040123224,-0.9999935626983643,-0.0023789526894688606,0.0005409980658441782
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25257542729377747,0.6011276245117188,-0.7574354410171509,0.0029264052864164114,-0.9999871253967285,-0.004110524896532297,0.0006102161132730544
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25209546089172363,0.6010065078735352,-0.7579883337020874,0.002446400932967663,-0.9999798536300659,-0.00580847542732954,0.000825520430225879
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2516859769821167,0.6010145545005798,-0.7585382461547852,0.001955336192622781,-0.9999750852584839,-0.006699380464851856,0.00103676225990057
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25132134556770325,0.6010606288909912,-0.7591027021408081,0.001699707005172968,-0.9999728798866272,-0.0070680975914001465,0.0012026946060359478
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25090157985687256,0.6012380123138428,-0.7594295740127563,0.0008218705188483,-0.9999682307243347,-0.007820302620530128,0.0013135661138221622
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2506031394004822,0.6015756130218506,-0.7595322728157043,-0.0011810578871518373,-0.9999592304229736,-0.008732986636459827,0.0019652233459055424
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.25037986040115356,0.6018879413604736,-0.7597008347511292,-0.0016243949066847563,-0.9999582171440125,-0.008745383471250534,0.0021154473070055246
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2501339614391327,0.6022014617919922,-0.7598695158958435,-0.0025065902154892683,-0.9999542236328125,-0.008932354860007763,0.002332392381504178
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2498733252286911,0.6025497317314148,-0.7599589228630066,-0.0019581797532737255,-0.9999604225158691,-0.008449451066553593,0.0019789417274296284
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24965119361877441,0.6029651165008545,-0.7598763108253479,-0.002245671348646283,-0.9999562501907349,-0.008883234113454819,0.0018802742706611753
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24958010017871857,0.6034826636314392,-0.7596493363380432,-0.0024306036066263914,-0.9999574422836304,-0.008676682598888874,0.0020236815325915813
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2494705468416214,0.6040489673614502,-0.7594218254089355,-0.002988175256177783,-0.999963641166687,-0.007674557622522116,0.0022186031565070152
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24928425252437592,0.6048317551612854,-0.7590325474739075,-0.00473849568516016,-0.999966561794281,-0.006268427707254887,0.0022615829948335886
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24917782843112946,0.6053323745727539,-0.7585774064064026,-0.005407032091170549,-0.9999675154685974,-0.005490571726113558,0.002354639582335949
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24896714091300964,0.6059224009513855,-0.757966935634613,-0.006335885729640722,-0.9999660849571228,-0.004829404875636101,0.0020982904825359583
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24879556894302368,0.606562614440918,-0.7573532462120056,-0.006659332197159529,-0.9999697208404541,-0.0035259455908089876,0.0019518972840160131
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24858355522155762,0.6073447465896606,-0.7566934823989868,-0.008481602184474468,-0.9999605417251587,-0.001777535886503756,0.0019525963580235839
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24845315515995026,0.6079151034355164,-0.7561224699020386,-0.008490903303027153,-0.9999629259109497,0.0003095553256571293,0.001434914767742157
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24825307726860046,0.6084901094436646,-0.7554048895835876,-0.008640304207801819,-0.9999610781669617,0.0015549692325294018,0.0008665451896376908
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24809256196022034,0.6091049313545227,-0.7547063231468201,-0.00820971466600895,-0.99996018409729,0.00345715694129467,0.00048347024130634964
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24795377254486084,0.6097345352172852,-0.7540339231491089,-0.008295422419905663,-0.9999494552612305,0.005682360380887985,0.00020883693650830537
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24778783321380615,0.6104575395584106,-0.7533099055290222,-0.007886677049100399,-0.9999343156814575,0.008308117277920246,-0.00039750762516632676
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24764735996723175,0.6110590696334839,-0.7526158690452576,-0.00764629477635026,-0.9999169111251831,0.010335033759474754,-0.0010028777178376913
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24743756651878357,0.6117389798164368,-0.7519237995147705,-0.007236117497086525,-0.9998989701271057,0.01212678849697113,-0.0016742077423259616
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24724681675434113,0.6125560998916626,-0.7512593269348145,-0.006509410683065653,-0.9998825192451477,0.013723527081310749,-0.002082811901345849
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2470189929008484,0.6132476329803467,-0.750600278377533,-0.005754268728196621,-0.9998713731765747,0.014758436940610409,-0.0025232546031475067
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24684008955955505,0.6139601469039917,-0.7500794529914856,-0.004780907183885574,-0.999858558177948,0.015833139419555664,-0.0030522781889885664
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24663671851158142,0.6146904230117798,-0.7495719790458679,-0.004504214506596327,-0.9998443126678467,0.016673618927598,-0.0036165756173431873
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24649161100387573,0.6155998706817627,-0.7490631341934204,-0.003597431816160679,-0.9998388886451721,0.017209554091095924,-0.0036242285277694464
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24637576937675476,0.6162315607070923,-0.7486372590065002,-0.0016119239153340459,-0.9998489618301392,0.01690630428493023,-0.003698090324178338
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24635666608810425,0.6167844533920288,-0.748354434967041,-0.00013735645916312933,-0.9998542666435242,0.0166071355342865,-0.00397696066647768
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2462768852710724,0.6175822615623474,-0.7480796575546265,0.00018255568284075707,-0.9998555779457092,0.016511721536517143,-0.004021464381366968
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24615879356861115,0.6181942224502563,-0.7479069232940674,0.0018307978753000498,-0.9998632669448853,0.015905791893601418,-0.004152163863182068
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24613744020462036,0.6187171339988708,-0.7477167248725891,0.002620718441903591,-0.9998841285705566,0.014385011978447437,-0.0042564645409584045
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2461497187614441,0.6194701790809631,-0.7475383877754211,0.002626353409141302,-0.9999040365219116,0.01296242419630289,-0.0041290768422186375
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24619434773921967,0.6201528310775757,-0.7475050091743469,0.002840731292963028,-0.9999136328697205,0.012146403081715107,-0.004145301878452301
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24627162516117096,0.6205756068229675,-0.7476405501365662,0.003286956576630473,-0.9999250769615173,0.011087989434599876,-0.004024016670882702
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2463158667087555,0.6209220290184021,-0.7477380037307739,0.0038136071525514126,-0.9999421238899231,0.009442786686122417,-0.0034912049304693937
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24654309451580048,0.6213772892951965,-0.7477668523788452,0.004447449930012226,-0.9999518990516663,0.00816667452454567,-0.00312348292209208
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2467505931854248,0.6217763423919678,-0.7478917241096497,0.004581596702337265,-0.9999610185623169,0.0070273480378091335,-0.002755257999524474
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.24694299697875977,0.6221749782562256,-0.7481292486190796,0.0046280804090201855,-0.9999675750732422,0.0061208028346300125,-0.002455304842442274
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
