timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.45021751523017883,0.5868063569068909,-0.8624110221862793,0.006035337690263987,-0.9999545216560364,-0.005320569965988398,0.005136718042194843
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44991469383239746,0.5867583155632019,-0.8627153635025024,0.00532712135463953,-0.9999578595161438,-0.005625197198241949,0.004944502376019955
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44975748658180237,0.5868069529533386,-0.8628993034362793,0.004596296697854996,-0.9999662041664124,-0.005153455771505833,0.004483411088585854
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44973814487457275,0.5867975354194641,-0.8631560206413269,0.0035024243406951427,-0.9999718070030212,-0.005495850928127766,0.0037473104894161224
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4498099982738495,0.5869130492210388,-0.8632451295852661,0.0029476683121174574,-0.9999743700027466,-0.005906946491450071,0.0027776979841291904
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4498879015445709,0.587035596370697,-0.8633025288581848,0.0027466965839266777,-0.9999704957008362,-0.0066917636431753635,0.002594524761661887
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44996803998947144,0.5871707201004028,-0.8633991479873657,0.0025224441196769476,-0.9999646544456482,-0.007646388374269009,0.0024248077534139156
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45006707310676575,0.5872651934623718,-0.8635425567626953,0.001564136939123273,-0.9999599456787109,-0.008618335239589214,0.0018848272738978267
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45011937618255615,0.5874929428100586,-0.8635969758033752,0.0005291200359351933,-0.999957799911499,-0.009050453081727028,0.0015193512663245201
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45023801922798157,0.5877481698989868,-0.8635468482971191,0.0001414511352777481,-0.999952495098114,-0.009646477177739143,0.0014064749702811241
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45049741864204407,0.5878965854644775,-0.8635190725326538,0.000245591247221455,-0.9999431371688843,-0.010608987882733345,0.0010739953722804785
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45079857110977173,0.5881384611129761,-0.8635143041610718,0.0002613431424833834,-0.9999465346336365,-0.01030881330370903,0.0007655752706341445
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45096898078918457,0.5883411765098572,-0.8634902834892273,-0.0014348591212183237,-0.9999507069587708,-0.00981537252664566,0.0005671120597980917
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45099854469299316,0.5885294079780579,-0.8634027242660522,-0.002870019990950823,-0.9999562501907349,-0.008895103819668293,0.00030860191327519715
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4511951208114624,0.5886644124984741,-0.8633015155792236,-0.003585557686164975,-0.9999584555625916,-0.008383678272366524,-8.028951015148778e-06
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4514431357383728,0.5888505578041077,-0.8631818294525146,-0.004161224700510502,-0.9999579787254333,-0.008158929646015167,-0.0003957875887863338
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45167407393455505,0.5891371965408325,-0.8629963397979736,-0.005127827171236277,-0.9999609589576721,-0.007159051485359669,-0.0008302298956550658
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.451893150806427,0.5893916487693787,-0.8628248572349548,-0.00608554482460022,-0.9999641180038452,-0.005764103028923273,-0.001245761406607926
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4520908296108246,0.5897092223167419,-0.8626353740692139,-0.006754199508577585,-0.9999649524688721,-0.004690719302743673,-0.0015983565244823694
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4523112177848816,0.589992880821228,-0.8623692393302917,-0.007584061473608017,-0.9999594688415527,-0.004391734022647142,-0.002045614877715707
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4525351822376251,0.5904009342193604,-0.8621224164962769,-0.007408053148537874,-0.9999650120735168,-0.0030731279402971268,-0.0023867024574428797
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45281291007995605,0.5908163189888,-0.8618718385696411,-0.007274516858160496,-0.9999657273292542,-0.0025848294608294964,-0.0030007881578058004
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4530327022075653,0.5911849141120911,-0.8615984320640564,-0.007160187233239412,-0.9999654293060303,-0.002463254379108548,-0.0034479231107980013
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45297959446907043,0.5914623141288757,-0.8613007068634033,-0.007484553847461939,-0.9999620914459229,-0.002219974994659424,-0.003869340755045414
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45298510789871216,0.5917924642562866,-0.8609857559204102,-0.007745197042822838,-0.9999584555625916,-0.0022411192767322063,-0.004263489507138729
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4530681371688843,0.5922737717628479,-0.8606152534484863,-0.007295561954379082,-0.9999611377716064,-0.002425932325422764,-0.004316691774874926
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4531002342700958,0.5926878452301025,-0.8602362871170044,-0.006627351511269808,-0.9999622702598572,-0.003369769547134638,-0.004485179204493761
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4530879855155945,0.5929906964302063,-0.8599440455436707,-0.006449149921536446,-0.9999617338180542,-0.0035718230064958334,-0.0047111501917243
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45297306776046753,0.5933443307876587,-0.8596397042274475,-0.006702958140522242,-0.9999592304229736,-0.0038567418232560158,-0.0046686287969350815
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45295360684394836,0.593713641166687,-0.8592117428779602,-0.006594432517886162,-0.9999561905860901,-0.004893032368272543,-0.004508300684392452
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4528841972351074,0.5939928889274597,-0.8588026762008667,-0.005609690677374601,-0.9999637007713318,-0.004798105452209711,-0.004252259153872728
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4527246057987213,0.5942122936248779,-0.8585519194602966,-0.00565766217187047,-0.9999661445617676,-0.004255176987498999,-0.0041950359009206295
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45266738533973694,0.5945214033126831,-0.8583366870880127,-0.006062155123800039,-0.9999682903289795,-0.0034643784165382385,-0.003836425021290779
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45255136489868164,0.594858705997467,-0.8580233454704285,-0.006019045133143663,-0.9999714493751526,-0.003251302521675825,-0.003218322293832898
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45241209864616394,0.5949631929397583,-0.8577114343643188,-0.00570777477696538,-0.9999740123748779,-0.003436859231442213,-0.0027521608863025904
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45197319984436035,0.5951069593429565,-0.8574573993682861,-0.005742513108998537,-0.9999784231185913,-0.00236496701836586,-0.002182192634791136
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4515235126018524,0.5953203439712524,-0.8572824001312256,-0.007056796923279762,-0.999972939491272,-0.0014123566215857863,-0.0015855366364121437
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45122796297073364,0.5954867601394653,-0.8571217060089111,-0.007687120698392391,-0.999969482421875,-0.0007355566485784948,-0.0012311259051784873
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4509565830230713,0.5956135988235474,-0.8569284081459045,-0.007283347658813,-0.9999731183052063,-9.615276212571189e-06,-0.000878671242389828
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4506298005580902,0.5956601500511169,-0.8567635416984558,-0.007225643843412399,-0.9999735355377197,0.0006328115705400705,-0.0005444281850941479
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4502420425415039,0.5957649350166321,-0.8566464781761169,-0.007177275139838457,-0.9999727606773376,0.0016680280677974224,-0.00044475882896222174
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4499940574169159,0.5959197878837585,-0.8566069602966309,-0.006762824021279812,-0.9999735355377197,0.0026584621518850327,-0.0003032804816029966
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4495471119880676,0.5958781242370605,-0.8565191030502319,-0.006819100119173527,-0.9999716281890869,0.003213119925931096,0.00010427207598695531
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4491197168827057,0.595866858959198,-0.8564452528953552,-0.006610121577978134,-0.9999722242355347,0.0034479214809834957,0.0003776236844714731
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44871360063552856,0.5959033370018005,-0.8563672304153442,-0.006416326388716698,-0.9999749660491943,0.0029692279640585184,0.00037185807013884187
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44832730293273926,0.5959621667861938,-0.8562877774238586,-0.005450019147247076,-0.9999819397926331,0.0025189679581671953,0.0002591268566902727
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4479406774044037,0.5959151387214661,-0.8562835454940796,-0.005115922540426254,-0.9999858736991882,0.0015027509070932865,5.440136374090798e-05
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4475175440311432,0.5958643555641174,-0.8562906980514526,-0.004749387968331575,-0.9999883770942688,0.0008303081849589944,-0.0001050443243002519
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44710877537727356,0.5958214998245239,-0.8562554717063904,-0.003885895712301135,-0.9999924302101135,-0.0002230137906735763,9.697480709291995e-05
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44676536321640015,0.595598578453064,-0.856251060962677,-0.0029458843637257814,-0.9999934434890747,-0.0020915886852890253,0.0003737249062396586
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4464304447174072,0.5954082608222961,-0.8562824726104736,-0.0014459878439083695,-0.999995231628418,-0.002742031356319785,0.00012770846660714597
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44606709480285645,0.5954050421714783,-0.8564091324806213,-0.0008560959249734879,-0.9999951720237732,-0.0030145663768053055,0.00011703668860718608
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44556599855422974,0.5951042771339417,-0.8564890027046204,-0.0013174941996112466,-0.9999912977218628,-0.003930989187210798,0.0006311581819318235
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4453114867210388,0.5947448015213013,-0.8565349578857422,-0.0006078595179133117,-0.9999892115592957,-0.0045576272532343864,0.0007827815716154873
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44507160782814026,0.5944118499755859,-0.856585681438446,0.0005496226949617267,-0.9999887347221375,-0.004615877754986286,0.0009615604067221284
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.444877028465271,0.5940390229225159,-0.8566828966140747,0.0006277061766013503,-0.9999859929084778,-0.005147827323526144,0.0010363542241975665
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4446267783641815,0.593753457069397,-0.8567823171615601,0.0010932465083897114,-0.9999896287918091,-0.004288763739168644,0.0011032202746719122
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44439151883125305,0.5933026671409607,-0.8569281101226807,0.0008840936934575438,-0.9999895691871643,-0.004359926097095013,0.00111970619764179
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44422850012779236,0.5929427146911621,-0.8569740653038025,0.0016171372262760997,-0.999991238117218,-0.0037497112061828375,0.0008851366001181304
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44421494007110596,0.5923759341239929,-0.8570464849472046,0.0017077530501410365,-0.9999884963035583,-0.004438839852809906,0.0005832034512422979
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4442654252052307,0.5920315980911255,-0.8570532202720642,0.002877200488001108,-0.999988317489624,-0.0038702241145074368,0.00037301963311620057
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4442693591117859,0.5916323065757751,-0.8570774793624878,0.003174619050696492,-0.9999879002571106,-0.0037415088154375553,0.00037284972495399415
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4442915618419647,0.5911830067634583,-0.8571511507034302,0.003060347866266966,-0.9999902844429016,-0.0031718688551336527,-6.907192437211052e-05
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44440674781799316,0.5908017754554749,-0.8572544455528259,0.0033471989445388317,-0.9999901056289673,-0.0028705857694149017,-0.0006463236059062183
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4444866180419922,0.5904408097267151,-0.8572920560836792,0.003852690104395151,-0.999987781047821,-0.0030209661927074194,-0.0007096746121533215
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.444367378950119,0.5900470614433289,-0.8573275208473206,0.004067463334649801,-0.9999852776527405,-0.003537955228239298,-0.000622004852630198
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4445861876010895,0.5896697640419006,-0.8574142456054688,0.003945166245102882,-0.9999872446060181,-0.00302207306958735,-0.0009773650672286749
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4448263943195343,0.5893109440803528,-0.8575030565261841,0.0032239563297480345,-0.9999918341636658,-0.002284012036398053,-0.0008880228851921856
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4450291693210602,0.5891087651252747,-0.8574917912483215,0.0026019474025815725,-0.9999926686286926,-0.0026399968191981316,-0.0010031278943642974
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4453963041305542,0.5888959765434265,-0.8574492931365967,0.00231646909378469,-0.9999911189079285,-0.003328609047457576,-0.0012235076865181327
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44585785269737244,0.5887535810470581,-0.8573914766311646,0.002098693512380123,-0.999991774559021,-0.0030801387038081884,-0.0015943588223308325
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44628292322158813,0.5886778831481934,-0.8573771715164185,0.0006589334807358682,-0.9999947547912598,-0.002527533331885934,-0.0019199869129806757
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4467334449291229,0.5887589454650879,-0.8574100732803345,-0.00035271033993922174,-0.9999954700469971,-0.0020530123729258776,-0.002177203306928277
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4472019672393799,0.5887436270713806,-0.8574531674385071,-0.0011865475680679083,-0.9999934434890747,-0.0023167147301137447,-0.0025276143569499254
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44746947288513184,0.5887063145637512,-0.8574250340461731,-0.0019878828898072243,-0.999992311000824,-0.0020375684835016727,-0.002710514236241579
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4477638006210327,0.5888350009918213,-0.8574625849723816,-0.0028319444973021746,-0.9999915957450867,-0.0009495244594290853,-0.00280692707747221
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4483225345611572,0.5890116691589355,-0.8576047420501709,-0.0037273592315614223,-0.9999884963035583,0.00024064407625701278,-0.00300164264626801
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4488179087638855,0.5892477631568909,-0.8577519655227661,-0.004158807918429375,-0.9999853372573853,0.001300166710279882,-0.003245796775445342
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.449060320854187,0.5893730521202087,-0.8578507304191589,-0.00507022999227047,-0.9999797344207764,0.0013495192397385836,-0.003601131262257695
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4493824243545532,0.5896485447883606,-0.8579451441764832,-0.0051938630640506744,-0.9999774694442749,0.0016416186699643731,-0.00393285695463419
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4497261345386505,0.5900172591209412,-0.857997477054596,-0.005232173949480057,-0.9999757409095764,0.0012559230672195554,-0.004429202526807785
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45012524724006653,0.590451180934906,-0.8580765128135681,-0.005038464907556772,-0.9999759197235107,0.0004665821325033903,-0.004752542823553085
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4503890872001648,0.5907358527183533,-0.8581969738006592,-0.005340001545846462,-0.9999735951423645,-6.195823516463861e-05,-0.00494709936901927
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4506665766239166,0.5910594463348389,-0.8582469820976257,-0.005795898847281933,-0.9999685287475586,-0.0016151381423696876,-0.005164647474884987
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45093318819999695,0.5913827419281006,-0.8582392334938049,-0.005408668424934149,-0.9999642968177795,-0.0034754795487970114,-0.005477924831211567
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45134174823760986,0.5917391777038574,-0.8583451509475708,-0.0043721878901124,-0.9999624490737915,-0.004784495569765568,-0.005754665471613407
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45158031582832336,0.5919628143310547,-0.8584363460540771,-0.004407143220305443,-0.9999597668647766,-0.004949632566422224,-0.006041562184691429
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4517439007759094,0.5922514796257019,-0.858578085899353,-0.004920560400933027,-0.9999569654464722,-0.005009814631193876,-0.006074326578527689
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45193663239479065,0.5924752354621887,-0.8586957454681396,-0.004738649819046259,-0.999954879283905,-0.005487901158630848,-0.006135059520602226
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4523905813694,0.5926824808120728,-0.8587677478790283,-0.003339114598929882,-0.9999576807022095,-0.00547652505338192,-0.0066048502922058105
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45268532633781433,0.592811107635498,-0.8589665293693542,-0.0025372568052262068,-0.9999628663063049,-0.004924033302813768,-0.006599069107323885
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45283976197242737,0.5929988622665405,-0.8591914176940918,-0.0029908190481364727,-0.9999674558639526,-0.0035209578927606344,-0.006609873380511999
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.453055739402771,0.5931878685951233,-0.8593743443489075,-0.0031706856098026037,-0.9999694228172302,-0.001970947254449129,-0.006870194338262081
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4531785547733307,0.5932193398475647,-0.8595647811889648,-0.0026791193522512913,-0.9999729990959167,-0.0009347426239401102,-0.006784307770431042
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4533655643463135,0.5933225154876709,-0.8597493171691895,-0.0019569844007492065,-0.999975323677063,-0.0001071674341801554,-0.006759492680430412
