timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4570508301258087,0.6551836133003235,-0.8173653483390808,0.001439391984604299,-0.9998976588249207,0.005777361337095499,-0.013010280206799507
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.456327348947525,0.6556354761123657,-0.8177380561828613,0.0003753338532987982,-0.9998917579650879,0.006642947904765606,-0.013131195679306984
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4555330276489258,0.6560813784599304,-0.8180344700813293,-0.0008357946062460542,-0.9998843669891357,0.007566592190414667,-0.01316366158425808
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45497605204582214,0.6565341353416443,-0.818357527256012,-0.0018955619307234883,-0.9998897314071655,0.007145716808736324,-0.012883865274488926
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45450058579444885,0.6569479703903198,-0.8185089826583862,-0.0019743123557418585,-0.999893307685852,0.006677384488284588,-0.012844910845160484
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45408424735069275,0.657273530960083,-0.8186678290367126,-0.0016090093413367867,-0.9998962879180908,0.005532343406230211,-0.013200465589761734
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45343953371047974,0.6574504375457764,-0.8190069198608398,-0.0018567049410194159,-0.9998955130577087,0.0052260058000683784,-0.013349819928407669
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4529547691345215,0.6578572392463684,-0.8194697499275208,-0.0014501397963613272,-0.9998902678489685,0.006324230693280697,-0.013325626961886883
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.452569842338562,0.6582592129707336,-0.8198848366737366,-0.0011936138616874814,-0.9998811483383179,0.0071446094661951065,-0.01361288782209158
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.45192986726760864,0.6584994196891785,-0.8202993273735046,-0.002049527131021023,-0.9998788237571716,0.007106809876859188,-0.013703891076147556
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4514271020889282,0.6589824557304382,-0.820725679397583,-0.002003098838031292,-0.9998759031295776,0.007235307712107897,-0.013856727629899979
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4509096145629883,0.6594136357307434,-0.8211435675621033,-0.0023449836298823357,-0.9998716115951538,0.0075822691433131695,-0.01392104011029005
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4501520097255707,0.659704864025116,-0.8216432929039001,-0.003535150084644556,-0.9998674988746643,0.007848295383155346,-0.013819797895848751
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44956883788108826,0.6600055694580078,-0.8221902251243591,-0.004574911668896675,-0.9998617768287659,0.007726561278104782,-0.013997768051922321
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.448943167924881,0.6601758599281311,-0.822625458240509,-0.005083276424556971,-0.9998627305030823,0.007123189978301525,-0.014073774218559265
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4483399987220764,0.6602686047554016,-0.8229885697364807,-0.00516321137547493,-0.9998747110366821,0.005311908666044474,-0.013994097709655762
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44793224334716797,0.6603878140449524,-0.8233273029327393,-0.004137175623327494,-0.9998884797096252,0.0031456134747713804,-0.014001138508319855
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44750067591667175,0.6604568362236023,-0.8236739635467529,-0.003017615294083953,-0.9998912215232849,0.002184416865929961,-0.01427137479186058
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4467151463031769,0.6604783535003662,-0.8242136240005493,-0.0022882455959916115,-0.9998916387557983,0.002140570431947708,-0.014386186376214027
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4461080729961395,0.6605513691902161,-0.8246661424636841,-0.0022347394842654467,-0.9998894929885864,0.0007507894770242274,-0.014680055901408195
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4455828368663788,0.6606133580207825,-0.8250686526298523,-0.0015030194772407413,-0.9998820424079895,0.0001347797951893881,-0.015285002067685127
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4449092149734497,0.6604845523834229,-0.8254204988479614,-0.0018123543122783303,-0.9998749494552612,-0.0014607656048610806,-0.015646198764443398
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4443492293357849,0.660537600517273,-0.8258013725280762,-0.0009378152899444103,-0.9998686909675598,-0.002720411866903305,-0.015951214358210564
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4437963664531708,0.6605820059776306,-0.8260827660560608,-0.0001239609409822151,-0.99985671043396,-0.0030994436237961054,-0.01664278283715248
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44319024682044983,0.6605753302574158,-0.826465368270874,0.00031753844814375043,-0.9998463988304138,-0.002611387288197875,-0.017333433032035828
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44255608320236206,0.6604109406471252,-0.8269306421279907,0.0007638429524376988,-0.9998405575752258,-0.0026133048813790083,-0.017646299675107002
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4418552815914154,0.6603446006774902,-0.8272116780281067,0.0014887870056554675,-0.9998327493667603,-0.0019368648063391447,-0.018130650743842125
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44127270579338074,0.660322904586792,-0.8274889588356018,0.0019252168713137507,-0.9998188018798828,-0.002659597434103489,-0.018750591203570366
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44080469012260437,0.6603959202766418,-0.827763557434082,0.0028171122539788485,-0.9998025298118591,-0.0020236806012690067,-0.01956818625330925
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4401865005493164,0.6603707075119019,-0.827957272529602,0.002560673514381051,-0.999788224697113,-0.0023211778607219458,-0.0202904362231493
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43949446082115173,0.6603625416755676,-0.8280932307243347,0.0015912710223346949,-0.9997881054878235,-0.0029520008247345686,-0.02031177468597889
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4389207661151886,0.6604103446006775,-0.828188955783844,0.0014419464860111475,-0.9997814297676086,-0.0029515032656490803,-0.020647257566452026
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4383143186569214,0.6603624224662781,-0.828195333480835,0.0015475949039682746,-0.9997696280479431,-0.004218717571347952,-0.02098897099494934
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43776506185531616,0.6604117155075073,-0.8280739784240723,0.0017228927463293076,-0.9997481107711792,-0.005320089869201183,-0.021737005561590195
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43715113401412964,0.660459578037262,-0.8279120326042175,0.0017038668738678098,-0.9997310042381287,-0.007078219670802355,-0.022022578865289688
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43663716316223145,0.6606432795524597,-0.8277149200439453,0.002090898109599948,-0.9997037053108215,-0.007475896272808313,-0.02307148650288582
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4361502230167389,0.6609295010566711,-0.8275405764579773,0.0025284145958721638,-0.9996874332427979,-0.007242429535835981,-0.02379404939711094
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4356701374053955,0.6611336469650269,-0.8273392915725708,0.002702718833461404,-0.9996829032897949,-0.006967971567064524,-0.024045534431934357
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43525516986846924,0.6613782048225403,-0.8270578384399414,0.002475256798788905,-0.999681293964386,-0.0062749553471803665,-0.02432720921933651
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4346995949745178,0.661764919757843,-0.8267230987548828,0.0018010863568633795,-0.9996861219406128,-0.005334151908755302,-0.024416863918304443
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4342048168182373,0.662208616733551,-0.8262826204299927,0.001204897416755557,-0.9996750354766846,-0.004315137397497892,-0.02509916014969349
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43366244435310364,0.66261887550354,-0.8258528709411621,-1.2630700439331122e-05,-0.999666154384613,-0.003652784740552306,-0.025578854605555534
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4331390857696533,0.663114070892334,-0.82528156042099,-0.0008029426680877805,-0.9996582269668579,-0.002755713416263461,-0.02598562464118004
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4327630400657654,0.6635074019432068,-0.8247305750846863,-0.0008745791274122894,-0.9996482729911804,-0.00239159376360476,-0.026398558169603348
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4324331283569336,0.6639888286590576,-0.8241519927978516,0.00014218810247257352,-0.9996452331542969,-0.0009405161254107952,-0.026621293276548386
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43201953172683716,0.6644052267074585,-0.8235707879066467,-0.000749741739127785,-0.9996525049209595,0.00020711378601845354,-0.026352183893322945
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43153873085975647,0.6649180054664612,-0.8229920864105225,-0.001630957005545497,-0.9996496438980103,0.0022541815415024757,-0.026321180164813995
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4310092031955719,0.6654492616653442,-0.8224450349807739,-0.002917584730312228,-0.9996436238288879,0.0035215779207646847,-0.026303069666028023
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4305330812931061,0.6659693121910095,-0.8217764496803284,-0.0036668365355581045,-0.9996306896209717,0.003957271575927734,-0.026632755994796753
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43005040287971497,0.6666004061698914,-0.821086585521698,-0.003402500180527568,-0.9996261596679688,0.004278918728232384,-0.02679181657731533
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42957180738449097,0.6671221852302551,-0.8203963041305542,-0.0034198204521089792,-0.9996198415756226,0.00411458732560277,-0.02704772725701332
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4291060268878937,0.6676891446113586,-0.8198837041854858,-0.0031379838474094868,-0.999606728553772,0.005275715608149767,-0.027364233508706093
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42862361669540405,0.6682468056678772,-0.819344162940979,-0.0027057973202317953,-0.9995830655097961,0.006191077642142773,-0.02807535044848919
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42821383476257324,0.6689109206199646,-0.8187240362167358,-0.0014601873699575663,-0.9995646476745605,0.006934337317943573,-0.028641236945986748
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4279128313064575,0.6694889068603516,-0.8180766701698303,-0.00025816640118137,-0.9995603561401367,0.006320582237094641,-0.02896897867321968
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42766496539115906,0.670132577419281,-0.817391037940979,0.0018016330432146788,-0.9995529055595398,0.0066955480724573135,-0.029086869210004807
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4272512197494507,0.6708122491836548,-0.8168042302131653,0.0027771908789873123,-0.9995555281639099,0.006917984690517187,-0.02886573225259781
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42686527967453003,0.6714386940002441,-0.816186249256134,0.0028644853737205267,-0.9995595812797546,0.00646938243880868,-0.028819866478443146
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4265296161174774,0.6720119118690491,-0.8155931234359741,0.0033414617646485567,-0.9995682239532471,0.005336400121450424,-0.028699936345219612
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.426323801279068,0.6725946068763733,-0.8148754835128784,0.004752044100314379,-0.9995597004890442,0.004275892861187458,-0.028974981978535652
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42612189054489136,0.6731950044631958,-0.8141422867774963,0.006335832644253969,-0.9995496869087219,0.002848722506314516,-0.029193824157118797
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.426008939743042,0.6737255454063416,-0.8134644627571106,0.0077359434217214584,-0.999539852142334,0.0014029144076630473,-0.02929583005607128
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42596787214279175,0.6744214296340942,-0.8127602934837341,0.009101837873458862,-0.9995172023773193,0.0012341402471065521,-0.029683370143175125
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.425939679145813,0.6750425100326538,-0.8120809197425842,0.00950688123703003,-0.9995227456092834,0.001023602089844644,-0.029373716562986374
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4260026812553406,0.6755738258361816,-0.8114187121391296,0.009901372715830803,-0.999528169631958,0.00035940136876888573,-0.029072776436805725
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4261419177055359,0.676094651222229,-0.810641348361969,0.010166867636144161,-0.9995300769805908,0.0006030614604242146,-0.02891252562403679
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4262939393520355,0.6766745448112488,-0.8098788261413574,0.010056152008473873,-0.9995401501655579,0.0008073484059423208,-0.028594806790351868
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4264989495277405,0.6771274209022522,-0.8091465830802917,0.009411627426743507,-0.9995501637458801,0.00045963097363710403,-0.028475038707256317
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42674413323402405,0.6776387691497803,-0.8082408308982849,0.00827082060277462,-0.999569833278656,0.00044763035839423537,-0.028137611225247383
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42711499333381653,0.678033709526062,-0.8073127269744873,0.007950099185109138,-0.9995792508125305,-0.000182095289346762,-0.027893707156181335
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42764151096343994,0.6783543825149536,-0.8063706755638123,0.008186088874936104,-0.9995982646942139,-0.001018527545966208,-0.027115918695926666
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4282139539718628,0.6786721348762512,-0.8053879141807556,0.008615663275122643,-0.9996078014373779,-0.00029184509185142815,-0.026644151657819748
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42870429158210754,0.6789632439613342,-0.804452657699585,0.007160692475736141,-0.9996445775032043,0.0001994690392166376,-0.025677939876914024
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42919623851776123,0.6793476343154907,-0.8035027384757996,0.00613861670717597,-0.9996727705001831,0.0012320607202127576,-0.02480487897992134
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.42986464500427246,0.6795786023139954,-0.8024033904075623,0.004407115280628204,-0.9996941089630127,0.0010321666486561298,-0.02431390807032585
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43046241998672485,0.6798815131187439,-0.8012458086013794,0.003423890331760049,-0.9997252225875854,0.0005376909393817186,-0.02318543754518032
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43116438388824463,0.6801469326019287,-0.7999664545059204,0.002839788096025586,-0.9997462630271912,0.00011190865916432813,-0.02234596386551857
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4319973289966583,0.680266261100769,-0.7987908124923706,0.0020102839916944504,-0.9997678399085999,0.00038276694249361753,-0.021448299288749695
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43277284502983093,0.6803948879241943,-0.7977753281593323,0.0014297435991466045,-0.9997909069061279,0.0022066368255764246,-0.02027934603393078
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43357938528060913,0.6804888248443604,-0.7966800928115845,0.000787262455560267,-0.9998001456260681,0.003964731935411692,-0.019577180966734886
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4344673454761505,0.6805631518363953,-0.7955110669136047,-0.00016315780521836132,-0.9998126029968262,0.005293521098792553,-0.018623851239681244
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4353109896183014,0.68060702085495,-0.7943654656410217,-0.0007625226280651987,-0.9998243451118469,0.006341905798763037,-0.01762014627456665
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43613991141319275,0.6806391477584839,-0.793213427066803,-0.0013114885659888387,-0.999829113483429,0.007543331477791071,-0.016825567930936813
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.43697282671928406,0.6806540489196777,-0.7920858860015869,-0.002163236727938056,-0.9998307228088379,0.009026731364428997,-0.015887822955846786
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4377005100250244,0.6806160807609558,-0.7909968495368958,-0.0038412639405578375,-0.9998281598091125,0.010120313614606857,-0.01505415141582489
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4384077787399292,0.6805340647697449,-0.7898963093757629,-0.005300200078636408,-0.9998307228088379,0.01068505086004734,-0.014013907872140408
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4392329156398773,0.6803563833236694,-0.7888445258140564,-0.005721907131373882,-0.9998314380645752,0.011331054382026196,-0.013271261937916279
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44004184007644653,0.680199146270752,-0.7878068089485168,-0.006019766442477703,-0.9998380541801453,0.011515864171087742,-0.012452651746571064
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44078564643859863,0.6799368858337402,-0.7868188619613647,-0.0066595785319805145,-0.9998350739479065,0.011926952749490738,-0.011971722356975079
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4413870573043823,0.6796730756759644,-0.7858532071113586,-0.00717727467417717,-0.999823808670044,0.012724336236715317,-0.011786120012402534
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44215062260627747,0.6795634627342224,-0.7850227355957031,-0.0068892124108970165,-0.999816358089447,0.013574032112956047,-0.011642427183687687
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.44297143816947937,0.6793685555458069,-0.7842994332313538,-0.006023252848535776,-0.999814510345459,0.014300962910056114,-0.011407244019210339
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4436761438846588,0.6791677474975586,-0.7835947871208191,-0.005028442479670048,-0.9998072981834412,0.015207256190478802,-0.011349056847393513
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4441268742084503,0.678821325302124,-0.7830041646957397,-0.00597751559689641,-0.9997951984405518,0.015848703682422638,-0.01108046155422926
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4446618854999542,0.6786226034164429,-0.7825139164924622,-0.007037321105599403,-0.9997773766517639,0.016564995050430298,-0.011012044735252857
