timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0005637998692691326,2,-0.38262489438056946,0.536893367767334,0.1552451103925705,-0.023575326427817345,0.5450071096420288,0.16002021729946136,0.822681725025177
0.02055869996547699,1,-0.6722062826156616,1.5126937627792358,0.17145805060863495,-0.03849919140338898,0.9992358088493347,0.0031235425267368555,0.0059829638339579105
0.00037329993210732937,2,-0.3836671710014343,0.536099910736084,0.15182919800281525,-0.02745683491230011,0.571291446685791,0.15575449168682098,0.8053650856018066
0.021472299937158823,1,-0.6713478565216064,1.5124030113220215,0.16859087347984314,-0.0362280011177063,0.9993123412132263,0.005978354252874851,0.0051608639769256115
0.0005880000535398722,2,-0.3857547342777252,0.5349303483963013,0.1490204781293869,-0.026142114773392677,0.590613842010498,0.1506640911102295,0.7923334836959839
0.018000599928200245,1,-0.6707472801208496,1.5122524499893188,0.16558244824409485,-0.03550323098897934,0.9993303418159485,0.007989668287336826,0.0038328319787979126
0.0018659001216292381,2,-0.3889492154121399,0.5333833694458008,0.14676687121391296,-0.02326142229139805,0.6084420084953308,0.14576531946659088,0.7797497510910034
0.02133639995008707,1,-0.6702612042427063,1.5120916366577148,0.1625514179468155,-0.03475506976246834,0.9993369579315186,0.010647352784872055,0.002118038246408105
0.0005152001976966858,2,-0.3930629789829254,0.5311330556869507,0.14528055489063263,-0.021156927570700645,0.6269583702087402,0.13822713494300842,0.7663999795913696
0.017949500121176243,1,-0.6699791550636292,1.5119744539260864,0.15979436039924622,-0.034461941570043564,0.9993304014205933,0.012242046184837818,0.001127860276028514
0.00044819992035627365,2,-0.3971727192401886,0.5283299088478088,0.14336341619491577,-0.018721234053373337,0.647462010383606,0.13121747970581055,0.7504829168319702
0.02110260003246367,1,-0.6694753766059875,1.511845588684082,0.1571284830570221,-0.03287613391876221,0.9993473887443542,0.01495705172419548,-0.0006780035328119993
0.00047129997983574867,2,-0.4031268060207367,0.5257580280303955,0.1408778578042984,-0.020696790888905525,0.6748948097229004,0.13151030242443085,0.7258055210113525
0.019552099984139204,1,-0.66923588514328,1.5116502046585083,0.15444765985012054,-0.03127776086330414,0.9993419647216797,0.018153930082917213,-0.002797081833705306
0.0006063999608159065,2,-0.41156142950057983,0.5229030847549438,0.13895246386528015,-0.022746166214346886,0.6892503499984741,0.12804549932479858,0.7127559185028076
0.02043979987502098,1,-0.6687503457069397,1.5112390518188477,0.15214918553829193,-0.02957962267100811,0.9993757009506226,0.018953634425997734,-0.003764132736250758
0.00036630011163651943,2,-0.42030462622642517,0.5203493237495422,0.13649307191371918,-0.024060532450675964,0.7018716335296631,0.12202266603708267,0.7013614177703857
0.02158699999563396,1,-0.6682480573654175,1.5108230113983154,0.15000000596046448,-0.02768080309033394,0.9994001388549805,0.020326364785432816,-0.004469974432140589
0.0006810000631958246,2,-0.4296098053455353,0.5177175402641296,0.13387002050876617,-0.021457314491271973,0.7109984755516052,0.11388600617647171,0.6935781836509705
0.0181039001327008,1,-0.6679809093475342,1.5104053020477295,0.14792029559612274,-0.025952832773327827,0.999412477016449,0.02189822308719158,-0.004645887296646833
0.0003285999409854412,2,-0.4395926296710968,0.5145925283432007,0.13127626478672028,-0.017096884548664093,0.7217225432395935,0.10713300853967667,0.6836277842521667
0.020398000022396445,1,-0.6673005819320679,1.5097235441207886,0.14639633893966675,-0.02410767786204815,0.9994871020317078,0.020618245005607605,-0.0043942988850176334
0.00043260003440082073,2,-0.45079490542411804,0.51140296459198,0.1299716979265213,-0.009356144815683365,0.7317572236061096,0.10037434846162796,0.6740689277648926
0.020973999984562397,1,-0.6672986149787903,1.509243130683899,0.1445097029209137,-0.023226777091622353,0.9994752407073975,0.021862603724002838,-0.005650044418871403
0.00046529993414878845,2,-0.46246111392974854,0.508015513420105,0.12829725444316864,0.0029663676396012306,0.7417960166931152,0.09118537604808807,0.6643908619880676
0.021568499971181154,1,-0.6671677827835083,1.5087502002716064,0.14298246800899506,-0.021077465265989304,0.9994631409645081,0.02375229261815548,-0.008061377331614494
0.0007315999828279018,2,-0.4762211740016937,0.5044388771057129,0.12683716416358948,0.0039477222599089146,0.7531024217605591,0.09095911681652069,0.6515733003616333
0.018614500062540174,1,-0.6672567129135132,1.5080883502960205,0.14152994751930237,-0.019184157252311707,0.9994587898254395,0.024986905977129936,-0.009477226063609123
0.0004657998215407133,2,-0.49054592847824097,0.5005093216896057,0.12649694085121155,0.0007545979460701346,0.7669273018836975,0.08066701143980026,0.6366432905197144
0.01831549988128245,1,-0.6668352484703064,1.507263422012329,0.14049232006072998,-0.01639491692185402,0.9994943141937256,0.0252103079110384,-0.010340019129216671
0.00032970006577670574,2,-0.5051110982894897,0.49705585837364197,0.12501299381256104,0.002438824623823166,0.7732666730880737,0.07239945232868195,0.6299293637275696
0.02029919996857643,1,-0.6665658950805664,1.5063121318817139,0.1395074874162674,-0.014782203361392021,0.9995487332344055,0.023903898894786835,-0.010609377175569534
0.0003925000783056021,2,-0.5198596119880676,0.4938753843307495,0.12347622960805893,0.007294448092579842,0.7785245776176453,0.06488237529993057,0.6242087483406067
0.021554100094363093,1,-0.6661962866783142,1.5050852298736572,0.13888157904148102,-0.014348206110298634,0.9996451735496521,0.02012120746076107,-0.009942390955984592
0.0006192000582814217,2,-0.5348835587501526,0.49043014645576477,0.12227669358253479,0.015069195069372654,0.7832857966423035,0.05668899044394493,0.6188883185386658
0.020204999949783087,1,-0.6659650206565857,1.5039831399917603,0.13822661340236664,-0.013615208677947521,0.9996913075447083,0.018196027725934982,-0.010039171203970909
0.0007195000071078539,2,-0.5500795245170593,0.48719653487205505,0.12148220092058182,0.02504519373178482,0.7895655035972595,0.04952842369675636,0.6111512780189514
0.0190506000071764,1,-0.666026771068573,1.5028644800186157,0.1375744640827179,-0.012295879423618317,0.9997317790985107,0.01668393611907959,-0.010338413529098034
0.000685499981045723,2,-0.5655962228775024,0.48432475328445435,0.12082760781049728,0.03870544955134392,0.7997722625732422,0.041495006531476974,0.5976155996322632
0.019432100001722574,1,-0.665533185005188,1.5015537738800049,0.13739682734012604,-0.010662008076906204,0.9998074173927307,0.013068245723843575,-0.010040380991995335
0.00039730011485517025,2,-0.5820835828781128,0.48151981830596924,0.12002278864383698,0.045450542122125626,0.8091129064559937,0.036537546664476395,0.5847526788711548
0.020360100083053112,1,-0.6655811071395874,1.5002614259719849,0.1369532346725464,-0.010618869215250015,0.9998476505279541,0.010151448659598827,-0.009427771903574467
0.00042339996434748173,2,-0.5987836122512817,0.47903287410736084,0.11887767910957336,0.052926965057849884,0.8229420781135559,0.03186078369617462,0.5647566318511963
0.02120009995996952,1,-0.6653369069099426,1.498706579208374,0.13682711124420166,-0.01047737617045641,0.9998965263366699,0.005553578492254019,-0.00814859475940466
0.0005679000169038773,2,-0.6162753105163574,0.4766671061515808,0.11794647574424744,0.05459725484251976,0.8291298747062683,0.02619045414030552,0.5557669997215271
0.019510800018906593,1,-0.6650153994560242,1.4972401857376099,0.1367327868938446,-0.010278030298650265,0.9999120831489563,0.0020884417463093996,-0.00812623929232359
0.000498899957165122,2,-0.6338531374931335,0.47497525811195374,0.11732979118824005,0.060087431222200394,0.8366067409515381,0.015869664028286934,0.5442672967910767
0.019577200058847666,1,-0.6651937365531921,1.4959094524383545,0.13644365966320038,-0.010678807273507118,0.9999092221260071,-0.0005364688695408404,-0.008197563700377941
0.0005686997901648283,2,-0.6507294178009033,0.47300073504447937,0.11675956100225449,0.06543687731027603,0.8417280316352844,0.007759140804409981,0.5358654260635376
0.01975539978593588,1,-0.6650726199150085,1.4945459365844727,0.13636626303195953,-0.010170627385377884,0.9999032616615295,-0.003972201608121395,-0.008616502396762371
0.000520800007507205,2,-0.6682537794113159,0.4717806875705719,0.11658026278018951,0.07767879217863083,0.8463815450668335,-0.002410199958831072,0.5268761515617371
0.02083310019224882,1,-0.6651126742362976,1.492661714553833,0.13640481233596802,-0.007356648799031973,0.9999305009841919,-0.006291600409895182,-0.006742655765265226
0.0005038999952375889,2,-0.6841096878051758,0.46972328424453735,0.11524373292922974,0.09189899265766144,0.8556777834892273,-0.008506594225764275,0.5092130303382874
0.01918659987859428,1,-0.6652562022209167,1.490779161453247,0.13630466163158417,-0.0055351839400827885,0.9999361634254456,-0.008289052173495293,-0.005325537174940109
0.0005672001279890537,2,-0.699618935585022,0.46760475635528564,0.11411203444004059,0.10260666906833649,0.8700554370880127,-0.013142338022589684,0.4819778501987457
0.020060100127011538,1,-0.665345311164856,1.4888619184494019,0.1362539380788803,-0.004208776168525219,0.9999246597290039,-0.010898295789957047,-0.003785602515563369
0.0006825998425483704,2,-0.7157029509544373,0.4666883945465088,0.1132393330335617,0.11146926134824753,0.8796311020851135,-0.017332054674625397,0.4620857238769531
0.01919679995626211,1,-0.6655892729759216,1.4870660305023193,0.13606444001197815,-0.003150724107399583,0.9999191164970398,-0.011940042488276958,-0.0030488858465105295
0.00040909997187554836,2,-0.7349109053611755,0.46653106808662415,0.11223102360963821,0.12169720232486725,0.9071337580680847,-0.01881595142185688,0.4024227559566498
0.02011099993251264,1,-0.6660404801368713,1.4852567911148071,0.13580013811588287,-0.0018093128455802798,0.9999206066131592,-0.012211157940328121,-0.0025461812037974596
0.0004008000250905752,2,-0.750630259513855,0.4660736918449402,0.1112256720662117,0.129590705037117,0.9235497117042542,-0.02034119702875614,0.36034488677978516
0.01985469995997846,1,-0.6664637327194214,1.4834221601486206,0.13531145453453064,-6.676882549072616e-06,0.999911904335022,-0.013201186433434486,-0.0013866227818652987
0.0005277001764625311,2,-0.7666517496109009,0.4657110571861267,0.11100289225578308,0.13672462105751038,0.936491847038269,-0.02139161340892315,0.32222968339920044
0.021987900137901306,1,-0.6668766736984253,1.481607437133789,0.1348157823085785,0.0026850805152207613,0.999900221824646,-0.013868039473891258,-2.1332209144020453e-05
0.0005254000425338745,2,-0.7822285890579224,0.46545884013175964,0.11090797930955887,0.14005237817764282,0.9467671513557434,-0.022292576730251312,0.28899890184402466
0.01894799992442131,1,-0.667346715927124,1.4797362089157104,0.13435062766075134,0.005184226203709841,0.9998915791511536,-0.013720897026360035,0.0013264213921502233
0.0007315999828279018,2,-0.797793447971344,0.4653750956058502,0.11006493866443634,0.13770391047000885,0.9541405439376831,-0.02388971485197544,0.26473164558410645
0.0197157000657171,1,-0.6677781343460083,1.4779257774353027,0.1338227093219757,0.0070686922408640385,0.9998819231987,-0.013303076848387718,0.0030653118155896664
0.0005228000227361917,2,-0.81277996301651,0.46523362398147583,0.10927034914493561,0.1350836157798767,0.960329532623291,-0.027013637125492096,0.24246636033058167
0.019975799834355712,1,-0.6684243083000183,1.4762345552444458,0.13293643295764923,0.008605577051639557,0.9998812079429626,-0.012052877806127071,0.00429676566272974
0.0003510001115500927,2,-0.826994001865387,0.46560031175613403,0.10875453799962997,0.13530415296554565,0.9657583236694336,-0.033744532614946365,0.21878109872341156
0.019457400077953935,1,-0.6691532135009766,1.474615454673767,0.13200543820858002,0.01108356099575758,0.9998565912246704,-0.011614340357482433,0.005400774534791708
0.00043269991874694824,2,-0.8394960761070251,0.4663996696472168,0.10891332477331161,0.13127243518829346,0.9716402292251587,-0.04156976193189621,0.1922362893819809
0.020321300020441413,1,-0.6697262525558472,1.4728891849517822,0.13114775717258453,0.014196800999343395,0.9998088479042053,-0.011507667601108551,0.0069551486521959305
0.00041290000081062317,2,-0.8511186838150024,0.4667506217956543,0.10933434218168259,0.1362019032239914,0.9766765236854553,-0.04507988691329956,0.15974931418895721
0.020877799950540066,1,-0.6703103184700012,1.4713361263275146,0.13026989996433258,0.016271540895104408,0.9997878074645996,-0.009407894685864449,0.00843615923076868
0.0005771999713033438,2,-0.8626202940940857,0.46750760078430176,0.10917495936155319,0.15119241178035736,0.978862464427948,-0.04371067136526108,0.1306079775094986
0.02007750002667308,1,-0.6711068153381348,1.469989538192749,0.12920305132865906,0.01711617410182953,0.9997870922088623,-0.006628010887652636,0.009430194273591042
0.000475600128993392,2,-0.8730684518814087,0.46821489930152893,0.10922211408615112,0.16401207447052002,0.9809600710868835,-0.04096440598368645,0.09559962153434753
0.01848470000550151,1,-0.6720198392868042,1.468716025352478,0.12796550989151,0.017393777146935463,0.9997935891151428,-0.004755182657390833,0.009357965551316738
0.00042099994607269764,2,-0.8827873468399048,0.46855875849723816,0.10916723310947418,0.17182417213916779,0.9822494387626648,-0.03975135087966919,0.06389448046684265
0.01992930006235838,1,-0.6725243330001831,1.4672602415084839,0.12693773210048676,0.020294364541769028,0.9997328519821167,-0.004742431454360485,0.009997518733143806
0.0004678999539464712,2,-0.8922053575515747,0.46923863887786865,0.10891072452068329,0.1751774698495865,0.9827486872673035,-0.039468757808208466,0.04427288845181465
0.02181970002129674,1,-0.6729429960250854,1.4659972190856934,0.12617453932762146,0.022430920973420143,0.9996824264526367,-0.002340681618079543,0.011248214170336723
0.000772399827837944,2,-0.9018226861953735,0.47037094831466675,0.1089746430516243,0.17538654804229736,0.9835327863693237,-0.03842691704630852,0.02064378559589386
0.019976599840447307,1,-0.6735984086990356,1.4649063348770142,0.12529578804969788,0.02348998934030533,0.9996497631072998,-0.00016441023035440594,0.012189583852887154
0.0006123001221567392,2,-0.9102603793144226,0.47080570459365845,0.10900554805994034,0.17315396666526794,0.9841473698616028,-0.037852223962545395,0.006237785331904888
0.01968500018119812,1,-0.6744104623794556,1.4640010595321655,0.12438934296369553,0.023545727133750916,0.9996403455734253,0.0018821137491613626,0.012704192660748959
0.0005484998691827059,2,-0.9166969656944275,0.4716639220714569,0.1094607338309288,0.1704014241695404,0.9844719171524048,-0.03684302046895027,-0.020520076155662537
0.019665899919345975,1,-0.6752541661262512,1.4632354974746704,0.12325778603553772,0.024147531017661095,0.9996190071105957,0.0029742177575826645,0.013038014993071556
0.0005258999299257994,2,-0.9218711853027344,0.4719220995903015,0.10989463329315186,0.17283141613006592,0.9831254482269287,-0.03492847457528114,-0.048721395432949066
0.019148899940773845,1,-0.6757540702819824,1.4623457193374634,0.12227634340524673,0.0256467517465353,0.9995660185813904,0.00221241288818419,0.014321833848953247
0.0014558001421391964,2,-0.925478458404541,0.47209450602531433,0.11040710657835007,0.1782989650964737,0.9801056981086731,-0.03297227621078491,-0.08071688562631607
0.021287000039592385,1,-0.6761736869812012,1.4617787599563599,0.12141699343919754,0.02736925520002842,0.9995027184486389,0.0028154905885457993,0.015411470085382462
0.00036259996704757214,2,-0.9284626841545105,0.47216251492500305,0.11072269082069397,0.1838291436433792,0.9761160016059875,-0.03035235032439232,-0.11172802746295929
0.018662699963897467,1,-0.6767927408218384,1.461409091949463,0.12055113911628723,0.02695082128047943,0.9995071887969971,0.0033407050650566816,0.015743812546133995
0.00039820000529289246,2,-0.9299964904785156,0.4717719256877899,0.11081568151712418,0.18834581971168518,0.9731301069259644,-0.030356870964169502,-0.12892721593379974
0.020987800089642406,1,-0.6775883436203003,1.4610081911087036,0.11965879797935486,0.025209495797753334,0.9995542168617249,0.002792100654914975,0.015752354636788368
0.00044599990360438824,2,-0.9313949942588806,0.4713936746120453,0.11104974895715714,0.18904343247413635,0.9704399704933167,-0.030975891277194023,-0.14679677784442902
0.018493999959900975,1,-0.6783657670021057,1.4609003067016602,0.11860425025224686,0.0247530285269022,0.9995722770690918,0.0021439476404339075,0.015427018515765667
0.00034060003235936165,2,-0.9323208928108215,0.47091418504714966,0.1115700975060463,0.18789513409137726,0.9684851765632629,-0.028522083535790443,-0.1609918475151062
0.019650300033390522,1,-0.6788477301597595,1.4609367847442627,0.11769744008779526,0.025591090321540833,0.9995559453964233,0.0009501896565780044,0.015242290683090687
0.0003201998770236969,2,-0.9322984218597412,0.47106537222862244,0.1121416985988617,0.1814115047454834,0.9670134782791138,-0.027565788477659225,-0.1766778826713562
0.020889600040391088,1,-0.678989827632904,1.4607970714569092,0.11682267487049103,0.026729747653007507,0.9995156526565552,-0.0018669709097594023,0.01583075150847435
0.0003815998788923025,2,-0.9316273927688599,0.47081318497657776,0.1125643327832222,0.17498227953910828,0.9656631350517273,-0.027210993692278862,-0.19009344279766083
0.022291200002655387,1,-0.6791940927505493,1.4608299732208252,0.1159885972738266,0.026252584531903267,0.9995247721672058,-0.0035453897435218096,0.015762094408273697
0.0005304999649524689,2,-0.9293103814125061,0.4707064926624298,0.1125921681523323,0.16988196969032288,0.9623486995697021,-0.028559360653162003,-0.21026022732257843
0.017417799914255738,1,-0.6796344518661499,1.4611189365386963,0.11512904614210129,0.02465970814228058,0.9995666742324829,-0.005463206674903631,0.015118565410375595
0.00042699999175965786,2,-0.926283597946167,0.4702748954296112,0.11271780729293823,0.16714352369308472,0.9592437148094177,-0.0294424407184124,-0.22593776881694794
0.019701600074768066,1,-0.6799595355987549,1.4614790678024292,0.11434700340032578,0.023531071841716766,0.9995816349983215,-0.008006876334547997,0.014790261164307594
0.00033459998667240143,2,-0.9224181175231934,0.469477117061615,0.11280854046344757,0.16262467205524445,0.9574315547943115,-0.02946661226451397,-0.23666422069072723
0.021710899891331792,1,-0.6802645325660706,1.4620217084884644,0.11350533366203308,0.0231914184987545,0.9995833039283752,-0.009542020969092846,0.01429304201155901
0.00048699998296797276,2,-0.9177415370941162,0.4686025083065033,0.11338287591934204,0.1597864180803299,0.9535120129585266,-0.02485598623752594,-0.2542937695980072
0.019315300043672323,1,-0.6805300712585449,1.4626171588897705,0.11255422979593277,0.022595712915062904,0.9995755553245544,-0.011933313682675362,0.013988867402076721
0.0004485000390559435,2,-0.9124722480773926,0.4685944616794586,0.11387328058481216,0.16060501337051392,0.9478082656860352,-0.019114896655082703,-0.27477315068244934
0.020622099982574582,1,-0.6808454990386963,1.463381290435791,0.11153949797153473,0.0223905760794878,0.9995714426040649,-0.013439575210213661,0.013232279568910599
0.0005598999559879303,2,-0.9047492146492004,0.46777915954589844,0.11379633843898773,0.1615208387374878,0.9415233135223389,-0.015577283687889576,-0.2953002452850342
0.0197199999820441,1,-0.6809825301170349,1.464050531387329,0.1105184406042099,0.02256116084754467,0.999555230140686,-0.014869395643472672,0.012617695145308971
0.00042459997348487377,2,-0.8967486619949341,0.4666210114955902,0.11301752924919128,0.16232933104038239,0.93482905626297,-0.019735971465706825,-0.31520530581474304
0.018722400069236755,1,-0.6810951828956604,1.4647939205169678,0.1094701960682869,0.022579669952392578,0.9995687007904053,-0.01455766148865223,0.011862684041261673
0.0003559999167919159,2,-0.8886448740959167,0.46538057923316956,0.1120983138680458,0.1580265313386917,0.9316458702087402,-0.027740085497498512,-0.32602789998054504
0.022169600008055568,1,-0.681374728679657,1.4656903743743896,0.10840539634227753,0.022010359913110733,0.9996017217636108,-0.01379788015037775,0.011029244400560856
0.0006037000566720963,2,-0.8800405263900757,0.46414750814437866,0.11165855824947357,0.15060822665691376,0.9326411485671997,-0.03332236781716347,-0.32617074251174927
0.018919900059700012,1,-0.6816688776016235,1.4666829109191895,0.10709470510482788,0.02187931537628174,0.9996258616447449,-0.013080383650958538,0.009924969635903835
0.0005616999696940184,2,-0.8708742260932922,0.46310994029045105,0.11121904850006104,0.1389118880033493,0.9346497654914856,-0.03513822332024574,-0.3254207670688629
0.02035369980148971,1,-0.6814422607421875,1.4673174619674683,0.10597420483827591,0.022482072934508324,0.9996196627616882,-0.012714440934360027,0.009668063372373581
0.0006430000066757202,2,-0.8614599108695984,0.462196946144104,0.11112799495458603,0.12685754895210266,0.9361416697502136,-0.03695281594991684,-0.3258534371852875
0.01983750006183982,1,-0.6811397075653076,1.4680697917938232,0.10484644025564194,0.023429950699210167,0.9996254444122314,-0.010994329117238522,0.008903156965970993
0.0005795001052320004,2,-0.8511896729469299,0.4613630771636963,0.11111680418252945,0.11855203658342361,0.936821699142456,-0.03774934262037277,-0.3269333839416504
0.0199730999302119,1,-0.6811935305595398,1.468993067741394,0.10354266315698624,0.023472420871257782,0.9996486902236938,-0.009342913515865803,0.008016178384423256
0.00048520020209252834,2,-0.8388416171073914,0.4604644477367401,0.11049137264490128,0.1150878444314003,0.9348624348640442,-0.035533659160137177,-0.3339526951313019
0.019534700084477663,1,-0.6814027428627014,1.4700778722763062,0.10237348079681396,0.022006316110491753,0.9997102618217468,-0.007134272716939449,0.006657274905592203
0.0006101999897509813,2,-0.8257672190666199,0.4592934846878052,0.10928139090538025,0.11498966068029404,0.9311259388923645,-0.03635459765791893,-0.3441806137561798
0.020412800135090947,1,-0.6811770796775818,1.4709312915802002,0.10121961683034897,0.02161545492708683,0.9997403621673584,-0.004369117319583893,0.005745710339397192
0.0004851999692618847,2,-0.8119138479232788,0.4582045078277588,0.10805352032184601,0.1163647249341011,0.927945613861084,-0.03743693605065346,-0.3521004319190979
0.02005629986524582,1,-0.6807386875152588,1.471669316291809,0.09997919201850891,0.021556958556175232,0.9997495412826538,-0.003075237851589918,0.0051653943955898285
0.0004966999404132366,2,-0.7982286214828491,0.45753034949302673,0.10694967210292816,0.11436031013727188,0.9269369840621948,-0.0409645177423954,-0.35500919818878174
0.021223100135102868,1,-0.6804083585739136,1.4726148843765259,0.09875428676605225,0.021573634818196297,0.999758780002594,-0.0007716274121776223,0.0040510110557079315
0.0006304997950792313,2,-0.7850972414016724,0.45678532123565674,0.10569492727518082,0.10793468356132507,0.9289654493331909,-0.04513051360845566,-0.3511931598186493
0.017092800000682473,1,-0.679762601852417,1.4734044075012207,0.09765184670686722,0.021489692851901054,0.9997624754905701,0.0005685311043635011,0.0036158135626465082
0.0003349999897181988,2,-0.7719374299049377,0.4559287428855896,0.10390780866146088,0.09536684304475784,0.9358588457107544,-0.051875047385692596,-0.3352349102497101
0.021513799903914332,1,-0.6788100600242615,1.473983883857727,0.09674431383609772,0.02054748870432377,0.9997761249542236,0.0018495236290618777,0.004712491296231747
0.00047859991900622845,2,-0.7590005397796631,0.45538243651390076,0.10206026583909988,0.07928816974163055,0.9422335028648376,-0.05793464928865433,-0.32023927569389343
0.01854359987191856,1,-0.6778391003608704,1.4744023084640503,0.09596963226795197,0.020748335868120193,0.999765157699585,0.004071468021720648,0.004749820567667484
0.00031550019048154354,2,-0.7454630136489868,0.4550590217113495,0.10057312250137329,0.06967140734195709,0.9440202116966248,-0.06088978052139282,-0.31664514541625977
0.019988700048997998,1,-0.6769583225250244,1.474974274635315,0.09502797573804855,0.020066794008016586,0.9997695088386536,0.00644927192479372,0.004076056182384491
0.0002804000396281481,2,-0.7312307953834534,0.4550454616546631,0.0991835668683052,0.06631065160036087,0.9419522881507874,-0.060028016567230225,-0.32361334562301636
0.020820300094783306,1,-0.6758929491043091,1.4754719734191895,0.09417207539081573,0.01968594640493393,0.9997645020484924,0.008304432965815067,0.0038104960694909096
0.0005349998828023672,2,-0.7155493497848511,0.455342173576355,0.09795429557561874,0.06385934352874756,0.9366904497146606,-0.059538330882787704,-0.33909904956817627
0.019784099888056517,1,-0.6744912266731262,1.476081371307373,0.09351567924022675,0.018804233521223068,0.9997735619544983,0.009099500253796577,0.004056342877447605
0.0005157000850886106,2,-0.7009403705596924,0.455643892288208,0.09670940786600113,0.060677047818899155,0.9340669512748718,-0.059444017708301544,-0.3468482196331024
0.020092100137844682,1,-0.672877848148346,1.476720929145813,0.09302534908056259,0.01678900606930256,0.9998083710670471,0.00881211832165718,0.0048593576066195965
0.000435299938544631,2,-0.6865424513816833,0.45608001947402954,0.09540373831987381,0.053255844861269,0.9308388233184814,-0.05821164324879646,-0.3568113148212433
0.020818899851292372,1,-0.6712095141410828,1.4773370027542114,0.09251679480075836,0.014322121627628803,0.9998477101325989,0.008435850031673908,0.005316893104463816
0.000525900162756443,2,-0.672637939453125,0.45647919178009033,0.09382804483175278,0.04277558624744415,0.9289248585700989,-0.058617182075977325,-0.3630879521369934
0.021525199990719557,1,-0.669228732585907,1.477934718132019,0.0921742171049118,0.011057775467634201,0.9998935461044312,0.007439815439283848,0.0059551033191382885
0.000703900121152401,2,-0.6586930155754089,0.4572768211364746,0.09201178699731827,0.03369650989770889,0.9249817728996277,-0.0617566779255867,-0.3734425902366638
0.018993400037288666,1,-0.6670439839363098,1.4785945415496826,0.09191862493753433,0.009063414297997952,0.9999179840087891,0.00703660910949111,0.005703386850655079
0.00037070014514029026,2,-0.6441197991371155,0.457851380109787,0.08979661762714386,0.026941373944282532,0.9210563898086548,-0.06660202145576477,-0.382744699716568
0.018392200116068125,1,-0.6647112965583801,1.4792324304580688,0.0917062908411026,0.007505382411181927,0.9999370574951172,0.006404420826584101,0.005343171767890453
0.0028408998623490334,2,-0.6301784515380859,0.45872634649276733,0.0872952863574028,0.02404758334159851,0.9157676100730896,-0.07399097830057144,-0.3941025733947754
0.020160899963229895,1,-0.662108302116394,1.4797735214233398,0.09167313575744629,0.005754756275564432,0.999955415725708,0.004863775335252285,0.005690499674528837
0.00031860009767115116,2,-0.6168825030326843,0.4594626724720001,0.08488597720861435,0.017798684537410736,0.9107149243354797,-0.0786132887005806,-0.4050944149494171
0.02050379989668727,1,-0.6595571637153625,1.480276346206665,0.09173183143138885,0.003987968899309635,0.999968945980072,0.003589839907363057,0.00577616598457098
0.00033820001408457756,2,-0.6044244170188904,0.4604417085647583,0.08310732990503311,0.008654985576868057,0.9046168327331543,-0.08185893297195435,-0.41820159554481506
0.020456199999898672,1,-0.6567878127098083,1.4808350801467896,0.09183531999588013,0.0019222948467358947,0.9999799132347107,0.002138004172593355,0.005651306826621294
0.0005814000032842159,2,-0.5922566056251526,0.4614708423614502,0.08177242428064346,-0.004570880439132452,0.8979862928390503,-0.08175649493932724,-0.43233752250671387
0.02009710017591715,1,-0.6541708111763,1.4814722537994385,0.09206609427928925,-0.0003900100418832153,0.9999865889549255,0.0006671095034107566,0.005129498895257711
0.00035259989090263844,2,-0.5802380442619324,0.46280592679977417,0.0811774954199791,-0.015576762147247791,0.886346161365509,-0.07916436344385147,-0.4559394121170044
0.018366799922659993,1,-0.6513722538948059,1.4820032119750977,0.09232623875141144,-0.0026021162047982216,0.9999836087226868,-0.0004638471291400492,0.005083553493022919
0.00033680000342428684,2,-0.5683087110519409,0.46445685625076294,0.08066076040267944,-0.020006932318210602,0.8688477277755737,-0.07773037999868393,-0.48852983117103577
0.020477999933063984,1,-0.6480452418327332,1.4826594591140747,0.09266030788421631,-0.004829481244087219,0.999968945980072,-0.0015739173395559192,0.006028261035680771
0.0003768999595195055,2,-0.5561365485191345,0.4661611020565033,0.0795431062579155,-0.017494909465312958,0.8462209105491638,-0.07620470225811005,-0.5270644426345825
0.019665800034999847,1,-0.6446660161018372,1.4833459854125977,0.09303273260593414,-0.0071653882041573524,0.9999490976333618,-0.002438422292470932,0.006678965874016285
0.00030949991196393967,2,-0.5444884896278381,0.46772050857543945,0.07797358185052872,-0.017030473798513412,0.8228526711463928,-0.07969893515110016,-0.562380313873291
0.02138740010559559,1,-0.6413859128952026,1.4839861392974854,0.09351915866136551,-0.008945329114794731,0.9999361634254456,-0.002180257346481085,0.006547529250383377
0.00044329999946057796,2,-0.5343711972236633,0.4691380560398102,0.07622577995061874,-0.01738102361559868,0.7989984750747681,-0.08920474350452423,-0.5944257974624634
0.019977499963715672,1,-0.6378189921379089,1.484602928161621,0.09418964385986328,-0.01108597218990326,0.9999094605445862,-0.002283941488713026,0.007275243289768696
0.00046600005589425564,2,-0.5252524614334106,0.4705014228820801,0.0738505870103836,-0.02338634803891182,0.7825599312782288,-0.09721661359071732,-0.6144932508468628
0.019395299954339862,1,-0.6345011591911316,1.4853237867355347,0.09470130503177643,-0.01302788220345974,0.9998912811279297,-0.0009578422177582979,0.0068404157646000385
0.0003752000629901886,2,-0.5167375802993774,0.471062570810318,0.07251550257205963,-0.02844960056245327,0.762523353099823,-0.10214437544345856,-0.6382125616073608
0.020814700052142143,1,-0.6311036348342896,1.4860206842422485,0.09519980847835541,-0.014616476371884346,0.9998706579208374,-0.00043413639650680125,0.006707990076392889
