timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.776498019695282,1.57671320438385,0.13604719936847687,0.029850926250219345,0.9965652227401733,-0.022263947874307632,-0.07396578788757324
-1,2,-0.8690713047981262,0.5543935298919678,0.16471733152866364,-0.10413244366645813,-0.2413756251335144,-0.09240014851093292,0.9603939652442932
-1,1,-0.776317298412323,1.5718233585357666,0.13737912476062775,0.030061880126595497,0.9964154362678528,-0.0244415495544672,-0.07520163804292679
-1,2,-0.9048504829406738,0.5551173686981201,0.1711408793926239,-0.1154288575053215,-0.29513075947761536,-0.11162284761667252,0.9418675303459167
-1,1,-0.7763631939888,1.5670745372772217,0.13851787149906158,0.02980690449476242,0.9963003396987915,-0.027080204337835312,-0.0759194865822792
-1,2,-0.9404013156890869,0.5567934513092041,0.1772836446762085,-0.12121114879846573,-0.3289915919303894,-0.12755648791790009,0.9277940988540649
-1,1,-0.7763489484786987,1.562436580657959,0.13946713507175446,0.03017541766166687,0.9962511658668518,-0.027980664744973183,-0.07609356939792633
-1,2,-0.9761788249015808,0.5575814843177795,0.1839914470911026,-0.1352967619895935,-0.36847150325775146,-0.14521916210651398,0.9082042574882507
-1,1,-0.7761213779449463,1.5576963424682617,0.14018158614635468,0.03170675039291382,0.9962195158004761,-0.02788255363702774,-0.07592131197452545
-1,2,-1.0089994668960571,0.5628484487533569,0.18706201016902924,-0.13759155571460724,-0.38425931334495544,-0.14272156357765198,0.9016895294189453
-1,1,-0.7757987976074219,1.5527329444885254,0.14065486192703247,0.032826848328113556,0.996192455291748,-0.02650262787938118,-0.07629374414682388
-1,2,-1.0406640768051147,0.5659152269363403,0.19265052676200867,-0.1420414298772812,-0.41865092515945435,-0.15586568415164948,0.883324146270752
-1,1,-0.775401771068573,1.5481337308883667,0.14096342027187347,0.033599428832530975,0.9962482452392578,-0.024784795939922333,-0.07580479234457016
-1,2,-1.0733040571212769,0.571193516254425,0.19805337488651276,-0.1538703441619873,-0.46707186102867126,-0.16398929059505463,0.8551463484764099
-1,1,-0.775017499923706,1.5438340902328491,0.14111843705177307,0.03321161866188049,0.9963508248329163,-0.022701026871800423,-0.07527828961610794
-1,2,-1.1028902530670166,0.5775120258331299,0.20182660222053528,-0.16397725045681,-0.4955446720123291,-0.17420172691345215,0.8349855542182922
-1,1,-0.7744462490081787,1.5397059917449951,0.14112281799316406,0.0324723944067955,0.9964532256126404,-0.019819490611553192,-0.07505819946527481
-1,2,-1.1315773725509644,0.5850747227668762,0.2053651213645935,-0.17288820445537567,-0.5106291770935059,-0.19511502981185913,0.8193275928497314
-1,1,-0.7738519310951233,1.5359734296798706,0.14104557037353516,0.03331529349088669,0.996507465839386,-0.016499271616339684,-0.07477179914712906
-1,2,-1.157914638519287,0.5928508043289185,0.20848393440246582,-0.1800864040851593,-0.5304000973701477,-0.20610301196575165,0.8023505210876465
-1,1,-0.7733474373817444,1.5326390266418457,0.14075107872486115,0.034151241183280945,0.9965565204620361,-0.014030973426997662,-0.07424203306436539
-1,2,-1.1836596727371216,0.6010792255401611,0.2115049809217453,-0.19454319775104523,-0.5560222268104553,-0.21681033074855804,0.7784508466720581
-1,1,-0.7731331586837769,1.5296121835708618,0.14027255773544312,0.03411291912198067,0.9965983629226685,-0.011367598548531532,-0.07415415346622467
-1,2,-1.207151174545288,0.6096389293670654,0.21353359520435333,-0.2115395963191986,-0.5845421552658081,-0.22103343904018402,0.7514691352844238
-1,1,-0.7729197144508362,1.5271029472351074,0.13971298933029175,0.033549848943948746,0.9966046214103699,-0.008973990567028522,-0.07465462386608124
-1,2,-1.2273248434066772,0.6177865266799927,0.21500225365161896,-0.22385583817958832,-0.6057174205780029,-0.22252482175827026,0.7303956151008606
-1,1,-0.7725781202316284,1.5248926877975464,0.13912519812583923,0.03497488051652908,0.9965417385101318,-0.005548728629946709,-0.07517067342996597
-1,2,-1.2452675104141235,0.6284316182136536,0.2170882374048233,-0.22594808042049408,-0.6211423277854919,-0.2197694331407547,0.7175173759460449
-1,1,-0.7720449566841125,1.523415207862854,0.13843375444412231,0.036422282457351685,0.996446430683136,-0.004091130569577217,-0.07583733648061752
-1,2,-1.262236475944519,0.6372773051261902,0.21930737793445587,-0.2342032641172409,-0.6376625299453735,-0.22309048473834991,0.6991179585456848
-1,1,-0.771681010723114,1.5223182439804077,0.13765613734722137,0.03784570097923279,0.9963423013687134,-0.0028291025664657354,-0.07656335085630417
-1,2,-1.2773113250732422,0.6450383067131042,0.22087520360946655,-0.2397720217704773,-0.6487315893173218,-0.22955548763275146,0.6848073601722717
-1,1,-0.7714155316352844,1.5216985940933228,0.13679656386375427,0.040009044110774994,0.9961584210395813,-0.0008512999629601836,-0.07789074629545212
-1,2,-1.2906547784805298,0.652106523513794,0.22184182703495026,-0.24836501479148865,-0.6581279039382935,-0.23305194079875946,0.6714680790901184
-1,1,-0.7709673047065735,1.5216172933578491,0.13605386018753052,0.042696673423051834,0.9959605932235718,0.0011020610108971596,-0.07898277789354324
-1,2,-1.3014717102050781,0.6592696309089661,0.2220066785812378,-0.257001131772995,-0.6700702905654907,-0.23265057802200317,0.656376302242279
-1,1,-0.7703698873519897,1.5220484733581543,0.13534988462924957,0.045623503625392914,0.9957301616668701,0.003129285993054509,-0.08018895983695984
-1,2,-1.3094842433929443,0.6666932106018066,0.22127018868923187,-0.2620184123516083,-0.6811315417289734,-0.22870709002017975,0.6442819833755493
-1,1,-0.7697159051895142,1.5230345726013184,0.13468219339847565,0.04916313663125038,0.9954591989517212,0.0045017702504992485,-0.08138616383075714
-1,2,-1.3162033557891846,0.6728227138519287,0.22026324272155762,-0.26811397075653076,-0.6909483075141907,-0.2252247929573059,0.6324390172958374
-1,1,-0.7689603567123413,1.524366021156311,0.13393859565258026,0.053029827773571014,0.995181143283844,0.006074708886444569,-0.08225231617689133
-1,2,-1.3220735788345337,0.6772851347923279,0.21976050734519958,-0.27625414729118347,-0.7029987573623657,-0.2253611534833908,0.6153769493103027
-1,1,-0.7679092288017273,1.5262384414672852,0.133252814412117,0.057494793087244034,0.994835615158081,0.007078803610056639,-0.08334523439407349
-1,2,-1.3248776197433472,0.6817154884338379,0.2185819447040558,-0.2756692171096802,-0.707816481590271,-0.22579602897167206,0.6099331974983215
-1,1,-0.7667392492294312,1.528372883796692,0.13265040516853333,0.06304366886615753,0.9944047331809998,0.008319328539073467,-0.08435430377721786
-1,2,-1.3258296251296997,0.6854979991912842,0.21730247139930725,-0.2724248468875885,-0.7125957012176514,-0.22478386759757996,0.6061884164810181
-1,1,-0.7652665972709656,1.5307694673538208,0.13222186267375946,0.06876574456691742,0.9939502477645874,0.010560478083789349,-0.08498688042163849
-1,2,-1.3246870040893555,0.6881124973297119,0.21561571955680847,-0.2715647220611572,-0.7175405025482178,-0.2241550236940384,0.6009516716003418
-1,1,-0.7635229229927063,1.533550500869751,0.13184478878974915,0.07302733510732651,0.9935747385025024,0.01207070704549551,-0.08561916649341583
-1,2,-1.3217170238494873,0.6895107626914978,0.2135768085718155,-0.2721732556819916,-0.7230318784713745,-0.22322435677051544,0.5944051742553711
-1,1,-0.761635422706604,1.5366291999816895,0.13139207661151886,0.07628463953733444,0.9932884573936462,0.012053201906383038,-0.08610191941261292
-1,2,-1.3169901371002197,0.689835250377655,0.21118339896202087,-0.2730604410171509,-0.7282797694206238,-0.2217610776424408,0.5881059765815735
-1,1,-0.759465217590332,1.5398690700531006,0.1310022622346878,0.08044879138469696,0.9928956031799316,0.011652842164039612,-0.0868946760892868
-1,2,-1.3104764223098755,0.6896006464958191,0.20851126313209534,-0.2714848220348358,-0.7317290902137756,-0.2195950448513031,0.5853602886199951
-1,1,-0.7570460438728333,1.5434417724609375,0.13070419430732727,0.08138973265886307,0.9928014278411865,0.011890247464179993,-0.08706217259168625
-1,2,-1.3010461330413818,0.6875384449958801,0.20562607049942017,-0.27061182260513306,-0.7401455640792847,-0.21538133919239044,0.576684296131134
-1,1,-0.7544399499893188,1.5474454164505005,0.13065381348133087,0.07818291336297989,0.9930126667022705,0.011022757738828659,-0.08770338445901871
-1,2,-1.2906956672668457,0.6857594847679138,0.20258672535419464,-0.26396191120147705,-0.7415556907653809,-0.21377721428871155,0.5785487294197083
-1,1,-0.7518134117126465,1.551342487335205,0.13047084212303162,0.0742793083190918,0.9933101534843445,0.009850065223872662,-0.08786612749099731
-1,2,-1.277910828590393,0.6828827261924744,0.19927538931369781,-0.2579597234725952,-0.7446257472038269,-0.21183200180530548,0.5780280828475952
-1,1,-0.7488400936126709,1.5554178953170776,0.13021084666252136,0.07234855741262436,0.9934452772140503,0.008396029472351074,-0.08810024708509445
-1,2,-1.2631568908691406,0.6796173453330994,0.1957404762506485,-0.2511003315448761,-0.7456432580947876,-0.21026542782783508,0.5803044438362122
-1,1,-0.7454410195350647,1.559682011604309,0.12998506426811218,0.06967630237340927,0.9935927391052246,0.0051451376639306545,-0.08883802592754364
-1,2,-1.2457906007766724,0.6735473275184631,0.1924179345369339,-0.25627097487449646,-0.752416729927063,-0.20908218622207642,0.56963050365448
-1,1,-0.7421809434890747,1.5639925003051758,0.12969185411930084,0.06459285318851471,0.9938502907752991,0.0017657094867900014,-0.08992443978786469
-1,2,-1.2281922101974487,0.6692295074462891,0.18848659098148346,-0.25112318992614746,-0.7539314031600952,-0.20531192421913147,0.5712895393371582
-1,1,-0.7387813329696655,1.568312644958496,0.12956653535366058,0.0581473708152771,0.9941805005073547,-0.0009389432379975915,-0.09068133682012558
-1,2,-1.2075215578079224,0.6641638278961182,0.18425391614437103,-0.23957796394824982,-0.7567035555839539,-0.2014809101819992,0.5739405155181885
-1,1,-0.7352942228317261,1.5726616382598877,0.12945985794067383,0.05237394571304321,0.9944276809692383,-0.0029762110207229853,-0.09144248068332672
-1,2,-1.185327410697937,0.6582977771759033,0.18000578880310059,-0.2354675531387329,-0.759986937046051,-0.19273360073566437,0.5743070840835571
-1,1,-0.7316344976425171,1.5771180391311646,0.12925516068935394,0.04483062028884888,0.9947363138198853,-0.005578857380896807,-0.09197115153074265
-1,2,-1.1624201536178589,0.6524608731269836,0.17579565942287445,-0.22928260266780853,-0.7593618035316467,-0.18929891288280487,0.5787617564201355
-1,1,-0.7280091643333435,1.581403136253357,0.1290149688720703,0.03699084743857384,0.9950851798057556,-0.0073873139917850494,-0.09155706316232681
-1,2,-1.1360690593719482,0.646211564540863,0.17117857933044434,-0.21742700040340424,-0.7613043189048767,-0.1859358251094818,0.5818668603897095
-1,1,-0.7239888310432434,1.5856951475143433,0.12883737683296204,0.030477453023195267,0.9953310489654541,-0.00803999975323677,-0.09122776985168457
-1,2,-1.1084884405136108,0.6399673819541931,0.16641025245189667,-0.20885366201400757,-0.7624836564064026,-0.18096444010734558,0.58502197265625
-1,1,-0.7203057408332825,1.5897972583770752,0.128493070602417,0.02499706856906414,0.9955069422721863,-0.007934415712952614,-0.09098442643880844
-1,2,-1.0795470476150513,0.6336435675621033,0.1613839715719223,-0.19881081581115723,-0.7655698657035828,-0.17486387491226196,0.586344301700592
-1,1,-0.7169356942176819,1.5938606262207031,0.12818525731563568,0.018404249101877213,0.9956192970275879,-0.007744282484054565,-0.09134363383054733
-1,2,-1.0494251251220703,0.6273164749145508,0.1562335342168808,-0.1861848384141922,-0.7674803733825684,-0.16748197376728058,0.5901345014572144
-1,1,-0.7136598229408264,1.5976108312606812,0.12799382209777832,0.011361042968928814,0.9957045912742615,-0.006542546674609184,-0.09165459871292114
-1,2,-1.0179533958435059,0.6213812828063965,0.15123414993286133,-0.1714484691619873,-0.7682758569717407,-0.16040709614753723,0.595505952835083
-1,1,-0.7102831602096558,1.6012154817581177,0.12775248289108276,0.005328461993485689,0.9957738518714905,-0.004764233250170946,-0.09156076610088348
-1,2,-0.9851402640342712,0.6157986521720886,0.14625419676303864,-0.15537729859352112,-0.7686746716499329,-0.152690127491951,0.6014009118080139
-1,1,-0.7074830532073975,1.6046607494354248,0.12723931670188904,-2.8399917937349528e-05,0.9958520531654358,-0.003492283634841442,-0.09092061221599579
-1,2,-0.9511418342590332,0.6107990145683289,0.14127352833747864,-0.14162181317806244,-0.7700018286705017,-0.1446257084608078,0.6050817966461182
-1,1,-0.7046349048614502,1.6077773571014404,0.12668968737125397,-0.007002032361924648,0.9959728717803955,-0.0017201383598148823,-0.08936456590890884
-1,2,-0.9157228469848633,0.6060417890548706,0.13661615550518036,-0.12617412209510803,-0.7731051445007324,-0.137198343873024,0.6062716245651245
-1,1,-0.702318012714386,1.6104857921600342,0.12602153420448303,-0.013445315882563591,0.9959787726402283,-0.0003762120904866606,-0.08857414871454239
-1,2,-0.8793531656265259,0.6017374992370605,0.13192963600158691,-0.11397024989128113,-0.7771625518798828,-0.13004539906978607,0.6050763130187988
-1,1,-0.7002432942390442,1.6128785610198975,0.12544533610343933,-0.019778653979301453,0.9959748983383179,0.0014855478657409549,-0.08741097897291183
-1,2,-0.8425962328910828,0.5985132455825806,0.12703728675842285,-0.09849278628826141,-0.781790554523468,-0.11982326209545135,0.6039413213729858
-1,1,-0.6984314918518066,1.6149646043777466,0.12479286640882492,-0.025232655927538872,0.9959315061569214,0.0029354391153901815,-0.0864587277173996
-1,2,-0.8056250810623169,0.5961794853210449,0.12228676676750183,-0.07707425206899643,-0.7860389947891235,-0.10810764133930206,0.6037509441375732
-1,1,-0.6978979706764221,1.6165030002593994,0.12452422827482224,-0.02706419676542282,0.9958804845809937,0.00028413377003744245,-0.08654233813285828
-1,2,-0.7684847712516785,0.5943257808685303,0.11761653423309326,-0.05656886100769043,-0.792565643787384,-0.09526108205318451,0.5996374487876892
-1,1,-0.6967737674713135,1.6179215908050537,0.12386014312505722,-0.03060796856880188,0.9958177208900452,0.001807217369787395,-0.08606459945440292
-1,2,-0.7306689023971558,0.59356290102005,0.11321372538805008,-0.03590339049696922,-0.8034759163856506,-0.08376765251159668,0.5883200168609619
-1,1,-0.6958916187286377,1.6190301179885864,0.12322355806827545,-0.03367088735103607,0.9958158731460571,0.004020722582936287,-0.0848582461476326
-1,2,-0.6932317018508911,0.5940672159194946,0.10957396775484085,-0.02240292727947235,-0.8139269351959229,-0.07546509057283401,0.5756093263626099
-1,1,-0.6952396631240845,1.6197527647018433,0.12257217615842819,-0.036383096128702164,0.9958206415176392,0.006695616990327835,-0.08350317925214767
-1,2,-0.6539251804351807,0.5956936478614807,0.10606801509857178,-0.008328168652951717,-0.8279874920845032,-0.06944432109594345,0.5563676357269287
-1,1,-0.6946426630020142,1.6199787855148315,0.12196947634220123,-0.03895062953233719,0.9957729578018188,0.009179186075925827,-0.08267258107662201
-1,2,-0.6161080002784729,0.5982288122177124,0.10288272053003311,0.009295977652072906,-0.8409039378166199,-0.06330876797437668,0.5373883843421936
-1,1,-0.694294810295105,1.619987964630127,0.12138138711452484,-0.04154772683978081,0.9956347942352295,0.012064313516020775,-0.08270169794559479
-1,2,-0.5795605182647705,0.6022189855575562,0.10027504712343216,0.032046977430582047,-0.8528265357017517,-0.05652004852890968,0.5181365013122559
-1,1,-0.6943557858467102,1.6198670864105225,0.12085006386041641,-0.04304196313023567,0.9956169128417969,0.014398600906133652,-0.08177544921636581
-1,2,-0.5440012216567993,0.6070963144302368,0.09747543931007385,0.05512209236621857,-0.8679549694061279,-0.048485174775123596,0.4911872446537018
-1,1,-0.6944236159324646,1.619488000869751,0.12031988054513931,-0.04415874928236008,0.9956450462341309,0.01638801582157612,-0.08045170456171036
-1,2,-0.509254515171051,0.6126523017883301,0.09445110708475113,0.07675203680992126,-0.8883300423622131,-0.040026236325502396,0.4509733021259308
-1,1,-0.6949740052223206,1.6189758777618408,0.12004585564136505,-0.04519615322351456,0.9956053495407104,0.018436847254633904,-0.07992096245288849
-1,2,-0.47562578320503235,0.6190469264984131,0.09136448800563812,0.09758853167295456,-0.9081128835678101,-0.03418523445725441,0.4057573676109314
-1,1,-0.6953193545341492,1.6182326078414917,0.11987695097923279,-0.046534884721040726,0.9955354928970337,0.020307226106524467,-0.07956896722316742
-1,2,-0.4438417851924896,0.6260445713996887,0.08885478973388672,0.11975224316120148,-0.9242686033248901,-0.033850234001874924,0.36088940501213074
-1,1,-0.6958855390548706,1.6174390316009521,0.1197689026594162,-0.04818848520517349,0.9954662919044495,0.02162132039666176,-0.0791027769446373
-1,2,-0.41258877515792847,0.6337999701499939,0.08690179139375687,0.1430913507938385,-0.9367377161979675,-0.036447424441576004,0.31736233830451965
-1,1,-0.6965967416763306,1.6165488958358765,0.11974113434553146,-0.04921427741646767,0.9954630136489868,0.022266926243901253,-0.07833047211170197
-1,2,-0.3821355104446411,0.6421278119087219,0.08545441180467606,0.16544796526432037,-0.9458066821098328,-0.03919510543346405,0.27665966749191284
-1,1,-0.6974945664405823,1.6158109903335571,0.11979080736637115,-0.04958551749587059,0.9955077767372131,0.021866129711270332,-0.0776372104883194
-1,2,-0.35235828161239624,0.6509147882461548,0.08411676436662674,0.18918119370937347,-0.9538664221763611,-0.05050560086965561,0.2275928407907486
-1,1,-0.6980956792831421,1.6148009300231934,0.119772769510746,-0.05046026408672333,0.9955305457115173,0.02039778046309948,-0.07717917859554291
-1,2,-0.32581400871276855,0.6602988839149475,0.08273261785507202,0.20701032876968384,-0.9606708884239197,-0.06008174642920494,0.17506667971611023
-1,1,-0.6989051699638367,1.6137669086456299,0.11988522857427597,-0.05109092593193054,0.9954833388328552,0.01935603655874729,-0.0776410922408104
-1,2,-0.30110788345336914,0.671573281288147,0.08188972622156143,0.2222355604171753,-0.9667177796363831,-0.05966516211628914,0.11183980107307434
-1,1,-0.6997575759887695,1.6128684282302856,0.12017790228128433,-0.052175868302583694,0.9954646229743958,0.017752831801772118,-0.07754255831241608
-1,2,-0.2777920663356781,0.6820590496063232,0.0800061747431755,0.23549115657806396,-0.967705249786377,-0.06596367806196213,0.06114920601248741
-1,1,-0.7003210186958313,1.6120905876159668,0.12062622606754303,-0.05175762251019478,0.9955074787139893,0.01620572805404663,-0.07761020213365555
-1,2,-0.25764650106430054,0.6917451620101929,0.07846298068761826,0.25619786977767944,-0.9634378552436829,-0.07563450932502747,0.02073019929230213
-1,1,-0.7008150815963745,1.6115081310272217,0.12123560905456543,-0.05175428465008736,0.99555903673172,0.013659685850143433,-0.07744187861680984
-1,2,-0.23911027610301971,0.7009638547897339,0.07648555189371109,0.27862250804901123,-0.9562261700630188,-0.08598428219556808,-0.02465338073670864
-1,1,-0.7013919353485107,1.611070156097412,0.12181289494037628,-0.051650192588567734,0.9955818057060242,0.011405314318835735,-0.07758302241563797
-1,2,-0.22225505113601685,0.7100507020950317,0.07383619993925095,0.29544684290885925,-0.9473053812980652,-0.09755201637744904,-0.07620680332183838
-1,1,-0.7019360661506653,1.6106951236724854,0.12254434078931808,-0.051434122025966644,0.9955862760543823,0.0096827931702137,-0.07790298014879227
-1,2,-0.20709164440631866,0.7187575697898865,0.07244317978620529,0.3082173466682434,-0.9365873336791992,-0.11446812003850937,-0.12125755846500397
-1,1,-0.7025200724601746,1.6105974912643433,0.12346358597278595,-0.0514381118118763,0.9955819249153137,0.008577810600399971,-0.07808563113212585
-1,2,-0.19305969774723053,0.7272456884384155,0.07026266306638718,0.3057558536529541,-0.9248046875,-0.13676932454109192,-0.180399551987648
-1,1,-0.7030614018440247,1.610430121421814,0.12442584335803986,-0.05187312513589859,0.9955163598060608,0.007974960841238499,-0.07869527488946915
-1,2,-0.1804375946521759,0.7354437708854675,0.06874482333660126,0.3049611747264862,-0.9096089601516724,-0.15451207756996155,-0.23608525097370148
-1,1,-0.7035595178604126,1.6104810237884521,0.12535877525806427,-0.05356771498918533,0.9954174160957336,0.006272581871598959,-0.07896395772695541
-1,2,-0.1692865639925003,0.7427989840507507,0.0674528256058693,0.30854731798171997,-0.8900070786476135,-0.17048698663711548,-0.2891716957092285
-1,1,-0.7038882374763489,1.6107145547866821,0.12626469135284424,-0.05493178591132164,0.9953711628913879,0.0042845518328249454,-0.07874319702386856
-1,2,-0.15977802872657776,0.7497432827949524,0.06626726686954498,0.30932602286338806,-0.8686827421188354,-0.1800575852394104,-0.34247180819511414
-1,1,-0.7044118046760559,1.6110271215438843,0.1271606683731079,-0.05570147559046745,0.9953274726867676,0.002981559606269002,-0.07881500571966171
-1,2,-0.15164373815059662,0.7557183504104614,0.0645519271492958,0.30652934312820435,-0.8454185128211975,-0.19151555001735687,-0.393229216337204
-1,1,-0.7050087451934814,1.6113213300704956,0.12823309004306793,-0.057116277515888214,0.9951733946800232,0.002709086984395981,-0.07975152134895325
-1,2,-0.1470620185136795,0.7601419687271118,0.0639512687921524,0.3053189814090729,-0.8250274658203125,-0.20443937182426453,-0.4293188452720642
-1,1,-0.7059472799301147,1.6119163036346436,0.12916825711727142,-0.05994139239192009,0.9949066042900085,0.001665839459747076,-0.08102547377347946
-1,2,-0.14370597898960114,0.7638253569602966,0.06340710818767548,0.3027743697166443,-0.8067351579666138,-0.21223200857639313,-0.4609377980232239
-1,1,-0.7064183950424194,1.6124449968338013,0.13007768988609314,-0.0627100020647049,0.9947177171707153,-0.0004976490745320916,-0.08126499503850937
-1,2,-0.14209623634815216,0.7665414810180664,0.0635528415441513,0.297738641500473,-0.7902820110321045,-0.22033564746379852,-0.4881170094013214
-1,1,-0.7073937058448792,1.6130932569503784,0.13073208928108215,-0.06402747333049774,0.9945871829986572,-0.002645179396495223,-0.08179256319999695
-1,2,-0.1420118659734726,0.7686437964439392,0.06407904624938965,0.2895925045013428,-0.7602686882019043,-0.2362040877342224,-0.5313525199890137
-1,1,-0.7082774043083191,1.6136342287063599,0.1313701570034027,-0.06582722812891006,0.9944056868553162,-0.004789266269654036,-0.0824698656797409
-1,2,-0.14405998587608337,0.7666874527931213,0.06308687478303909,0.2985791265964508,-0.6915940046310425,-0.2664185166358948,-0.6013063788414001
-1,1,-0.7090420722961426,1.6141862869262695,0.13215617835521698,-0.06864320486783981,0.9941343069076538,-0.006401377264410257,-0.08333169668912888
-1,2,-0.1470741629600525,0.7664797902107239,0.06258760392665863,0.2935986816883087,-0.6588343977928162,-0.26892802119255066,-0.638290524482727
-1,1,-0.7104642391204834,1.6148990392684937,0.1327143907546997,-0.0716421902179718,0.9938247799873352,-0.0079985111951828,-0.0843556597828865
-1,2,-0.15234370529651642,0.763597846031189,0.06424002349376678,0.27660396695137024,-0.6502364277839661,-0.26552703976631165,-0.6558797955513
-1,1,-0.7118152976036072,1.6154972314834595,0.1331358402967453,-0.07501322031021118,0.9935520887374878,-0.010310961864888668,-0.084386445581913
-1,2,-0.15819256007671356,0.7594742178916931,0.06566861271858215,0.2618449032306671,-0.6231710314750671,-0.27863940596580505,-0.682242751121521
-1,1,-0.7137494087219238,1.6161857843399048,0.13335631787776947,-0.07850147783756256,0.9932125210762024,-0.012391203083097935,-0.08492904901504517
-1,2,-0.16540873050689697,0.7549609541893005,0.06742028146982193,0.24772115051746368,-0.5956140160560608,-0.27932268381118774,-0.711236298084259
-1,1,-0.7150174379348755,1.6163736581802368,0.1335376501083374,-0.08385603129863739,0.9928856492042542,-0.01464076153934002,-0.08325842767953873
-1,2,-0.17446312308311462,0.7495901584625244,0.06850771605968475,0.22882427275180817,-0.5711921453475952,-0.28352269530296326,-0.7355229258537292
-1,1,-0.7165784239768982,1.6164833307266235,0.13368414342403412,-0.08992404490709305,0.9925667643547058,-0.015483774244785309,-0.08053050935268402
-1,2,-0.1864841878414154,0.7431873679161072,0.07058515399694443,0.21351824700832367,-0.5482996702194214,-0.2807757556438446,-0.7582495808601379
-1,1,-0.7188482284545898,1.616668939590454,0.13392014801502228,-0.09462796151638031,0.9922345876693726,-0.015487481839954853,-0.07922337204217911
-1,2,-0.2013382464647293,0.7356491684913635,0.07283321022987366,0.20479115843772888,-0.5295552611351013,-0.2689046263694763,-0.7780246138572693
-1,1,-0.7216218113899231,1.61685311794281,0.13395576179027557,-0.09878313541412354,0.991883397102356,-0.014851691201329231,-0.07866866886615753
-1,2,-0.21665021777153015,0.7273275256156921,0.07522828131914139,0.19740185141563416,-0.505051851272583,-0.2635745406150818,-0.7977992296218872
-1,1,-0.7247034311294556,1.616860032081604,0.13394679129123688,-0.10211824625730515,0.9916266798973083,-0.013006018474698067,-0.07797045260667801
-1,2,-0.2346942126750946,0.7186941504478455,0.07801157981157303,0.1892087757587433,-0.4879412055015564,-0.25862157344818115,-0.8119287490844727
-1,1,-0.72807377576828,1.6167792081832886,0.13394592702388763,-0.10293243825435638,0.9916013479232788,-0.010138148441910744,-0.07764624059200287
-1,2,-0.25489336252212524,0.7097259163856506,0.08115963637828827,0.18412823975086212,-0.4590158760547638,-0.2553956210613251,-0.8307672739028931
-1,1,-0.7321045994758606,1.6167089939117432,0.1338711678981781,-0.10391636937856674,0.9915215373039246,-0.007310354150831699,-0.07767294347286224
-1,2,-0.2762002944946289,0.7000184059143066,0.08464480191469193,0.1751548945903778,-0.4403584897518158,-0.2464621365070343,-0.8453766107559204
-1,1,-0.7360185384750366,1.6163047552108765,0.13384011387825012,-0.10275270789861679,0.9916883111000061,-0.004954158794134855,-0.07727596908807755
-1,2,-0.2987588942050934,0.6899329423904419,0.08834841102361679,0.1639741063117981,-0.4254336357116699,-0.23480337858200073,-0.8584790229797363
-1,1,-0.740379273891449,1.615681767463684,0.13371343910694122,-0.09855305403470993,0.9921392798423767,-0.0023913353215903044,-0.07708048820495605
-1,2,-0.3232645094394684,0.679810643196106,0.09238556027412415,0.1542239636182785,-0.4102437198162079,-0.22044697403907776,-0.8713886737823486
-1,1,-0.7448218464851379,1.6148947477340698,0.1334725320339203,-0.09229975938796997,0.9927740693092346,-0.0003456682607065886,-0.0766831561923027
-1,2,-0.3490296006202698,0.6688323020935059,0.09645085036754608,0.14664281904697418,-0.3870726525783539,-0.20715808868408203,-0.8864290118217468
-1,1,-0.7496258020401001,1.613771677017212,0.1333371251821518,-0.08688992261886597,0.993273138999939,0.001304936595261097,-0.07653020322322845
-1,2,-0.3775542378425598,0.6590447425842285,0.10107078403234482,0.14181311428546906,-0.358078271150589,-0.19066260755062103,-0.9029489755630493
-1,1,-0.7544597387313843,1.6122628450393677,0.13322988152503967,-0.08062250912189484,0.9938036799430847,0.0034362594597041607,-0.07643679529428482
-1,2,-0.407389372587204,0.6474004983901978,0.10439378768205643,0.1369151920080185,-0.35548385977745056,-0.18092742562294006,-0.906725287437439
-1,1,-0.7592357397079468,1.6104633808135986,0.1331852674484253,-0.07143285870552063,0.9945134520530701,0.006357244215905666,-0.07615745067596436
-1,2,-0.43947434425354004,0.6355313062667847,0.1079382598400116,0.13546191155910492,-0.33906441926956177,-0.1613791435956955,-0.9168654084205627
-1,1,-0.7642874717712402,1.6085306406021118,0.13316312432289124,-0.06186291202902794,0.9951552152633667,0.007643105462193489,-0.07603027671575546
-1,2,-0.4710593521595001,0.625810444355011,0.11183640360832214,0.13502366840839386,-0.3159332573413849,-0.1452188789844513,-0.927828848361969
-1,1,-0.7694761753082275,1.6063135862350464,0.13316720724105835,-0.052540041506290436,0.9957035779953003,0.008701344020664692,-0.07575126737356186
-1,2,-0.5046717524528503,0.6147602796554565,0.11504600197076797,0.13020868599414825,-0.30774831771850586,-0.12747862935066223,-0.933855414390564
-1,1,-0.774552047252655,1.6037274599075317,0.13321685791015625,-0.042101502418518066,0.9962477684020996,0.00908722449094057,-0.07506998628377914
-1,2,-0.5390850901603699,0.605478048324585,0.11952119320631027,0.12618310749530792,-0.2779618203639984,-0.10790448635816574,-0.9461352229118347
-1,1,-0.779545247554779,1.6009361743927002,0.13330087065696716,-0.030641969293355942,0.9966992735862732,0.009271896444261074,-0.0746038556098938
-1,2,-0.5742784142494202,0.5951945185661316,0.12317244708538055,0.11165840178728104,-0.25939178466796875,-0.0933135524392128,-0.9547465443611145
