TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
193107925,0.2319464534521103,0.10844743996858597,-23.14626693725586,0.0011786752147600055,-0.0025617138016968966,0.000800222740508616,0.0007613989291712642,0.2158830314874649,0.15959113836288452,0.6000000238418579,-10383788.0,-25.100875854492188,34.92047119140625,0
193117906,0.202971413731575,0.15610939264297485,-23.148399353027344,0.0006913418183103204,-0.002665380947291851,0.00036590101080946624,0.0006690085283480585,0.21551653742790222,0.1595131754875183,0.6000000238418579,-10383788.0,-25.210529327392578,34.96345901489258,0
193127656,0.21101941168308258,0.217863529920578,-23.000513076782227,0.0003667930141091347,0.0011207794304937124,0.0003388583136256784,0.0009844863088801503,0.215370312333107,0.16121897101402283,0.6000000238418579,-10383788.0,-24.951480865478516,32.788536071777344,0
193137679,0.22664040327072144,0.16929706931114197,-22.831274032592773,0.0009981387993320823,0.0015192461432889104,0.00039621145697310567,0.001020684139803052,0.21565474569797516,0.1613984853029251,0.6000000238418579,-10383788.0,-25.319438934326172,32.659358978271484,0
193147637,0.21780012547969818,0.14066864550113678,-22.660825729370117,0.0010588007280603051,0.000299283565254882,0.0004021814384032041,0.0009006226318888366,0.21568207442760468,0.16084890067577362,0.6000000238418579,-10383788.0,-25.334300994873047,33.31775665283203,0
193158042,0.20250146090984344,0.12954629957675934,-22.447235107421875,0.0003228537389077246,-0.0013346470659598708,0.0003241409722249955,0.0007273592054843903,0.21535055339336395,0.16011285781860352,0.6000000238418579,-10383788.0,-24.90992546081543,34.71039581298828,0
193168487,0.21389107406139374,0.1936630755662918,-22.23895835876465,0.00023414907627739012,0.0003666568372864276,0.000314052973408252,0.0009208414703607559,0.21531060338020325,0.1608792096376419,0.6000000238418579,-10383788.0,-24.76717758178711,33.25965118408203,0
193177629,0.21300232410430908,0.177972212433815,-22.020828247070312,0.00011420233204262331,0.0011416802881285548,0.000299507228191942,0.0010148272849619389,0.215256467461586,0.1612289994955063,0.6000000238418579,-10383788.0,-24.490798950195312,32.794429779052734,0
193187678,0.2234346866607666,0.17310717701911926,-21.803367614746094,0.0004787823709193617,0.0016244034050032496,0.0003455507685430348,0.0010757913114503026,0.2154252976179123,0.1614525318145752,0.6000000238418579,-10383788.0,-25.07215118408203,32.652740478515625,0
193197672,0.23066361248493195,0.12613233923912048,-21.55812644958496,0.001130436547100544,-1.5061275917105377e-05,0.0004311581142246723,0.0008604159811511636,0.21573451161384583,0.160674586892128,0.6000000238418579,-10383788.0,-25.33293342590332,33.656089782714844,0
193208042,0.2169479876756668,0.1138400137424469,-21.3085994720459,0.0011323411017656326,-0.0020413463935256004,0.0004314180987421423,0.0005838238284923136,0.21573543548583984,0.1596904695034027,0.6000000238418579,-10383788.0,-25.333293914794922,34.93082046508789,0
193217968,0.20544356107711792,0.20545707643032074,-21.045961380004883,0.0006485168123617768,-2.658005541888997e-05,0.0003628639387898147,0.0008693006238900125,0.21549518406391144,0.16069094836711884,0.6000000238418579,-10383788.0,-25.18718147277832,33.66915512084961,0
193227661,0.22324027121067047,0.2153516560792923,-20.768871307373047,0.0009400411508977413,0.0022271459456533194,0.0004057010228279978,0.0012004669988527894,0.215643048286438,0.16183406114578247,0.6000000238418579,-10383788.0,-25.28988265991211,32.562164306640625,0
193237648,0.21708448231220245,0.09531752020120621,-20.50514793395996,0.0009587938548065722,-0.0005553357768803835,0.0004085561668034643,0.0007768274517729878,0.21565274894237518,0.1603938490152359,0.6000000238418579,-10383788.0,-25.294496536254883,34.25923156738281,0
193247673,0.21480517089366913,0.1314253956079483,-20.26375961303711,0.0008857931825332344,-0.0016835645074024796,0.00039704935625195503,0.0005989889614284039,0.2156142294406891,0.15979844331741333,0.6000000238418579,-10383788.0,-25.275920867919922,34.86756896972656,0
193257982,0.21316738426685333,0.1927279382944107,-19.96390151977539,0.0007549998699687421,-0.00034273494384251535,0.0003757215163204819,0.0008176316623575985,0.21554391086101532,0.1605193167924881,0.6000000238418579,-10383788.0,-25.235549926757812,34.0355224609375,0
193267957,0.21553179621696472,0.14853501319885254,-19.668846130371094,0.0007244395674206316,-0.0007894939626567066,0.00037056993460282683,0.0007423209026455879,0.21552719175815582,0.16027480363845825,0.6000000238418579,-10383788.0,-25.224485397338867,34.454776763916016,0
193277614,0.22681984305381775,0.24966146051883698,-19.38555908203125,0.0011183981550857425,0.0025801111478358507,0.00043917642324231565,0.0013291256036609411,0.21574652194976807,0.1621507704257965,0.6000000238418579,-10383788.0,-25.32312774658203,32.54348373413086,0
193287610,0.2300839126110077,0.03702888265252113,-19.112462997436523,0.0016027174424380064,-0.002117396565154195,0.0005262534832581878,0.00048454824718646705,0.2160206139087677,0.15949223935604095,0.6000000238418579,-10383788.0,-25.380050659179688,34.98442077636719,0
193297682,0.2391805201768875,0.23170313239097595,-18.82480812072754,0.002379924990236759,0.0005658964510075748,0.0006704347906634212,0.0009823311120271683,0.2164674699306488,0.1610349863767624,0.6000000238418579,-10383788.0,-25.42272186279297,33.11595153808594,0
193307881,0.1917741894721985,0.09011944383382797,-18.565156936645508,0.0014155945973470807,-0.001978412037715316,0.00048595224507153034,0.0004955886979587376,0.21590456366539001,0.1595497876405716,0.6000000238418579,-10383788.0,-25.36663055419922,34.96394348144531,0
193317925,0.2353738397359848,0.23885439336299896,-18.25564193725586,0.0020457312930375338,0.0008632438257336617,0.0006102013285271823,0.0010559007059782743,0.2162778079509735,0.16123296320438385,0.6000000238418579,-10383788.0,-25.407432556152344,32.9532470703125,0
193327682,0.18515044450759888,0.1867455244064331,-17.962331771850586,0.000900873972568661,0.0017089360626414418,0.00037764781154692173,0.0012276851339265704,0.21559008955955505,0.1617409735918045,0.6000000238418579,-10383788.0,-25.30036163330078,32.69076156616211,0
193337656,0.19985610246658325,0.1148785650730133,-17.653858184814453,0.00033491034992039204,5.5789249017834663e-05,0.000259270251262933,0.0008819111972115934,0.21524547040462494,0.1607343703508377,0.6000000238418579,-10383788.0,-25.038532257080078,33.57542037963867,0
193347714,0.2557908594608307,0.18890365958213806,-17.334489822387695,0.0016799448058009148,0.000993691966868937,0.0005488248425535858,0.0010838198941200972,0.21607522666454315,0.16131296753883362,0.6000000238418579,-10383789.0,-26.164371490478516,32.11372756958008,0
193358022,0.23114432394504547,0.11068636178970337,-17.057241439819336,0.001970942597836256,-2.156845948775299e-05,-3.74883188669628e-06,0.003011690452694893,0.21635346114635468,0.1603422462940216,0.6000000238418579,-10383789.0,-25.69921112060547,33.645755767822266,0
193368487,0.2087542563676834,0.20351044833660126,-16.768648147583008,0.0017968537285923958,0.0008756165625527501,0.0003205002285540104,0.0013406396610662341,0.21618810296058655,0.16119439899921417,0.6000000238418579,-10383789.0,-25.520797729492188,33.060020446777344,0
193377654,0.24398142099380493,0.15310083329677582,-16.463973999023438,0.0023164451122283936,0.0007290162611752748,-0.0006293427431955934,0.0016086334362626076,0.21667850017547607,0.1610560417175293,0.6000000238418579,-10383789.0,-25.96259117126465,33.21309280395508,0
193387654,0.2778102457523346,0.14722827076911926,-16.1384220123291,0.0034369563218206167,0.00048238234012387693,-0.0026409344282001257,0.00205140165053308,0.21772964298725128,0.16082467138767242,0.6000000238418579,-10383789.0,-26.352479934692383,33.40764617919922,0
193397642,0.25151896476745605,0.1808868795633316,-15.833090782165527,0.0030055204406380653,0.00018712373275775462,-0.004086535889655352,0.001062086084857583,0.2182362973690033,0.16117140650749207,0.6000000238418579,-10383789.0,-26.633970260620117,33.464202880859375,0
193407969,0.22622288763523102,0.14486682415008545,-15.516103744506836,0.002940697129815817,0.00038193081854842603,-0.004303737543523312,0.0017148212064057589,0.21831242740154266,0.16094262897968292,0.6000000238418579,-10383789.0,-26.668684005737305,33.41945266723633,0
193418033,0.17081862688064575,0.1649254560470581,-15.202735900878906,0.0035633256193250418,0.0003114745777565986,-0.002217512344941497,0.0014787453692406416,0.21758124232292175,0.16102537512779236,0.6000000238418579,-10383789.0,-26.253976821899414,33.430999755859375,0
193427689,0.14532212913036346,0.11131314933300018,-14.952332496643066,0.004431245848536491,0.0008829070720821619,0.0006906060734763741,0.0033934295643121004,0.21656198799610138,0.16035430133342743,0.6000000238418579,-10383789.0,-25.542705535888672,33.38405990600586,0
193437642,0.1389531046152115,0.13320772349834442,-14.661508560180664,0.005296061746776104,0.0011536392848938704,0.003588323015719652,0.004300564993172884,0.2155463844537735,0.1600363701581955,0.6000000238418579,-10383789.0,-25.10181427001953,33.37651443481445,0
193447673,0.20477427542209625,0.14851589500904083,-14.364879608154297,0.005359019618481398,0.0012320290552452207,0.003799275029450655,0.004563223570585251,0.21547244489192963,0.1599443107843399,0.6000000238418579,-10383789.0,-25.080602645874023,33.37489318847656,0
193457951,0.3032534718513489,0.1712123453617096,-14.012845039367676,0.004359520971775055,0.0010603886330500245,0.0004502807860262692,0.003988112322986126,0.216646209359169,0.16014587879180908,0.6000000238418579,-10383789.0,-25.594388961791992,33.37872314453125,0
193467937,0.3747228980064392,0.19218069314956665,-13.71059799194336,0.00269297999329865,0.0006835706881247461,-0.005133755039423704,0.0027255183085799217,0.21860332787036896,0.16058839857578278,0.6000000238418579,-10383789.0,-26.785001754760742,33.39286422729492,0
193477681,0.29816290736198425,0.24713203310966492,-13.416303634643555,0.001902865362353623,-0.0002507963217794895,-0.007706547621637583,-0.00031699310056865215,0.21950213611125946,0.16165129840373993,0.6000000238418579,-10383789.0,-27.026033401489258,36.11085510253906,0
193487647,0.20800933241844177,0.2783679664134979,-13.114983558654785,0.0020939104724675417,-0.001472550444304943,-0.00710177980363369,-0.004184546414762735,0.219291552901268,0.16299797594547272,0.6000000238418579,-10383789.0,-26.981388092041016,36.44182205200195,0
193497677,0.12807829678058624,0.2992968261241913,-12.877274513244629,0.0031200533267110586,-0.0028635202907025814,-0.003941306844353676,-0.008468669839203358,0.21819470822811127,0.16448478400707245,0.6000000238418579,-10383789.0,-26.598491668701172,36.45412826538086,0
193507917,0.14747081696987152,-0.04248158633708954,-12.52824592590332,0.00389863271266222,-0.000575378246139735,-0.0016064014052972198,-0.0016066910466179252,0.21738706529140472,0.16211122274398804,0.6000000238418579,-10383789.0,-26.08815574645996,36.43630599975586,0
193517886,0.246298685669899,-0.10154459625482559,-12.097644805908203,0.003593721892684698,0.0022506334353238344,-0.002497386420145631,0.0066512469202280045,0.2176942378282547,0.15926426649093628,0.6000000238418579,-10383789.0,-26.30462646484375,33.312313079833984,0
193527672,0.263086199760437,0.11808235943317413,-11.786261558532715,0.003120936220511794,0.002616278827190399,-0.003844433929771185,0.007693033665418625,0.218157097697258,0.15890629589557648,0.6000000238418579,-10383789.0,-26.58620834350586,33.31078338623047,0
193537653,0.3326275050640106,0.2430448979139328,-11.57340145111084,0.0019177051726728678,0.001623481628485024,-0.007189163006842136,0.004933265969157219,0.21930253505706787,0.15985140204429626,0.6000000238418579,-10383789.0,-27.007427215576172,33.32067108154297,0
193547652,0.25457319617271423,0.24110443890094757,-11.302638053894043,0.0016032233834266663,0.0006882050074636936,-0.00804257020354271,0.002395210089161992,0.219593808054924,0.1607176661491394,0.6000000238418579,-10383789.0,-27.07134437561035,33.35880661010742,0
193558076,0.19888891279697418,0.34695568680763245,-10.89217472076416,0.001905880868434906,-0.0013651703484356403,-0.007240332197397947,-0.00304756173864007,0.21932092308998108,0.1625691056251526,0.6000000238418579,-10383789.0,-27.01071548461914,36.35903549194336,0
193568486,0.11390805244445801,0.16713400185108185,-10.663087844848633,0.0031278892420232296,-0.0013787528732791543,-0.0040748147293925285,-0.0030827464070171118,0.21824777126312256,0.16258102655410767,0.6000000238418579,-10383789.0,-26.613428115844727,36.359622955322266,0
193577602,0.07622522115707397,-0.07259643822908401,-10.375441551208496,0.004722863435745239,0.0012471525697037578,-3.502815161482431e-05,0.0035682052839547396,0.2168828696012497,0.16033390164375305,0.6000000238418579,-10383789.0,-25.704727172851562,33.30234909057617,0
193587686,0.1313670575618744,-0.07527116686105728,-10.013946533203125,0.00565368914976716,0.0038147170562297106,0.002271248260512948,0.009929777123034,0.21610631048679352,0.15819185972213745,0.6000000238418579,-10383789.0,-25.31531524658203,33.27180862426758,0
193597683,0.20081381499767303,0.11640125513076782,-9.748432159423828,0.005780048668384552,0.004162012133747339,0.0025776440743356943,0.010771896690130234,0.21600349247455597,0.15790927410125732,0.6000000238418579,-10383789.0,-25.2778263092041,33.2698860168457,0
193607935,0.13064859807491302,0.31605231761932373,-9.43554401397705,0.006689288187772036,0.0022589722648262978,0.004736230242997408,0.00625397264957428,0.2152816504240036,0.15942010283470154,0.6000000238418579,-10383789.0,-25.081214904785156,33.291969299316406,0
193617986,0.14176073670387268,0.6740432381629944,-9.001835823059082,0.007444480899721384,-0.003625311888754368,0.006492290645837784,-0.007428841199725866,0.21469643712043762,0.1639799326658249,0.6000000238418579,-10383789.0,-24.98012924194336,36.32617950439453,0
193627681,0.17297492921352386,0.5741709470748901,-8.762284278869629,0.007821683771908283,-0.0081931808963418,0.007351728621870279,-0.017836494371294975,0.21441102027893066,0.16743625700473785,0.6000000238418579,-10383789.0,-24.942874908447266,36.34958267211914,0
193637653,0.11442297697067261,-0.03364235535264015,-8.50135326385498,0.008857270702719688,-0.005669675767421722,0.009664548560976982,-0.012200643308460712,0.21364563703536987,0.1655711680650711,0.6000000238418579,-10383789.0,-24.86835479736328,36.34516906738281,0
193647666,0.15675178170204163,-0.30241659283638,-8.23127269744873,0.009374542161822319,-0.00012552007683552802,0.010797318071126938,-5.953494110144675e-05,0.2132720798254013,0.16156738996505737,0.6000000238418579,-10383789.0,-24.841495513916016,35.65226745605469,0
193657935,0.21099010109901428,-0.06993351131677628,-7.843681812286377,0.008957027457654476,0.01011490635573864,0.010868873447179794,-0.001814589137211442,0.21344195306301117,0.15740090608596802,0.6000000238418579,-10383789.0,-24.815776824951172,38.17346954345703,0
193667888,0.09341026097536087,0.34762513637542725,-7.6179094314575195,0.01358181331306696,0.0016225187573581934,0.010076255537569523,-0.0003591222921386361,0.21156027913093567,0.16085617244243622,0.6000000238418579,-10383789.0,-25.059017181396484,38.133155822753906,0
