TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
169775180,-0.23073334991931915,-0.20270715653896332,4.4307990074157715,-0.05467655882239342,0.02074212022125721,-0.005506372544914484,0.06812682002782822,-0.36822396516799927,0.2679916024208069,0.5351625680923462,-3242414.0,47.12935256958008,133.76510620117188,1
169785483,-0.26855477690696716,-0.11102371662855148,4.311101913452148,-0.05765117332339287,0.03489917144179344,-0.007889634929597378,0.0794694572687149,-0.3687867522239685,0.2706700265407562,0.5351625680923462,-3242414.0,47.16498947143555,133.6468505859375,1
169795537,-0.2663116753101349,0.1400332897901535,4.404675483703613,-0.06051194667816162,0.036896053701639175,-0.010181686840951443,0.08106935769319534,-0.36932799220085144,0.27104783058166504,0.5351625680923462,-3242414.0,47.1956787109375,133.633544921875,1
169805152,-0.39362725615501404,-0.06412917375564575,4.1705121994018555,-0.05766362324357033,0.04759076610207558,-0.007899608463048935,0.08963796496391296,-0.36878910660743713,0.27307119965553284,0.5351625680923462,-3242414.0,47.16512680053711,133.57257080078125,1
169815225,-0.13944251835346222,0.05189220979809761,4.3582305908203125,-0.06574573367834091,0.052664097398519516,-0.014374993741512299,0.09370271861553192,-0.370318204164505,0.27403104305267334,0.5351625680923462,-3242414.0,47.24423599243164,133.54861450195312,1
169825166,-0.38816386461257935,0.45118647813796997,4.253105163574219,-0.061800211668014526,0.038147903978824615,-0.012175435200333595,0.08561019599437714,-0.36971163749694824,0.27179932594299316,0.5351625680923462,-3242414.0,47.2234992980957,133.64146423339844,1
169835549,-0.5215139985084534,0.6168132424354553,3.9880564212799072,-0.05143219977617264,0.016398858278989792,-0.006395451724529266,0.07348548620939255,-0.36811766028404236,0.2684556543827057,0.5351625680923462,-3242414.0,47.15269088745117,133.84109497070312,1
169845416,-0.18206822872161865,0.4093174934387207,4.308562755584717,-0.05849140137434006,0.006453750189393759,-0.010330832563340664,0.06794126331806183,-0.36920294165611267,0.26692670583724976,0.5351625680923462,-3242414.0,47.20379638671875,133.9659423828125,1
169855224,-0.42401742935180664,0.43131017684936523,4.137441635131836,-0.05348411947488785,-0.003823990700766444,-0.007539360783994198,0.06221160665154457,-0.3684331178665161,0.26534661650657654,0.5351625680923462,-3242414.0,47.16902160644531,134.12203979492188,1
169865231,-0.43865907192230225,0.34540626406669617,4.242222785949707,-0.04814484342932701,-0.009383841417729855,-0.004562807735055685,0.05911208689212799,-0.3676122725009918,0.26449185609817505,0.5351625680923462,-3242414.0,47.123470306396484,134.21807861328125,1
169875187,-0.20595483481884003,-0.15062539279460907,4.440832138061523,-0.05374147742986679,0.00797328632324934,-0.007682831957936287,0.06878837943077087,-0.368472695350647,0.2671603262424469,0.5351625680923462,-3242414.0,47.17097854614258,133.94525146484375,1
169885451,-0.3224691152572632,-0.08591224998235703,4.049954414367676,-0.0537981241941452,0.02131805382668972,-0.007714410778135061,0.07622785121202469,-0.3684813976287842,0.26921194791793823,0.5351625680923462,-3242414.0,47.17140579223633,133.78794860839844,1
169895639,-0.25019943714141846,0.3307674825191498,4.048045635223389,-0.05698864161968231,0.015722597017884254,-0.009493066929280758,0.0731084868311882,-0.36897191405296326,0.2683517038822174,0.5351625680923462,-3242414.0,47.19404220581055,133.84881591796875,1
169905167,-0.3792777955532074,0.36261606216430664,3.7731783390045166,-0.05388695001602173,0.008905387483537197,-0.008646571077406406,0.07124797254800797,-0.3688381612300873,0.2680577337741852,0.5351625680923462,-3242414.0,47.188079833984375,133.93629455566406,1
169915167,-0.30673572421073914,0.518444299697876,3.7477638721466064,-0.05437859520316124,-0.004681081976741552,-0.008780748583376408,0.06754003465175629,-0.36885935068130493,0.26747187972068787,0.5351625680923462,-3242414.0,47.18907165527344,134.1298370361328,1
169925165,-0.29733726382255554,0.5667179822921753,4.026113510131836,-0.05526328086853027,-0.019531603902578354,-0.009022192098200321,0.06348711997270584,-0.3688974976539612,0.26683151721954346,0.5351625680923462,-3242414.0,47.19081115722656,134.35910034179688,1
169935485,-0.5032109022140503,0.36369144916534424,3.848080635070801,-0.04696287959814072,-0.024399178102612495,-0.006756896153092384,0.06215868890285492,-0.36853957176208496,0.2666216194629669,0.5351625680923462,-3242414.0,47.171878814697266,134.4346923828125,1
169945479,-0.19060857594013214,0.2708754241466522,4.198492050170898,-0.052743975073099136,-0.0249314047396183,-0.008334638550877571,0.06201343610882759,-0.36878886818885803,0.2665986716747284,0.5351625680923462,-3242414.0,47.185707092285156,134.44290161132812,1
169955143,-0.23997148871421814,0.1339489221572876,3.8999440670013428,-0.05607064068317413,-0.019623085856437683,-0.009242532774806023,0.06346215307712555,-0.36893230676651,0.2668275833129883,0.5351625680923462,-3242414.0,47.192352294921875,134.36053466796875,1
169965184,-0.47910991311073303,0.0958736464381218,3.586346387863159,-0.04926155507564545,-0.013055426068603992,-0.00738423690199852,0.0652545616030693,-0.36863869428634644,0.26711079478263855,0.5351625680923462,-3242414.0,47.17777633666992,134.25811767578125,1
169975203,-0.33300599455833435,0.1273098587989807,3.643017053604126,-0.048708125948905945,-0.007633853238075972,-0.0074687800370156765,0.06442634761333466,-0.36875250935554504,0.26599591970443726,0.5351625680923462,-3242414.0,47.18113708496094,134.1785888671875,1
169985426,-0.6044991612434387,0.15449640154838562,3.423069715499878,-0.03768725320696831,-0.003636349691078067,-0.009152358397841454,0.06381567567586899,-0.37101882696151733,0.26517388224601746,0.5351625680923462,-3242414.0,47.2672233581543,134.11756896972656,1
169995500,-0.47461459040641785,-0.02720285765826702,3.66025447845459,-0.03230744227766991,0.006960765458643436,-0.009974191896617413,0.06219683215022087,-0.37212511897087097,0.2629947066307068,0.5351625680923462,-3242414.0,47.32843017578125,133.94920349121094,1
170005186,-0.651394248008728,0.2058136761188507,3.6654858589172363,-0.02074574865400791,0.008267107419669628,-0.011740385554730892,0.061997272074222565,-0.37450262904167175,0.2627260684967041,0.5351625680923462,-3242414.0,47.543968200683594,133.92808532714844,1
170015242,-0.7123344540596008,0.6630290746688843,3.39046311378479,-0.007707282435148954,-0.007031081710010767,-0.01373217348009348,0.06433425843715668,-0.37718382477760315,0.26587194204330444,0.5351625680923462,-3242414.0,48.08833694458008,134.1695098876953,1
170025083,-0.45377418398857117,0.5042852759361267,3.438321828842163,-0.004614559467881918,-0.01577800326049328,-0.014204625971615314,0.06567046046257019,-0.37781980633735657,0.2676706314086914,0.5351625680923462,-3242414.0,48.285675048828125,134.29644775390625,1
170035564,-0.4760105609893799,0.5414003729820251,3.026907444000244,-0.0009342953562736511,-0.0252926554530859,-0.014766832813620567,0.06712394207715988,-0.3785766065120697,0.2696272134780884,0.5351625680923462,-3242414.0,48.536598205566406,134.42100524902344,1
170045439,-0.3546980321407318,0.6613572239875793,3.1283936500549316,-0.001594195025973022,-0.03833768144249916,-0.014666024595499039,0.0691167339682579,-0.3784409165382385,0.2723097503185272,0.5351625680923462,-3242414.0,48.49150848388672,134.56707763671875,1
170055222,-0.30044829845428467,0.015606308355927467,3.3830013275146484,-0.00347569165751338,-0.031069917604327202,-0.012438866309821606,0.06051376461982727,-0.3766772747039795,0.2654971778392792,0.5351625680923462,-3242414.0,48.32731246948242,134.5349884033203,1
170065111,-0.4484895169734955,-0.23721040785312653,3.4163708686828613,-0.0016752477968111634,-0.01828567124903202,-0.014570079743862152,0.045380849391222,-0.3783649504184723,0.2535136640071869,0.5351625680923462,-3242414.0,48.48530960083008,134.4436798095703,1
170075152,-0.3881663680076599,0.12876302003860474,3.5543391704559326,-0.0014094996731728315,-0.014944694936275482,-0.014884650707244873,0.04142608121037483,-0.37861406803131104,0.2503819465637207,0.5351625680923462,-3242414.0,48.50537109375,134.4068603515625,1
170085457,-0.688927173614502,0.1792353242635727,3.187849998474121,0.005677625071257353,-0.012981727719306946,-0.02327379398047924,0.03910248726606369,-0.3852573037147522,0.248541921377182,0.5351625680923462,-3242414.0,48.83906173706055,134.3811798095703,1
170095653,-0.40634629130363464,0.2235346883535385,3.041485548019409,0.006016996689140797,-0.012133490294218063,-0.02367551438510418,0.03809841349720955,-0.38557541370391846,0.2477468103170395,0.5351625680923462,-3242414.0,48.84865951538086,134.36895751953125,1
170105231,-0.31008848547935486,0.39238613843917847,3.1072700023651123,0.0042454577051103115,-0.015004519373178482,-0.021578513085842133,0.04149689897894859,-0.3839148283004761,0.25043800473213196,0.5351625680923462,-3242414.0,48.79404830932617,134.4075927734375,1
170115145,-0.517463207244873,0.4164435565471649,2.826209783554077,0.00698809465393424,-0.01820550672709942,-0.024825017899274826,0.04528596252202988,-0.3864856958389282,0.2534385025501251,0.5351625680923462,-3242414.0,48.87417984008789,134.44287109375,1
170125129,-0.2903311252593994,0.18388579785823822,3.2975192070007324,0.006608157884329557,-0.01786237768828869,-0.01898239366710186,0.04000936821103096,-0.3819868862628937,0.24937553703784943,0.5351625680923462,-3242414.0,48.934783935546875,134.48052978515625,1
170135472,-0.27918514609336853,0.06062273681163788,3.345008373260498,0.006226062308996916,-0.01713787019252777,-0.013106564991176128,0.028867950662970543,-0.3774625062942505,0.24079667031764984,0.5351625680923462,-3242414.0,49.04325866699219,134.59637451171875,1
170145479,-0.4740077555179596,0.11585532128810883,3.0899481773376465,0.006508237682282925,-0.016656354069709778,-0.017445817589759827,0.021463265642523766,-0.3808037340641022,0.2350950837135315,0.5351625680923462,-3242414.0,48.95684814453125,134.7205810546875,1
170155234,-0.22746333479881287,0.030495354905724525,3.274331569671631,0.00599491223692894,-0.01594872958958149,-0.00955195166170597,0.010581478476524353,-0.37472549080848694,0.22671613097190857,0.5351625680923462,-3242414.0,49.16025924682617,135.04563903808594,1
170165166,-0.43393152952194214,0.004780453629791737,2.9774551391601562,0.006149490363895893,-0.015221064910292625,-0.01192904356867075,-0.0006084910128265619,-0.376555860042572,0.21809987723827362,0.5351625680923462,-3242414.0,49.07575988769531,135.67138671875,1
170175177,-0.3624023199081421,0.025181526318192482,3.0799670219421387,0.006081491243094206,-0.014610746875405312,-0.01088336668908596,-0.009993862360715866,-0.37575069069862366,0.21087317168712616,0.5351625680923462,-3242414.0,49.10934829711914,136.23133850097656,1
170185432,-0.40251556038856506,-0.04444601759314537,3.319242000579834,0.006133312359452248,-0.013847802765667439,-0.01168026588857174,-0.021726328879594803,-0.3763642907142639,0.20183920860290527,0.5351625680923462,-3242414.0,49.083309173583984,136.63478088378906,1
170195509,-0.46852102875709534,0.20162327587604523,3.193821430206299,0.0043182079680264,-0.013888339512050152,-0.01757674477994442,-0.021858014166355133,-0.3810513913631439,0.2017345279455185,0.5351625680923462,-3242414.0,48.84069061279297,136.63619995117188,1
170205187,-0.1105598583817482,0.27788612246513367,3.549311399459839,0.010323818773031235,-0.012304349802434444,0.0019328651251271367,-0.01671232283115387,-0.3655431866645813,0.2058248370885849,0.5351625680923462,-3242414.0,50.35566329956055,136.56759643554688,1
170215169,-0.2954550087451935,0.30321410298347473,3.2584609985351562,0.011905723251402378,-0.010387982241809368,0.0070717828348279,-0.01048688031733036,-0.36145827174186707,0.21077343821525574,0.5351625680923462,-3242414.0,50.706565856933594,136.42156982421875,1
170225149,-0.39696553349494934,0.7316352128982544,3.188201904296875,0.011354359798133373,-0.0003940588503610343,0.005280645098537207,0.021979013457894325,-0.3628820478916168,0.23658058047294617,0.5351625680923462,-3242414.0,50.60590362548828,134.0785675048828,1
170235603,-0.15137213468551636,0.4437093436717987,3.29927396774292,0.01541064865887165,0.00324071547947824,0.01845776103436947,0.03378681093454361,-0.3524075448513031,0.2459665983915329,0.5351625680923462,-3242414.0,51.04570770263672,133.9650115966797,1
170245445,-0.3641660809516907,0.0370081327855587,3.0420422554016113,0.015282231383025646,-0.0007206220761872828,0.01804058812558651,0.02091814950108528,-0.352739155292511,0.23573729395866394,0.5351625680923462,-3242414.0,51.038570404052734,134.09507751464844,1
170255184,-0.23004046082496643,0.24481038749217987,3.226121425628662,0.017465583980083466,-0.0007495346944779158,0.025133347138762474,0.02082422561943531,-0.3471011221408844,0.23566263914108276,0.5351625680923462,-3242414.0,51.13407516479492,134.09661865234375,1
170265140,-0.3742559850215912,0.12612494826316833,3.2143845558166504,0.017067747190594673,-0.0027397340163588524,0.023840945214033127,0.01435893401503563,-0.34812843799591064,0.23052337765693665,0.5351625680923462,-3242414.0,51.12006378173828,134.24917602539062,1
170275193,-0.3435567319393158,-0.11103102564811707,3.1547999382019043,0.017098091542720795,-0.01922844909131527,0.023891780525445938,-0.013264244422316551,-0.34808552265167236,0.2072024792432785,0.5351625680923462,-3242414.0,51.12023162841797,136.2353057861328,1
170285387,-0.21519900858402252,0.22726865112781525,3.4332034587860107,0.022744284942746162,-0.018564535304903984,0.03335072472691536,-0.012152004987001419,-0.3400998115539551,0.20814149081707,0.5351625680923462,-3242414.0,51.14285659790039,136.21102905273438,1
170295632,-0.5937462449073792,0.5459405779838562,3.1419782638549805,0.012009880505502224,-0.004829724319279194,0.01536761224269867,0.01085762307047844,-0.3552820682525635,0.2275673896074295,0.5301625728607178,-3242415.0,55.372047424316406,138.77322387695312,1
170305144,-0.4216976463794708,0.591103196144104,3.2683300971984863,-0.0019381609745323658,0.05639497563242912,0.007230683695524931,0.046574536710977554,-0.36673104763031006,0.27782249450683594,0.5301625728607178,-3242415.0,58.28645324707031,139.46334838867188,1
170315168,-0.2838457226753235,0.5526787638664246,3.389317035675049,0.008796392939984798,0.08371633291244507,0.012608151882886887,0.06026115640997887,-0.35803353786468506,0.2999592125415802,0.5301625728607178,-3242415.0,57.41539764404297,139.39694213867188,1
170325137,-0.6722366809844971,0.6142539381980896,3.0636532306671143,-0.02522217109799385,0.10730426758527756,-0.004433424677699804,0.07207751274108887,-0.3855965733528137,0.3190709948539734,0.5301625728607178,-3242415.0,59.76935577392578,139.36451721191406,1
170335468,-0.3016633093357086,0.3736935555934906,3.4294917583465576,-0.015445047058165073,0.10198864340782166,0.00046441907761618495,0.0694146528840065,-0.37767481803894043,0.3147640824317932,0.5301625728607178,-3242415.0,59.56529998779297,139.37062072753906,1
170345461,-0.2300877869129181,0.08081112056970596,3.4490208625793457,-0.0027478274423629045,0.07529021799564362,0.006825082935392857,0.056040093302726746,-0.3673870861530304,0.29313209652900696,0.5301625728607178,-3242415.0,58.40731430053711,139.4128875732422,1
170355205,-0.3259454071521759,0.11873086541891098,3.2932631969451904,0.0002649750967975706,0.057614635676145554,0.008334344252943993,0.04718552157282829,-0.36494600772857666,0.2788107097148895,0.5301625728607178,-3242415.0,57.99277877807617,139.45924377441406,1
