TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
275027995,-1.8708018064498901,0.6041871905326843,5.9818878173828125,0.7298178672790527,0.06258387863636017,0.4175318479537964,0.049530427902936935,-0.05390571430325508,0.32945945858955383,0.5794000029563904,-10001050.0,195.4542694091797,213.96434020996094,0
275037776,-1.974989414215088,0.3612598478794098,5.926552772521973,0.6898537278175354,0.062086232006549835,0.35690629482269287,0.04877549782395363,-0.08377112448215485,0.3290875554084778,0.5794000029563904,-10001050.0,195.4120635986328,213.96075439453125,0
275047995,-1.7927318811416626,0.20035836100578308,6.01068639755249,0.6554032564163208,0.05912381038069725,0.30401673913002014,0.0442274808883667,-0.11012657731771469,0.3268212378025055,0.5794000029563904,-10001050.0,195.3689422607422,213.93710327148438,0
275057790,-2.0372798442840576,0.4361429810523987,5.7134270668029785,0.6195389628410339,0.059913795441389084,0.24829955399036407,0.04545476660132408,-0.13820205628871918,0.32743966579437256,0.5794000029563904,-10001050.0,195.3157958984375,213.94387817382812,0
275067822,-2.117218255996704,0.5492962002754211,5.578245639801025,0.5848324298858643,0.06231175735592842,0.19374233484268188,0.04922426491975784,-0.16599179804325104,0.3293597400188446,0.5794000029563904,-10001050.0,195.2545166015625,213.96343994140625,0
275078561,-1.7121204137802124,0.5518657565116882,5.660266399383545,0.558122992515564,0.06459303945302963,0.1512623131275177,0.05285252630710602,-0.18785808980464935,0.3312273621559143,0.5794000029563904,-10001050.0,195.19927978515625,213.98060607910156,0
275087820,-1.9446345567703247,0.5836605429649353,5.449289798736572,0.5298678278923035,0.06717200577259064,0.10579902678728104,0.057002149522304535,-0.21149984002113342,0.3333852291107178,0.5794000029563904,-10001050.0,195.13169860839844,213.99851989746094,0
275097965,-1.9798017740249634,0.42508986592292786,5.443868637084961,0.5028896331787109,0.06744818389415741,0.0618867352604866,0.05745168402791023,-0.23456250131130219,0.3336213231086731,0.5794000029563904,-10001050.0,195.05706787109375,214.0003662109375,0
275107762,-1.7256640195846558,0.29149991273880005,5.507451057434082,0.4809052348136902,0.06594900786876678,0.025690395385026932,0.05498335137963295,-0.25375691056251526,0.3323124051094055,0.5794000029563904,-10001050.0,194.9879913330078,213.98980712890625,0
275117763,-2.0336246490478516,0.281122624874115,5.2105183601379395,0.45629456639289856,0.06440701335668564,-0.015294013544917107,0.05241544917225838,-0.27569514513015747,0.33093786239624023,0.5794000029563904,-10001050.0,194.901123046875,213.9779510498047,0
275127998,-2.004884958267212,0.3210225999355316,5.061186790466309,0.4335050880908966,0.06345561146736145,-0.053677450865507126,0.05081304535269737,-0.2964296042919159,0.3300722539424896,0.5794000029563904,-10001050.0,194.81143188476562,213.9700469970703,0
275137765,-1.8387824296951294,0.3627035915851593,5.062738418579102,0.41407695412635803,0.06306838989257812,-0.08676955103874207,0.05015348643064499,-0.31446537375450134,0.32971277832984924,0.5794000029563904,-10001050.0,194.7280731201172,213.96665954589844,0
275148204,-2.020423650741577,0.35031434893608093,4.796761989593506,0.39361000061035156,0.06255608797073364,-0.12202300876379013,0.04927107319235802,-0.3338463306427002,0.32922765612602234,0.5794000029563904,-10001050.0,194.63401794433594,213.9619903564453,0
275157726,-2.020477056503296,0.13737425208091736,4.828276634216309,0.37431028485298157,0.05959898978471756,-0.15563742816448212,0.044120680540800095,-0.3524829149246216,0.3263721466064453,0.5794000029563904,-10001050.0,194.54058837890625,213.93209838867188,0
275167807,-2.0676167011260986,0.06566318869590759,4.790945529937744,0.35556304454803467,0.055994898080825806,-0.18865236639976501,0.03777366876602173,-0.3709385097026825,0.3228241205215454,0.5794000029563904,-10001050.0,194.44683837890625,213.8883056640625,0
275177967,-1.9802876710891724,0.24638842046260834,4.618890285491943,0.3388267755508423,0.05459428206086159,-0.21845152974128723,0.035279855132102966,-0.38773080706596375,0.321418821811676,0.5794000029563904,-10001050.0,194.3619842529297,213.86854553222656,0
275187799,-1.8921527862548828,0.3102390766143799,4.587691307067871,0.323964923620224,0.053962159901857376,-0.24520394206047058,0.034141991287469864,-0.40292486548423767,0.32077255845069885,0.5794000029563904,-10001050.0,194.28675842285156,213.85894775390625,0
275197980,-2.114530563354492,0.33143630623817444,4.296627044677734,0.30755606293678284,0.053588781505823135,-0.2750638723373413,0.033462539315223694,-0.4200141429901123,0.3203836977481842,0.5794000029563904,-10001050.0,194.20497131347656,213.85301208496094,0
275207798,-2.0279247760772705,0.4182385802268982,4.180071830749512,0.2929246723651886,0.05413404107093811,-0.30197861790657043,0.03446555882692337,-0.43553340435028076,0.3209620416164398,0.5794000029563904,-10001050.0,194.13404846191406,213.8617706298828,0
275217734,-1.9006052017211914,0.36231115460395813,4.101654529571533,0.2803591191768646,0.054084036499261856,-0.32534313201904297,0.03437257930636406,-0.44910430908203125,0.3209080398082733,0.5794000029563904,-10001050.0,194.07513427734375,213.8609619140625,0
275227966,-2.208580493927002,0.47811341285705566,3.826030969619751,0.2654017210006714,0.0551840141415596,-0.35345423221588135,0.036439891904592514,-0.465549111366272,0.322117418050766,0.5794000029563904,-10001050.0,194.0079345703125,213.87841796875,0
275237800,-2.023887872695923,0.5971238613128662,3.861358642578125,0.25301191210746765,0.05738096684217453,-0.3769890367984772,0.04061306267976761,-0.4794131815433502,0.3245757818222046,0.5794000029563904,-10001050.0,193.9549560546875,213.91073608398438,0
275247989,-1.9209864139556885,0.5053386092185974,3.8109233379364014,0.2422354370355606,0.05859367176890373,-0.3976772725582123,0.04294116050004959,-0.4916837811470032,0.3259566128253937,0.5794000029563904,-10001050.0,193.9109649658203,213.92724609375,0
275257744,-2.3129029273986816,0.4307374954223633,3.5831594467163086,0.22836291790008545,0.059051141142845154,-0.42459142208099365,0.04382869601249695,-0.5077539086341858,0.3264865577220917,0.5794000029563904,-10001050.0,193.85733032226562,213.9333038330078,0
275267819,-2.1338117122650146,0.4444359838962555,3.64975643157959,0.2168193757534027,0.05961035192012787,-0.44722336530685425,0.04492506757378578,-0.5213556885719299,0.3271454870700836,0.5794000029563904,-10001050.0,193.81529235839844,213.9406280517578,0
275278533,-2.0683414936065674,0.28186240792274475,3.5162124633789062,0.20643499493598938,0.05869097635149956,-0.4677964746952057,0.04310363531112671,-0.5337993502616882,0.3260437846183777,0.5794000029563904,-10001050.0,193.7794647216797,213.92825317382812,0
275287803,-2.1306822299957275,0.12217263877391815,3.3677101135253906,0.1960175335407257,0.05642034858465195,-0.4886508285999298,0.03855814039707184,-0.5464922189712524,0.32327720522880554,0.5794000029563904,-10001050.0,193.745361328125,213.89430236816406,0
275297968,-1.837963581085205,0.1646747887134552,3.476529121398926,0.16414080560207367,0.05098817124962807,-0.49892833828926086,0.036806728690862656,-0.5608612895011902,0.32082852721214294,0.5794000029563904,-10001050.0,193.68170166015625,213.9200439453125,0
275307788,-1.863900899887085,0.26521092653274536,3.3655717372894287,0.1335998922586441,0.04825785011053085,-0.5088738203048706,0.03591761365532875,-0.5746604204177856,0.3195948898792267,0.5794000029563904,-10001050.0,193.62062072753906,213.93463134765625,0
275317797,-1.8415741920471191,0.03430270403623581,3.342036008834839,0.1053033247590065,0.04035835340619087,-0.5181494355201721,0.033328164368867874,-0.5875176787376404,0.31600555777549744,0.5794000029563904,-10001050.0,193.5643768310547,213.98507690429688,0
275328114,-1.874780535697937,-0.002855611266568303,3.3503615856170654,0.07763002067804337,0.03199916332960129,-0.5272126793861389,0.030590465292334557,-0.6002596616744995,0.312156617641449,0.5794000029563904,-10001050.0,193.51007080078125,214.0576934814453,0
275337804,-2.0753262042999268,0.36108386516571045,3.0972740650177,0.046771127730607986,0.03219426050782204,-0.5373677611351013,0.0306546688079834,-0.6146427392959595,0.31224754452705383,0.5794000029563904,-10001050.0,193.45069885253906,214.0557098388672,0
275348203,-1.9033905267715454,0.2546190917491913,3.1484158039093018,0.02111915498971939,0.030021635815501213,-0.5459542870521545,0.02992742508649826,-0.6267227530479431,0.31122440099716187,0.5794000029563904,-10001050.0,193.4025421142578,214.07862854003906,0
275357733,-1.7463743686676025,0.09365519881248474,3.1781256198883057,5.5991669796640053e-05,0.024420633912086487,-0.5531240105628967,0.028020884841680527,-0.6367422342300415,0.3085600733757019,0.5794000029563904,-10001050.0,193.36398315429688,214.14874267578125,0
275367818,-2.0931317806243896,0.5342275500297546,3.00309419631958,-0.02758336439728737,0.02861049957573414,-0.5626891255378723,0.029470868408679962,-0.6500200629234314,0.31057286262512207,0.5794000029563904,-10001050.0,193.3148956298828,214.0950164794922,0
275377936,-1.8177001476287842,0.4264954924583435,3.1616978645324707,-0.048108700662851334,0.030308548361063004,-0.5699090957641602,0.0300681721419096,-0.6599758267402649,0.3113965094089508,0.5794000029563904,-10001050.0,193.2796630859375,214.0762176513672,0
275387833,-1.8960598707199097,0.04250873625278473,3.1463804244995117,-0.06940207630395889,0.023795390501618385,-0.5775206685066223,0.027739958837628365,-0.6704018712043762,0.3082074224948883,0.5794000029563904,-10001050.0,193.24427795410156,214.15658569335938,0
275397987,-2.2561776638031006,0.4659945070743561,2.945131540298462,-0.0973295047879219,0.026442619040608406,-0.5876634120941162,0.028701383620500565,-0.6842028498649597,0.3095156252384186,0.5794000029563904,-10001050.0,193.1997528076172,214.12112426757812,0
275407823,-2.1563868522644043,0.512444257736206,3.0347344875335693,-0.12199455499649048,0.02994081750512123,-0.5967627167701721,0.029991917312145233,-0.696502149105072,0.31126001477241516,0.5794000029563904,-10001050.0,193.1622314453125,214.08103942871094,0
275417809,-2.2987382411956787,0.017624953761696815,2.8208324909210205,-0.14854100346565247,0.0231268759816885,-0.6067086458206177,0.027439000084996223,-0.7098571062088013,0.3078320622444153,0.5794000029563904,-10001050.0,193.123779296875,214.16525268554688,0
275428018,-2.4325201511383057,0.10946734994649887,2.791241407394409,-0.1766960173845291,0.01846618764102459,-0.617419421672821,0.025665968656539917,-0.7241443395614624,0.30546700954437256,0.5794000029563904,-10001050.0,193.0851593017578,214.2418975830078,0
275437741,-2.135120153427124,0.18151655793190002,2.9020228385925293,-0.19769281148910522,0.015449974685907364,-0.6255283355712891,0.02450111135840416,-0.734889805316925,0.30392342805862427,0.5794000029563904,-10001050.0,193.0577850341797,214.302978515625,0
275448005,-2.2299487590789795,-0.29312577843666077,2.774003267288208,-0.2197166085243225,0.0030911669600754976,-0.6341614127159119,0.019656581804156303,-0.7462547421455383,0.2975459098815918,0.5794000029563904,-10001050.0,193.03036499023438,214.7095947265625,0
275457783,-1.9783488512039185,-0.28751328587532043,2.904613494873047,-0.23587055504322052,-0.008652299642562866,-0.6405873894691467,0.014985078945755959,-0.7546586990356445,0.29143643379211426,0.5794000029563904,-10001050.0,193.01107788085938,215.3892059326172,0
275467853,-2.161364793777466,0.0010705735767260194,2.8937785625457764,-0.2549530267715454,-0.014271557331085205,-0.6482893824577332,0.0127170505002141,-0.7646656632423401,0.2884896695613861,0.5794000029563904,-10001050.0,192.98919677734375,215.70851135253906,0
275478658,-2.4135727882385254,-0.15023651719093323,2.632930040359497,-0.27816131711006165,-0.02260003238916397,-0.6577920913696289,0.00930692907422781,-0.776931643486023,0.2840879261493683,0.5794000029563904,-10001050.0,192.9638214111328,216.0457305908203,0
275487846,-2.173159122467041,-0.15110266208648682,2.9369847774505615,-0.29582372307777405,-0.030613450333476067,-0.6651273965835571,0.005978919565677643,-0.7863382697105408,0.27982014417648315,0.5794000029563904,-10001050.0,192.94540405273438,216.24349975585938,0
275497979,-2.300072193145752,0.32761070132255554,2.721234083175659,-0.3152064383029938,-0.02918851189315319,-0.6732908487319946,0.00657906336709857,-0.7967389225959778,0.28058475255966187,0.5794000029563904,-10001050.0,192.92604064941406,216.2146759033203,0
275507827,-2.176081418991089,0.4787091612815857,2.8766257762908936,-0.33148691058158875,-0.024965155869722366,-0.6802434921264648,0.008382663130760193,-0.8055394887924194,0.2828677296638489,0.5794000029563904,-10001050.0,192.9104461669922,216.1124267578125,0
275517783,-1.8451098203659058,0.08615069836378098,3.0800235271453857,-0.3409346342086792,-0.028258834034204483,-0.6843339204788208,0.006956660654395819,-0.8106836080551147,0.2810744047164917,0.5794000029563904,-10001050.0,192.9016876220703,216.1949920654297,0
275528003,-2.2213470935821533,0.3383846879005432,2.974957227706909,-0.35700565576553345,-0.02674027904868126,-0.6913869380950928,0.007623100653290749,-0.8194961547851562,0.2819071114063263,0.5794000029563904,-10001050.0,192.88723754882812,216.15866088867188,0
275537738,-2.1040852069854736,0.5350672006607056,3.050894260406494,-0.37030020356178284,-0.021656708791851997,-0.6973002552986145,0.009884241037070751,-0.8268371224403381,0.28471413254737854,0.5794000029563904,-10001050.0,192.87571716308594,216.00820922851562,0
275548169,-1.9314712285995483,0.04356925189495087,3.2743232250213623,-0.3799343407154083,-0.025748001411557198,-0.7016427516937256,0.008040137588977814,-0.8321933150291443,0.28243952989578247,0.5794000029563904,-10001050.0,192.8675994873047,216.1337127685547,0
275557758,-1.8470137119293213,0.1104736328125,3.167865037918091,-0.38767313957214355,-0.02847173623740673,-0.7051770687103271,0.0067962100729346275,-0.8365246653556824,0.2809150815010071,0.5794000029563904,-10001050.0,192.86123657226562,216.2020721435547,0
275567768,-1.5157604217529297,0.453565776348114,3.486119508743286,-0.3992607295513153,-0.02562747523188591,-0.6966785788536072,0.00471019372344017,-0.8438932299613953,0.2827237546443939,0.5794000029563904,-10001050.0,192.84349060058594,216.25462341308594,0
275577936,-1.3919956684112549,0.055714093148708344,3.571687936782837,-0.40869298577308655,-0.0285157673060894,-0.6898199915885925,0.0068103959783911705,-0.8499032258987427,0.28088340163230896,0.5794000029563904,-10001050.0,192.8290252685547,216.2019500732422,0
275587813,-1.4426862001419067,0.06695711612701416,3.6286509037017822,-0.41851353645324707,-0.031146997585892677,-0.6827396154403687,0.008707447908818722,-0.8561729788780212,0.27920353412628174,0.5794000029563904,-10001050.0,192.81396484375,216.16378784179688,0
275597956,-1.592115044593811,0.270770788192749,3.7545533180236816,-0.4300837218761444,-0.03084855154156685,-0.6744680404663086,0.008494087494909763,-0.8635740280151367,0.2793944478034973,0.5794000029563904,-10001050.0,192.79623413085938,216.16769409179688,0
