TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
333801380,0.2080698013305664,0.16771003603935242,-23.458768844604492,-0.0001989268494071439,-2.7301090085529722e-05,-0.00010546980774961412,0.0004685999592766166,0.20800316333770752,0.16751141846179962,0.5794000029563904,0.0,-46.63648223876953,-29.786970138549805,0
333811300,0.20756211876869202,0.16890621185302734,-23.46079444885254,-0.00018873521185014397,-5.38133826921694e-05,-9.919889271259308e-05,0.00045228697126731277,0.20799992978572845,0.16751982271671295,0.5794000029563904,0.0,-46.64007568359375,-29.726741790771484,0
333821250,0.20420241355895996,0.17246536910533905,-23.462488174438477,-0.00012535475252661854,-0.00013636912626679987,-6.350672629196197e-05,0.0004057963960804045,0.20797987282276154,0.16754594445228577,0.5794000029563904,0.0,-46.65506362915039,-29.52096939086914,0
333831565,0.2058248668909073,0.1684221476316452,-23.466289520263672,-8.844215335557237e-05,-0.0001531004236312583,-4.45979785581585e-05,0.0003972256672568619,0.20796816051006317,0.16755124926567078,0.5794000029563904,0.0,-46.65506362915039,-29.47728729248047,0
333841586,0.20278622210025787,0.16889308393001556,-23.467737197875977,-2.0883896922896383e-06,-0.00017716895672492683,-4.639192411559634e-06,0.00038608835893683136,0.20794060826301575,0.1675589233636856,0.5794000029563904,0.0,-46.65506362915039,-29.414949417114258,0
333851290,0.2066076397895813,0.16610205173492432,-23.460899353027344,2.0086597942281514e-05,-0.00015448377234861255,4.544931471173186e-06,0.0003954838030040264,0.2079334706068039,0.16755162179470062,0.5794000029563904,0.0,-46.65506362915039,-29.47277069091797,0
333861276,0.20513315498828888,0.16934262216091156,-23.45815658569336,6.674126780126244e-05,-0.00018616388842929155,2.1636484234477393e-05,0.00038387803942896426,0.20791825652122498,0.16756194829940796,0.5794000029563904,0.0,-46.65506362915039,-29.393625259399414,0
333871214,0.20264951884746552,0.16865898668766022,-23.459062576293945,0.00015485758194699883,-0.00020558814867399633,4.973736577085219e-05,0.00037768352194689214,0.20788909494876862,0.1675683706998825,0.5794000029563904,0.0,-43.67162322998047,-29.346677780151367,0
333881718,0.20691454410552979,0.16598550975322723,-23.47036361694336,0.0001687917101662606,-0.0001787954242900014,5.3529456636169925e-05,0.000384974991902709,0.20788440108299255,0.16755934059619904,0.5794000029563904,0.0,-43.675296783447266,-29.41037368774414,0
333892117,0.20489704608917236,0.17258034646511078,-23.474390029907227,0.00021723908139392734,-0.0002656743163242936,6.421691796276718e-05,0.00036580953747034073,0.20786769688129425,0.16758929193019867,0.5794000029563904,0.0,-43.694976806640625,-29.217029571533203,0
333901363,0.20491670072078705,0.17532560229301453,-23.46626091003418,0.00026434333994984627,-0.00039795006159693,7.262993312906474e-05,0.00034218456130474806,0.2078511118888855,0.16763584315776825,0.5794000029563904,0.0,-43.714256286621094,-28.98456573486328,0
333911255,0.2006610929965973,0.17106002569198608,-23.45716094970703,0.0003841712314169854,-0.0004533924220595509,8.840880036586896e-05,0.0003348839527461678,0.20780785381793976,0.1676558554172516,0.5794000029563904,0.0,-43.75620651245117,-28.910547256469727,0
333921242,0.20495504140853882,0.1697862148284912,-23.46392250061035,0.00042688738903962076,-0.00048523093573749065,9.200738713843748e-05,0.0003322017437312752,0.2077919989824295,0.1676676720380783,0.5794000029563904,0.0,-43.77011489868164,-28.87470245361328,0
333931613,0.2082081437110901,0.16829977929592133,-23.47167205810547,0.00041218026308342814,-0.0004902536165900528,9.14715274120681e-05,0.00033201873884536326,0.20779761672019958,0.16766959428787231,0.5794000029563904,0.0,-43.764015197753906,-28.86965560913086,0
333941601,0.2086103856563568,0.169001966714859,-23.470260620117188,0.0003908644139301032,-0.0005069892504252493,9.172932186629623e-05,0.00033222115598618984,0.2078060358762741,0.1676761955022812,0.5794000029563904,0.0,-43.75188446044922,-28.854450225830078,0
333951226,0.2075241059064865,0.1724155843257904,-23.465879440307617,0.0003888136416207999,-0.0005817377823404968,9.185552335111424e-05,0.0003368211619090289,0.20780687034130096,0.16770672798156738,0.5794000029563904,0.0,-43.750404357910156,-28.799198150634766,0
333961276,0.20566251873970032,0.17326687276363373,-23.459312438964844,0.00041866788524203,-0.0006685732514597476,8.85034678503871e-05,0.00034657109063118696,0.2077942192554474,0.1677435040473938,0.5794000029563904,0.0,-43.774070739746094,-28.752609252929688,0
333971265,0.2027183622121811,0.16565489768981934,-23.45592498779297,0.0004975599003955722,-0.0006231994484551251,7.556294440291822e-05,0.00033912851358763874,0.20775951445102692,0.16772355139255524,0.5794000029563904,0.0,-43.83168029785156,-28.772729873657227,0
333981620,0.2059262990951538,0.1657503992319107,-23.461528778076172,0.0005199118168093264,-0.0005806609988212585,7.069631101330742e-05,0.000329866714309901,0.20774927735328674,0.16770407557487488,0.5794000029563904,0.0,-43.84724807739258,-28.790996551513672,0
333991585,0.20327770709991455,0.1671900451183319,-23.462478637695312,0.0005854520131833851,-0.0005632804241031408,5.279616379993968e-05,0.00032511979225091636,0.20771798491477966,0.1676957756280899,0.5794000029563904,0.0,-43.892459869384766,-28.7978515625,0
334001356,0.2054060846567154,0.16894643008708954,-23.459152221679688,0.0006136805168353021,-0.0005750784766860306,4.3461557652335614e-05,0.0003290211607236415,0.20770390331745148,0.16770166158676147,0.5794000029563904,0.0,-43.91169357299805,-28.794050216674805,0
334011285,0.20713624358177185,0.1696905642747879,-23.462936401367188,0.0006129153189249337,-0.0005981753347441554,4.37607268395368e-05,0.0003380511770956218,0.2077043056488037,0.1677137166261673,0.5794000029563904,0.0,-43.9111213684082,-28.78876495361328,0
334021326,0.2108829915523529,0.16853496432304382,-23.470035552978516,0.0005529540940187871,-0.0006018202984705567,7.098032074281946e-05,0.0003397058171685785,0.20773713290691376,0.16771571338176727,0.5794000029563904,0.0,-43.85472869873047,-28.788253784179688,0
334031630,0.212119460105896,0.16623754799365997,-23.46127700805664,0.000476566405268386,-0.000569542869925499,0.00011072484630858526,0.0003229118592571467,0.2077810913324356,0.16769713163375854,0.5794000029563904,0.0,-43.75410842895508,-28.790149688720703,0
334041550,0.211796835064888,0.16645610332489014,-23.454607009887695,0.0004087391134817153,-0.0005419293302111328,0.0001507785200374201,0.0003066053905058652,0.20782220363616943,0.16768039762973785,0.5794000029563904,0.0,-43.628997802734375,-28.789241790771484,0
334051251,0.2027842253446579,0.16387085616588593,-23.455650329589844,0.0004771243839059025,-0.00047748739598318934,0.00010526859114179388,0.0002637197030708194,0.2077784538269043,0.16763916611671448,0.5794000029563904,0.0,-43.7652473449707,-28.778987884521484,0
334061286,0.20042522251605988,0.16701321303844452,-23.46025276184082,0.0005756925093010068,-0.0004612940829247236,3.1792864319868386e-05,0.00025164871476590633,0.20771172642707825,0.1676281988620758,0.5794000029563904,0.0,-43.92723083496094,-28.773778915405273,0
334071269,0.2019796073436737,0.16651813685894012,-23.465280532836914,0.0006472489912994206,-0.00043906643986701965,-2.7702588340616785e-05,0.00023316759325098246,0.20766034722328186,0.1676122397184372,0.5794000029563904,0.0,-44.02517318725586,-28.762556076049805,0
334081677,0.20629867911338806,0.17083483934402466,-23.46851348876953,0.0006568855023942888,-0.0004757489077746868,-3.661239315988496e-05,0.0002670838439371437,0.2076529860496521,0.16764025390148163,0.5794000029563904,0.0,-44.03807830810547,-28.785926818847656,0
334092172,0.21020223200321198,0.16681557893753052,-23.462800979614258,0.0006159511976875365,-0.0004584627167787403,5.8252849157724995e-06,0.00024916278198361397,0.20768655836582184,0.16762606799602509,0.5794000029563904,0.0,-43.97294235229492,-28.77219581604004,0
334101329,0.20612141489982605,0.16887128353118896,-23.454246520996094,0.0006279117660596967,-0.00046752209891565144,-7.778224244248122e-06,0.0002594666148070246,0.20767612755298615,0.16763396561145782,0.5794000029563904,0.0,-43.99478530883789,-28.781036376953125,0
334111236,0.20905061066150665,0.1712902933359146,-23.466726303100586,0.0006047657807357609,-0.0005042212433181703,2.141512777598109e-05,0.0003057541325688362,0.2076978236436844,0.16766835749149323,0.5794000029563904,0.0,-43.94700241088867,-28.81947898864746,0
334121215,0.21296754479408264,0.17586037516593933,-23.47129249572754,0.0005399525398388505,-0.000588840339332819,0.00011210561206098646,0.0004241581482347101,0.20776334404945374,0.1677538901567459,0.5794000029563904,0.0,-43.777687072753906,-28.89861297607422,0
334131609,0.21078281104564667,0.16961796581745148,-23.464475631713867,0.0005034739733673632,-0.0006010022480040789,0.0001688291085883975,0.00044306970085017383,0.20780330896377563,0.1677672117948532,0.5794000029563904,0.0,-43.65885543823242,-28.909645080566406,0
334141548,0.20977845788002014,0.16815757751464844,-23.46401023864746,0.000480207905638963,-0.0005976780084893107,0.00020915732602588832,0.00043730760808102787,0.20783109962940216,0.16776324808597565,0.5794000029563904,0.0,-43.571624755859375,-28.90604591369629,0
334151207,0.21057935059070587,0.16841988265514374,-23.457304000854492,0.00045195361599326134,-0.0005970196798443794,0.0002639403101056814,0.0004360312013886869,0.20786809921264648,0.1677623838186264,0.5794000029563904,0.0,-43.45383071899414,-28.90517807006836,0
334161285,0.21022583544254303,0.17083890736103058,-23.459365844726562,0.00042971872608177364,-0.0006168190739117563,0.000312416726956144,0.0004791977407876402,0.207900270819664,0.16779102385044098,0.5794000029563904,0.0,-43.35376739501953,-28.934860229492188,0
334171209,0.21001450717449188,0.17219305038452148,-23.465431213378906,0.00041173252975568175,-0.0006448287749662995,0.00035681313602253795,0.0005483357235789299,0.20792926847934723,0.16783617436885834,0.5794000029563904,0.0,-43.268341064453125,-28.979076385498047,0
334181665,0.20392656326293945,0.16926565766334534,-23.469520568847656,0.00043853968963958323,-0.0006489558145403862,0.0002811870363075286,0.0005599785363301635,0.20788055658340454,0.16784366965293884,0.5794000029563904,0.0,-43.41224670410156,-28.986305236816406,0
334191623,0.20227937400341034,0.16757681965827942,-23.46532440185547,0.00047207335592247546,-0.0006420065183192492,0.0001718820130918175,0.0005373269086703658,0.20781101286411285,0.1678292602300644,0.5794000029563904,0.0,-43.63322448730469,-28.971242904663086,0
334201339,0.20126467943191528,0.16911202669143677,-23.46259117126465,0.0005061231204308569,-0.0006444362225010991,4.147241997998208e-05,0.0005466325674206018,0.20772892236709595,0.16783511638641357,0.5794000029563904,0.0,-43.9006462097168,-28.977842330932617,0
334211304,0.20778650045394897,0.1645323783159256,-23.461164474487305,0.0005041352706030011,-0.0006251979502849281,5.0608916353667155e-05,0.0004582091933116317,0.207734614610672,0.16777996718883514,0.5794000029563904,0.0,-43.88235092163086,-28.906843185424805,0
334221279,0.21469999849796295,0.16180069744586945,-23.466350555419922,0.0004761016461998224,-0.00059932452859357,0.00021008540352340788,0.0003110215475317091,0.20783330500125885,0.16768887639045715,0.5794000029563904,0.0,-43.56684112548828,-28.753068923950195,0
334231603,0.2067084163427353,0.16117125749588013,-23.46806526184082,0.0004788608639501035,-0.0005777362384833395,0.00018970516975969076,0.00015156592417042702,0.20782077312469482,0.16759085655212402,0.5794000029563904,0.0,-43.6052131652832,-28.53093719482422,0
334241527,0.20879854261875153,0.16174210608005524,-23.466093063354492,0.00047627283493056893,-0.0005638339789584279,0.00021653941075783223,7.418205768772168e-06,0.20783717930316925,0.16750271618366241,0.5794000029563904,0.0,-43.555686950683594,-28.28753089904785,0
334251308,0.20852473378181458,0.16660255193710327,-23.46326446533203,0.00047511770389974117,-0.0005620911251753569,0.0002362385712331161,-2.230381141998805e-05,0.2078491747379303,0.16748462617397308,0.5794000029563904,0.0,-43.52098083496094,-28.234716415405273,0
334261297,0.2073708325624466,0.16357697546482086,-23.460506439208984,0.0004752923268824816,-0.000559923704713583,0.00022823084145784378,-0.00012169652472948655,0.2078443169593811,0.1674243062734604,0.5794000029563904,0.0,-43.53472900390625,-28.060359954833984,0
334271343,0.20829808712005615,0.16589415073394775,-23.458837509155273,0.00047548708971589804,-0.0005605281912721694,0.00024183816276490688,-0.00016392965335398912,0.2078525573015213,0.16739873588085175,0.5794000029563904,0.0,-43.51189041137695,-27.98985481262207,0
334281717,0.2059943675994873,0.1728598177433014,-23.461349487304688,0.0004734036047011614,-0.0005543256993405521,0.00019974540919065475,-3.861976074404083e-05,0.2078271061182022,0.16747452318668365,0.5794000029563904,0.0,-43.583133697509766,-28.204818725585938,0
334292009,0.20582512021064758,0.1725548952817917,-23.46174430847168,0.00046956015285104513,-0.0005445997230708599,0.00015417711983900517,7.669217302463949e-05,0.20779955387115479,0.16754424571990967,0.5794000029563904,0.0,-43.66515350341797,-28.41427993774414,0
334301308,0.2105858474969864,0.16964365541934967,-23.46567153930664,0.00047792005352675915,-0.000539604399818927,0.00022465591609943658,0.00011880558304255828,0.20784220099449158,0.16756972670555115,0.5794000029563904,0.0,-43.54298782348633,-28.491090774536133,0
334311286,0.21227136254310608,0.17040342092514038,-23.467824935913086,0.0004945583059452474,-0.000530485063791275,0.0003336525696795434,0.0001785462663974613,0.2079082578420639,0.1676059365272522,0.5794000029563904,0.0,-43.38889694213867,-28.59903907775879,0
334321309,0.20993337035179138,0.1731947958469391,-23.466053009033203,0.0005035078502260149,-0.0005069589824415743,0.00038171440246514976,0.00030488811898976564,0.20793744921684265,0.1676826924085617,0.5794000029563904,0.0,-43.33373260498047,-28.81583023071289,0
334331537,0.206136092543602,0.1696651726961136,-23.462177276611328,0.0004932056763209403,-0.0004989911103621125,0.0003348540049046278,0.00034113076981157064,0.20790888369083405,0.16770479083061218,0.5794000029563904,0.0,-43.385955810546875,-28.874040603637695,0
334341606,0.2033848911523819,0.17191852629184723,-23.461626052856445,0.0004645673034247011,-0.0004760988522320986,0.00022185134002938867,0.0004314601537771523,0.2078397125005722,0.16776008903980255,0.5794000029563904,0.0,-43.53688049316406,-29.010631561279297,0
334351205,0.20472227036952972,0.17354191839694977,-23.46555519104004,0.0004425613151397556,-0.00043970855767838657,0.00014513041242025793,0.0005583299789577723,0.2077925056219101,0.16783815622329712,0.5794000029563904,0.0,-43.66551971435547,-29.178077697753906,0
334361447,0.21037934720516205,0.1685287356376648,-23.474327087402344,0.0004628600727301091,-0.0004395970609039068,0.00020844642131123692,0.0005586777697317302,0.20783169567584991,0.16783836483955383,0.5794000029563904,0.0,-43.559261322021484,-29.178503036499023,0
334371208,0.21182133257389069,0.1713755875825882,-23.47115707397461,0.0004966157721355557,-0.00041499489452689886,0.00030367448925971985,0.0006280828965827823,0.207891047000885,0.16788162291049957,0.5794000029563904,0.0,-43.43357849121094,-29.26129150390625,0
334381620,0.20607486367225647,0.17191413044929504,-23.471113204956055,0.000478215457405895,-0.00038403898361139,0.0002563332673162222,0.0007077277405187488,0.20786131918430328,0.16793164610862732,0.5794000029563904,0.0,-43.4903564453125,-29.348003387451172,0
334391609,0.20552460849285126,0.1719837337732315,-23.46933364868164,0.00045329626300372183,-0.0003510144888423383,0.0001974641636479646,0.0007857447490096092,0.20782402157783508,0.1679810732603073,0.5794000029563904,0.0,-43.57157516479492,-29.425045013427734,0
334401340,0.20653146505355835,0.1642388254404068,-23.463483810424805,0.00043822513544000685,-0.00040065430221147835,0.00016459811013191938,0.0006774936919100583,0.20780299603939056,0.1679118424654007,0.5794000029563904,0.0,-43.62310791015625,-29.311119079589844,0
