TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
413990469,-0.4428529143333435,0.44278794527053833,4.397329330444336,0.09290948510169983,0.04987660050392151,0.10207505524158478,0.17719528079032898,-0.19278448820114136,0.34076443314552307,0.5079603791236877,839276.75,271.5625915527344,321.63690185546875,1
414000202,-0.8044466972351074,0.39154312014579773,4.241319179534912,0.09612080454826355,0.04968286678195,0.09186995774507523,0.177810937166214,-0.19895637035369873,0.34113678336143494,0.5079603791236877,839276.75,271.4930114746094,321.6388244628906,1
414010279,-0.3055288791656494,0.4744800925254822,4.577475070953369,0.09637469053268433,0.04921991378068924,0.09070484340190887,0.1799355149269104,-0.19964437186717987,0.34239137172698975,0.5079603791236877,839276.75,271.4853210449219,321.644287109375,1
414020200,-0.3009505867958069,0.683055579662323,4.400705337524414,0.09659885615110397,0.04786466807126999,0.08967611938714981,0.18615499138832092,-0.20025184750556946,0.346064031124115,0.5079603791236877,839276.75,271.4784851074219,321.6596374511719,1
414030450,-0.506465494632721,0.8010982871055603,4.111433982849121,0.09738137573003769,0.04664817079901695,0.0838603749871254,0.19519610702991486,-0.20363089442253113,0.35131707787513733,0.5079603791236877,839276.75,271.441162109375,321.6767272949219,1
414040392,-0.21065159142017365,0.9449109435081482,4.320423603057861,0.09726650267839432,0.04506101459264755,0.0847141370177269,0.2069920152425766,-0.20313484966754913,0.35817068815231323,0.5079603791236877,839276.75,271.4467468261719,321.69696044921875,1
414050330,-0.2810373306274414,0.6768516898155212,4.240053653717041,0.09732387214899063,0.04470272362232208,0.08377247303724289,0.21287284791469574,-0.2036764919757843,0.36155328154563904,0.5079603791236877,839276.75,271.44091796875,321.7043151855469,1
414060197,-0.38124269247055054,0.32422107458114624,4.306839942932129,0.09752094745635986,0.044860661029815674,0.08053770661354065,0.21028053760528564,-0.2055370956659317,0.36006221175193787,0.5079603791236877,839276.75,271.4205017089844,321.70111083984375,1
414070373,-0.3851620554924011,0.5321196913719177,4.473348617553711,0.09750047326087952,0.04487282782793045,0.07685192674398422,0.21247057616710663,-0.20764639973640442,0.36131551861763,0.5079603791236877,839276.75,271.397705078125,321.7031555175781,1
414081031,-0.5558131337165833,0.5121029615402222,4.2326531410217285,0.09745755791664124,0.044881682842969894,0.06912723928689957,0.2140643149614334,-0.21206708252429962,0.36222758889198303,0.5079603791236877,839276.75,271.3471374511719,321.7046203613281,1
414090457,-0.20452958345413208,0.18702225387096405,4.359824180603027,0.09752800315618515,0.0443977527320385,0.07018236070871353,0.20681577920913696,-0.21146376430988312,0.35808292031288147,0.5079603791236877,839276.75,271.3539733886719,321.6998291015625,1
414100195,-0.308147668838501,0.5544521808624268,4.312183380126953,0.09741603583097458,0.044572267681360245,0.06850521266460419,0.20942974090576172,-0.21242274343967438,0.35957756638526917,0.5079603791236877,839276.75,271.34307861328125,321.70159912109375,1
414110256,-0.6624356508255005,1.0791257619857788,4.183527946472168,0.0959712415933609,0.04665219411253929,0.05686381459236145,0.22618870437145233,-0.2190978229045868,0.36918702721595764,0.5079603791236877,839276.75,271.26507568359375,321.7078857421875,1
414120210,-0.2897201478481293,0.8759931921958923,4.523465156555176,0.0958438515663147,0.04794647917151451,0.055837344378232956,0.23661737143993378,-0.2196863889694214,0.37516674399375916,0.5079603791236877,839276.75,271.2576904296875,321.71136474609375,1
414130490,-0.029213178902864456,0.5884844064712524,4.672206401824951,0.09693828225135803,0.04833127558231354,0.06196191534399986,0.2387707382440567,-0.2161533534526825,0.3764089345932007,0.5079603791236877,839276.75,271.2989196777344,321.7115783691406,1
414140880,-0.2768484652042389,0.7020078897476196,4.4292731285095215,0.09675057977437973,0.04925508052110672,0.06091149523854256,0.24394047260284424,-0.21675929427146912,0.3793911635875702,0.5079603791236877,839276.75,271.29205322265625,321.7120666503906,1
414150294,-0.07719214260578156,0.574286699295044,4.4611735343933105,0.09779106080532074,0.0495283342897892,0.0654076486825943,0.24512125551700592,-0.21414217352867126,0.3800784647464752,0.5079603791236877,839276.75,271.3196716308594,321.7119445800781,1
414160220,-0.1260092407464981,0.416057825088501,4.293387413024902,0.09845349192619324,0.04875447601079941,0.06827016919851303,0.241777241230011,-0.2124759554862976,0.3781319856643677,0.5079603791236877,839276.75,271.3364562988281,321.71234130859375,1
414170300,-0.2398071587085724,0.15934127569198608,4.286307334899902,0.09826264530420303,0.045582808554172516,0.06759585440158844,0.23057086765766144,-0.21287311613559723,0.3715316355228424,0.5079603791236877,839276.75,271.3327331542969,321.7161560058594,1
414180436,-0.08100557327270508,0.09953132271766663,4.59592342376709,0.0993645191192627,0.04211834445595741,0.07148908078670502,0.21832996606826782,-0.21058008074760437,0.3643219470977783,0.5079603791236877,839276.75,271.3538513183594,321.72076416015625,1
414190479,-0.4722474217414856,0.5867598056793213,4.475783348083496,0.0967395156621933,0.04273567721247673,0.06363391876220703,0.2201773077249527,-0.21527408063411713,0.36542585492134094,0.5079603791236877,839276.75,271.31201171875,321.7196350097656,1
414200213,-0.30260854959487915,0.9810886979103088,4.543723106384277,0.09590091556310654,0.04708929359912872,0.06112445145845413,0.23320524394512177,-0.21677365899085999,0.37321093678474426,0.5079603791236877,839276.75,271.2976379394531,321.71209716796875,1
414210307,0.055919624865055084,0.6117254495620728,4.559109687805176,0.09892395883798599,0.04775805026292801,0.06896689534187317,0.23494014143943787,-0.2120063453912735,0.37426555156707764,0.5079603791236877,839276.75,271.3390197753906,321.7107849121094,1
414220257,-0.22321943938732147,0.6999026536941528,4.238414287567139,0.09867851436138153,0.049355652183294296,0.06833016127347946,0.23908467590808868,-0.2123934030532837,0.37678495049476624,0.5079603791236877,839276.75,271.3358459472656,321.707763671875,1
414230490,-0.04621988907456398,0.7313020825386047,4.29994010925293,0.10056720674037933,0.05141356587409973,0.0726473331451416,0.24378865957260132,-0.20971661806106567,0.3797015845775604,0.5079603791236877,839276.75,271.3558044433594,321.7034912109375,1
414240433,0.048673633486032486,0.0065848734229803085,4.497818470001221,0.10350872576236725,0.04435189813375473,0.07937106490135193,0.2276471108198166,-0.20554769039154053,0.3696933090686798,0.5079603791236877,839276.75,271.3843994140625,321.71893310546875,1
414250262,-0.0865597128868103,0.00027270641294308007,4.542308330535889,0.1047104075551033,0.03641090169548988,0.08181958645582199,0.21146665513515472,-0.2039949595928192,0.35943248867988586,0.5079603791236877,839276.75,271.3935241699219,321.7408447265625,1
414260182,-0.01849273592233658,0.23915107548236847,4.658796310424805,0.10676462948322296,0.032274629920721054,0.08600523322820663,0.20303864777088165,-0.20134063065052032,0.3540878891944885,0.5079603791236877,839276.75,271.4083557128906,321.75372314453125,1
414270322,-0.32342442870140076,0.24507199227809906,4.494094371795654,0.10416585952043533,0.027802497148513794,0.08124502748250961,0.1948469579219818,-0.20443680882453918,0.3487597703933716,0.5079603791236877,839276.75,271.39263916015625,321.7696228027344,1
414281019,-0.27797091007232666,0.6461517810821533,4.296657562255859,0.10242268443107605,0.029624974355101585,0.07805201411247253,0.19818522036075592,-0.20651362836360931,0.3509310781955719,0.5079603791236877,839276.75,271.38140869140625,321.7629699707031,1
414290511,-0.04323190450668335,0.5351415276527405,4.436151027679443,0.104329414665699,0.0296392310410738,0.08121103048324585,0.19820883870124817,-0.20439985394477844,0.3509468734264374,0.5079603791236877,839276.75,271.39166259765625,321.7629089355469,1
414300217,-0.24886849522590637,0.5496640801429749,4.403048038482666,0.1027965396642685,0.029886141419410706,0.0786714181303978,0.19861790537834167,-0.20609916746616364,0.35122060775756836,0.5079603791236877,839276.75,271.3834533691406,321.7619934082031,1
414310317,-0.1748819202184677,0.9387332797050476,4.631235122680664,0.10235528647899628,0.03694584593176842,0.0780073031783104,0.20924334228038788,-0.20655778050422668,0.3585579991340637,0.5079603791236877,839276.75,271.3814392089844,321.736572265625,1
414320248,0.0985155925154686,0.4358835220336914,4.90291690826416,0.10663610696792603,0.034885697066783905,0.08445028960704803,0.20614264905452728,-0.20210857689380646,0.35641682147979736,0.5079603791236877,839276.75,271.4000244140625,321.7436828613281,1
414330491,0.02231184020638466,0.09312692284584045,4.629499912261963,0.10955408215522766,0.026230864226818085,0.0884518101811409,0.19427397847175598,-0.1992470622062683,0.347929447889328,0.5079603791236877,839276.75,271.409423828125,321.7771301269531,1
414340877,0.03752678632736206,0.4367188811302185,4.555689334869385,0.11254382878541946,0.024418994784355164,0.09255175292491913,0.19178929924964905,-0.19631516933441162,0.3461526334285736,0.5079603791236877,839276.75,271.4184265136719,321.7846984863281,1
414350247,-0.08666514605283737,0.37874212861061096,4.398397445678711,0.11306135356426239,0.021338986232876778,0.09319954365491867,0.1879340410232544,-0.19583366811275482,0.34328705072402954,0.5079603791236877,839276.75,271.4195861816406,321.79827880859375,1
414360211,-0.11816781759262085,0.01979474350810051,4.360944747924805,0.11294189095497131,0.011632319539785385,0.09305001050233841,0.1757841855287552,-0.19594481587409973,0.3342561423778534,0.5079603791236877,839276.75,271.4193115234375,321.84527587890625,1
414370314,0.07453441619873047,0.16188333928585052,4.748081207275391,0.11662033200263977,0.004496524576097727,0.09732449054718018,0.1674921214580536,-0.19261352717876434,0.32779380679130554,0.5079603791236877,839276.75,271.4256286621094,321.884521484375,1
414380410,-0.19881097972393036,0.39305078983306885,4.7605085372924805,0.11460446566343307,0.0024686739780008793,0.09493755549192429,0.16509099304676056,-0.19448356330394745,0.3259126543998718,0.5079603791236877,839276.75,271.4219970703125,321.89642333984375,1
414390457,-0.3445657789707184,0.7024011611938477,4.741190433502197,0.10929760336875916,0.0069548506289720535,0.08909556269645691,0.17002955079078674,-0.19929103553295135,0.3299766778945923,0.5079603791236877,839276.75,271.4140930175781,321.8704833984375,1
414400189,0.02958247810602188,0.8839304447174072,4.727500915527344,0.11206419765949249,0.014826031401753426,0.09220100939273834,0.17886480689048767,-0.19672496616840363,0.337277352809906,0.5079603791236877,839276.75,271.41864013671875,321.82867431640625,1
414410363,0.008571423590183258,0.44229936599731445,4.441253185272217,0.11427710205316544,0.013204767368733883,0.09450823813676834,0.1771744340658188,-0.19471965730190277,0.3358081877231598,0.5079603791236877,839276.75,271.4211730957031,321.83697509765625,1
414420197,0.005652511492371559,0.44504985213279724,4.378729343414307,0.11625702679157257,0.011767067946493626,0.09661431610584259,0.1756451278924942,-0.1928839534521103,0.33447521924972534,0.5079603791236877,839276.75,271.4235534667969,321.844482421875,1
414430481,-0.0009558713645674288,0.6293162107467651,4.436065196990967,0.11797007918357849,0.014431682415306568,0.09830387681722641,0.17827320098876953,-0.19133254885673523,0.3368884027004242,0.5079603791236877,839276.75,271.4248962402344,321.8305969238281,1
414440420,-0.056744180619716644,0.052159447222948074,4.55621337890625,0.11824322491884232,0.003654733533039689,0.09855413436889648,0.16839928925037384,-0.19109027087688446,0.32732918858528137,0.5079603791236877,839276.75,271.4250183105469,321.8896789550781,1
414450247,0.07572521269321442,-0.05297064408659935,4.749664306640625,0.12147586047649384,-0.008612235076725483,0.10157804936170578,0.15692436695098877,-0.188162699341774,0.31621983647346497,0.5079603791236877,839276.75,271.4266052246094,321.9662170410156,1
414460199,-0.12019386887550354,0.20818974077701569,4.606043815612793,0.11992651969194412,-0.01474473625421524,0.10025280714035034,0.1516788750886917,-0.1895093023777008,0.3108898401260376,0.5079603791236877,839276.75,271.42645263671875,322.00830078125,1
414470333,-0.3978784382343292,0.4073601961135864,4.515221118927002,0.11193348467350006,-0.01578950509428978,0.09335970878601074,0.1507778763771057,-0.1964559704065323,0.3099818527698517,0.5079603791236877,839276.75,271.42535400390625,322.0157470703125,1
414481112,-0.29076528549194336,0.8378972411155701,4.4706501960754395,0.1064276471734047,-0.006016597151756287,0.08899557590484619,0.15852424502372742,-0.20106250047683716,0.31815850734710693,0.5079603791236877,839276.75,271.4266052246094,321.9493408203125,1
414490458,-0.10291904211044312,0.7127005457878113,4.525190830230713,0.10587777197360992,4.717728006653488e-05,0.08855487406253815,0.16338405013084412,-0.20152252912521362,0.3232314884662628,0.5079603791236877,839276.75,271.42669677734375,321.9111022949219,1
414500213,-0.1352350264787674,0.509642481803894,4.526585578918457,0.10439582169055939,0.001002468285150826,0.08745840191841125,0.1640908569097519,-0.20271915197372437,0.32400286197662354,0.5079603791236877,839276.75,271.427490234375,321.9052734375,1
414510303,-0.19804994761943817,0.7782421112060547,4.578578948974609,0.10143785178661346,0.008637567050755024,0.08523935824632645,0.16981863975524902,-0.2051074206829071,0.3301674425601959,0.5079603791236877,839276.75,271.4289855957031,321.8605651855469,1
414520235,-0.0791405439376831,0.3284824788570404,4.650282382965088,0.10152596235275269,0.004549779463559389,0.08530060946941376,0.16697709262371063,-0.20503860712051392,0.326975017786026,0.5079603791236877,839276.75,271.4289245605469,321.8841552734375,1
414530488,0.018253279849886894,0.013101033866405487,4.563247203826904,0.10410165786743164,-0.007327232975512743,0.08712076395750046,0.15858399868011475,-0.20302726328372955,0.3177003562450409,0.5079603791236877,839276.75,271.4269714355469,321.95758056640625,1
414540918,-0.09841018170118332,0.3746868073940277,4.483260154724121,0.10346797853708267,-0.009311954490840435,0.08670459687709808,0.15728053450584412,-0.20350678265094757,0.3161984980106354,0.5079603791236877,839276.75,271.4276123046875,321.9705505371094,1
414550267,-0.33711472153663635,0.4509880840778351,4.334961891174316,0.09669262170791626,-0.009177925065159798,0.08216997236013412,0.15737023949623108,-0.20863325893878937,0.3162999153137207,0.5079603791236877,839276.75,271.43450927734375,321.96966552734375,1
