TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
199429550,0.14894665777683258,0.0905180498957634,-23.508840560913086,-0.0011630578665062785,7.044660014798865e-05,0.00032043838291428983,0.00046910365927033126,0.14238205552101135,0.09103161841630936,0.5794000029563904,0.0,21.722307205200195,-4.86144495010376,0
199439228,0.14365792274475098,0.09075511991977692,-23.512800216674805,-0.0011642210884019732,7.419659232255071e-05,0.0003213339950889349,0.0004662163555622101,0.14238286018371582,0.09102901071310043,0.5794000029563904,0.0,21.721847534179688,-4.870208740234375,0
199449159,0.1442398726940155,0.0880625918507576,-23.517459869384766,-0.0011732224375009537,0.00011489211465232074,0.0003290633321739733,0.00043127170647494495,0.14238949120044708,0.09099900722503662,0.5794000029563904,0.0,21.717697143554688,-4.972742080688477,0
199459552,0.150510773062706,0.08992787450551987,-23.50884437561035,-0.0012645612005144358,0.00012868334306403995,0.00041627700557000935,0.0004181033291388303,0.1424611508846283,0.09098818898200989,0.5794000029563904,0.0,21.67313575744629,-5.0109639167785645,0
199469249,0.15426310896873474,0.08875609934329987,-23.500532150268555,-0.0013976709451526403,0.0001566832943353802,0.0005573636153712869,0.00038842542562633753,0.14257261157035828,0.09096474200487137,0.5794000029563904,0.0,21.6116943359375,-5.095803260803223,0
199479477,0.1529393196105957,0.08915876597166061,-23.503036499023438,-0.0015055380063131452,0.0001780646707629785,0.0006841358263045549,0.0003632966836448759,0.14266933500766754,0.09094557166099548,0.5794000029563904,0.0,21.56463050842285,-5.1681108474731445,0
199489184,0.1478458195924759,0.09148067981004715,-23.51290512084961,-0.0015464829048141837,0.00017116725211963058,0.000737491063773632,0.0003722847031895071,0.14270879328250885,0.09095221757888794,0.5794000029563904,0.0,21.546165466308594,-5.143339157104492,0
199499208,0.1425551325082779,0.09359482675790787,-23.518156051635742,-0.001526084030047059,0.00014175655087456107,0.0007079874048940837,0.000414822599850595,0.1426875740289688,0.0909828171133995,0.5794000029563904,0.0,21.55677604675293,-5.041672706604004,0
199509600,0.13800373673439026,0.09570129960775375,-23.51699447631836,-0.0014602303272113204,9.315158968092874e-05,0.0006020980654284358,0.0004929768620058894,0.1426132768392563,0.09103765338659286,0.5794000029563904,0.0,21.60005760192871,-4.899141311645508,0
199519141,0.1366368532180786,0.09697748720645905,-23.503002166748047,-0.0013870032271370292,3.668447243398987e-05,0.0004708008491434157,0.0005942232673987746,0.14252318441867828,0.09110713005065918,0.5794000029563904,0.0,21.66391372680664,-4.774043083190918,0
199529512,0.1397012174129486,0.09124557673931122,-23.498170852661133,-0.0013484775554388762,3.747676601051353e-05,0.0003934635315090418,0.000592632801271975,0.14247116446495056,0.09110605716705322,0.5794000029563904,0.0,21.707246780395508,-4.775539875030518,0
199539208,0.14310677349567413,0.08845117688179016,-23.503324508666992,-0.001342330127954483,6.156817107694224e-05,0.00037957518361508846,0.000538205320481211,0.14246198534965515,0.09107008576393127,0.5794000029563904,0.0,21.7155704498291,-4.826286315917969,0
199549283,0.14277394115924835,0.08747740834951401,-23.512882232666016,-0.0013344434555619955,9.04521148186177e-05,0.00035937537904828787,0.000464226002804935,0.14244884252548218,0.09102194756269455,0.5794000029563904,0.0,21.72808265686035,-4.904819965362549,0
199559991,0.1378444880247116,0.0931738093495369,-23.512714385986328,-0.0012939161388203502,7.689964695600793e-05,0.00024061898875515908,0.0005039385869167745,0.14237263798713684,0.09104742854833603,0.5794000029563904,0.0,21.807287216186523,-4.8638153076171875,0
199569221,0.1400015503168106,0.09101886302232742,-23.50798225402832,-0.0012721805833280087,7.840925536584109e-05,0.00016685044101905078,0.0004988150903955102,0.14232587814331055,0.09104418009519577,0.5794000029563904,0.0,21.860740661621094,-4.8683013916015625,0
199579487,0.13932886719703674,0.08596420288085938,-23.5032901763916,-0.0012503459583967924,0.00010655520600266755,7.957291381899267e-05,0.00038630966446362436,0.14227114617824554,0.0909736230969429,0.5794000029563904,0.0,21.927595138549805,-4.981522560119629,0
199589261,0.1398758888244629,0.0865635797381401,-23.50794219970703,-0.001234915223903954,0.00012713052274193615,5.282701295072911e-06,0.0002872509940061718,0.142224982380867,0.09091206640005112,0.5794000029563904,0.0,21.98687171936035,-5.129049777984619,0
199599223,0.13503152132034302,0.09236805140972137,-23.514686584472656,-0.001204807311296463,0.00012207486724946648,-0.00017508976452518255,0.000317538739182055,0.1421137899160385,0.09093073755502701,0.5794000029563904,0.0,22.135465621948242,-5.079408168792725,0
199610057,0.1347116082906723,0.08786559104919434,-23.511127471923828,-0.0011812486918643117,0.00013127225975040346,-0.0003598227340262383,0.00024541831226088107,0.14200066030025482,0.09088657051324844,0.5794000029563904,0.0,22.286832809448242,-5.203556060791016,0
199619200,0.14535489678382874,0.08159241080284119,-23.509918212890625,-0.001186939887702465,0.00015055283438414335,-0.00029616564279422164,2.976353971462231e-05,0.1420394331216812,0.09075523167848587,0.5794000029563904,0.0,22.23567771911621,-6.088004112243652,0
199629572,0.14923186600208282,0.08286572247743607,-23.509254455566406,-0.0011950194602832198,0.0001601190015207976,-0.00014208279026206583,-0.00015266962873283774,0.14213286340236664,0.09064460545778275,0.5794000029563904,0.0,22.1094913482666,-7.044768810272217,0
199639138,0.14463050663471222,0.0934532880783081,-23.506080627441406,-0.0011957230744883418,0.0001589466555742547,-9.90317712421529e-05,-8.093434007605538e-05,0.1421588808298111,0.09068796038627625,0.5794000029563904,0.0,22.07378387451172,-6.754156112670898,0
199649190,0.14071279764175415,0.09718635678291321,-23.506717681884766,-0.0011966843158006668,0.00016196264186874032,-0.00014989858027547598,7.865844236221164e-05,0.14212821424007416,0.09078419953584671,0.5794000029563904,0.0,22.11576271057129,-5.831073760986328,0
199659513,0.1420210897922516,0.09386114776134491,-23.506481170654297,-0.0011976008536294103,0.00016599251830484718,-0.00016701838467270136,0.00015393529611174017,0.14211790263652802,0.09082953631877899,0.5794000029563904,0.0,22.129716873168945,-5.5354533195495605,0
199669156,0.14479701220989227,0.0939994603395462,-23.506685256958008,-0.0011930516920983791,0.0001726944901747629,-0.00011506847658893093,0.0002304687222931534,0.1421491801738739,0.09087561070919037,0.5794000029563904,0.0,22.08730125427246,-5.355450630187988,0
199679528,0.142961323261261,0.09150095283985138,-23.513324737548828,-0.0011922729900106788,0.00017425621626898646,-0.00010864242358366027,0.00024335684429388493,0.1421530544757843,0.09088337421417236,0.5794000029563904,0.0,22.082021713256836,-5.333804130554199,0
199689278,0.1420980989933014,0.09342551231384277,-23.51295280456543,-0.001194447628222406,0.0001834783615777269,-0.0001227164757438004,0.0003030426742043346,0.1421445608139038,0.0909193828701973,0.5794000029563904,0.0,22.093530654907227,-5.256805896759033,0
199699159,0.14804916083812714,0.08803306519985199,-23.511798858642578,-0.0011692383559420705,0.00016927691467572004,1.1684962373692542e-05,0.0002273287536809221,0.14222583174705505,0.0908735990524292,0.5794000029563904,0.0,21.981157302856445,-5.352444648742676,0
199709553,0.14619199931621552,0.08037399500608444,-23.505231857299805,-0.0011505172587931156,0.0001113168109441176,9.658953786129132e-05,-3.553408896550536e-05,0.14227734506130219,0.09071412682533264,0.5794000029563904,0.0,21.907394409179688,-6.5921735763549805,0
199719220,0.14640697836875916,0.0850628986954689,-23.502477645874023,-0.0011281818151474,7.640038529643789e-05,0.0001847170206019655,-0.00017330149421468377,0.14233103394508362,0.0906301960349083,0.5794000029563904,0.0,21.828861236572266,-7.43875789642334,0
199729586,0.1370537132024765,0.09571300446987152,-23.509218215942383,-0.0011697184527292848,0.00011365534010110423,3.971257683588192e-05,-4.3244450353085995e-05,0.14224225282669067,0.09070982038974762,0.5794000029563904,0.0,21.95721435546875,-6.646755218505859,0
199739142,0.13732664287090302,0.09405425935983658,-23.517406463623047,-0.0012118046870455146,0.0001405486837029457,-9.199156920658424e-05,4.091529990546405e-05,0.14216114580631256,0.09076164662837982,0.5794000029563904,0.0,22.066919326782227,-5.999899864196777,0
199749267,0.1387951374053955,0.09185222536325455,-23.523130416870117,-0.001243365230038762,0.00015000269922893494,-0.0001814110582927242,6.770111212972552e-05,0.14210569858551025,0.09077825397253036,0.5794000029563904,0.0,22.136032104492188,-5.859220504760742,0
199760061,0.14075374603271484,0.09217165410518646,-23.513757705688477,-0.00125766615383327,0.00016286372556351125,-0.0002184001641580835,0.0001009659463306889,0.1420825868844986,0.09079903364181519,0.5794000029563904,0.0,22.1630916595459,-5.728228569030762,0
199769176,0.13983656466007233,0.09674665331840515,-23.50716781616211,-0.0012813674984499812,0.00022252059716265649,-0.00027473364025354385,0.00024275877512991428,0.14204709231853485,0.0908883735537529,0.5794000029563904,0.0,22.202360153198242,-5.454314231872559,0
199779558,0.1460484266281128,0.09949196875095367,-23.505578994750977,-0.0012378923129290342,0.0003138554748147726,-0.00017927357112057507,0.0004433063149917871,0.14210781455039978,0.09101593494415283,0.5794000029563904,0.0,22.134973526000977,-5.328452110290527,0
199789303,0.14693401753902435,0.09271370619535446,-23.51230239868164,-0.0011824925895780325,0.0003290634776931256,-6.637347541982308e-05,0.0004742989258375019,0.14218036830425262,0.09103585034608841,0.5794000029563904,0.0,22.047222137451172,-5.318930625915527,0
199799167,0.14963950216770172,0.08846407383680344,-23.51095962524414,-0.0010922333458438516,0.00029233135865069926,0.0001049712736858055,0.00040456809801980853,0.14229173958301544,0.09099052846431732,0.5794000029563904,0.0,21.89533805847168,-5.3381028175354,0
199809998,0.14640206098556519,0.09462333470582962,-23.514080047607422,-0.0010418600868433714,0.00033446226734668016,0.0001943424722412601,0.00047931584413163364,0.14235055446624756,0.09103971719741821,0.5794000029563904,0.0,21.80673599243164,-5.321626663208008,0
199819221,0.13833832740783691,0.09907183796167374,-23.514617919921875,-0.0010998585494235158,0.00043729774188250303,9.7918942628894e-05,0.0006502819596789777,0.1422862559556961,0.09115372598171234,0.5794000029563904,0.0,21.902355194091797,-5.304397106170654,0
199829561,0.14125531911849976,0.09802265465259552,-23.505613327026367,-0.0011163166491314769,0.000525812734849751,7.222472777357325e-05,0.0007884709048084915,0.14226886630058289,0.09124721586704254,0.5794000029563904,0.0,21.92654037475586,-5.300532817840576,0
199839144,0.13773591816425323,0.09446506202220917,-23.5017147064209,-0.0011843886459246278,0.0005617323331534863,-2.775697794277221e-05,0.0008412283495999873,0.14220017194747925,0.09128346294164658,0.5794000029563904,0.0,22.01458168029785,-5.301138877868652,0
199849241,0.14428558945655823,0.09106102585792542,-23.5072078704834,-0.0011510077165439725,0.000544967595487833,1.844414509832859e-05,0.0008180250297300518,0.14223244786262512,0.09126725047826767,0.5794000029563904,0.0,21.975126266479492,-5.300063610076904,0
199859544,0.14596831798553467,0.09160424023866653,-23.507312774658203,-0.0010901407804340124,0.0005366161349229515,9.791889897314832e-05,0.0008071204647421837,0.1422889679670334,0.09125949442386627,0.5794000029563904,0.0,21.901567459106445,-5.299130439758301,0
199869256,0.15010946989059448,0.09177381545305252,-23.507524490356445,-0.0009605121449567378,0.0005308276740834117,0.00025776648544706404,0.000799982575699687,0.14240483939647675,0.091254323720932,0.5794000029563904,0.0,21.72896385192871,-5.2982258796691895,0
199879506,0.14218273758888245,0.0880950540304184,-23.50693130493164,-0.0009661022922955453,0.00046221716911531985,0.00025116332108154893,0.0007189385942183435,0.14239993691444397,0.09119409322738647,0.5794000029563904,0.0,21.736804962158203,-5.283763885498047,0
199889251,0.13676181435585022,0.08903207629919052,-23.506454467773438,-0.0010658518876880407,0.00041049925494007766,0.0001380937173962593,0.0006603145739063621,0.14231371879577637,0.09114938974380493,0.5794000029563904,0.0,21.862306594848633,-5.268587589263916,0
199899152,0.13612163066864014,0.08810727298259735,-23.5089168548584,-0.001175051205791533,0.00034270889591425657,1.9241104382672347e-05,0.0005865315324626863,0.14222070574760437,0.09109164774417877,0.5794000029563904,0.0,21.974777221679688,-5.241178512573242,0
199909499,0.14215026795864105,0.09501853585243225,-23.509784698486328,-0.0011710504768416286,0.0004027661634609103,2.342293009860441e-05,0.0006493065156973898,0.14222405850887299,0.09114208817481995,0.5794000029563904,0.0,21.97115135192871,-5.267599105834961,0
199919157,0.14858603477478027,0.09554403275251389,-23.51149559020996,-0.0010457205353304744,0.0004714160459116101,0.00014925279538147151,0.0007182302069850266,0.14232788980007172,0.09119896590709686,0.5794000029563904,0.0,21.849380493164062,-5.293216705322266,0
199929518,0.1540670096874237,0.09504786878824234,-23.505813598632812,-0.0008175746770575643,0.000529009266756475,0.00036922129220329225,0.0007737590931355953,0.14251437783241272,0.09124604612588882,0.5794000029563904,0.0,21.56696128845215,-5.312078475952148,0
199939141,0.15372301638126373,0.09380625188350677,-23.503890991210938,-0.0006006724433973432,0.0005610060761682689,0.0005699939210899174,0.0008033764897845685,0.14268933236598969,0.09127185493707657,0.5794000029563904,0.0,21.231950759887695,-5.3219757080078125,0
199949298,0.14517515897750854,0.0982792004942894,-23.499956130981445,-0.0005572169320657849,0.0006803172291256487,0.0006085961940698326,0.0009093625121749938,0.1427239179611206,0.09136682748794556,0.5794000029563904,0.0,21.161706924438477,-5.354684829711914,0
199960030,0.1361561417579651,0.09913035482168198,-23.501014709472656,-0.0006953107658773661,0.0008138970588333905,0.0004916187608614564,0.0010225161677226424,0.14261575043201447,0.09147144854068756,0.5794000029563904,0.0,21.375707626342773,-5.384666442871094,0
199969290,0.1326836347579956,0.08909711986780167,-23.50607681274414,-0.0009006723412312567,0.0007391148246824741,0.0003245169937144965,0.0009616662282496691,0.14245811104774475,0.09141404926776886,0.5794000029563904,0.0,21.645322799682617,-5.367669582366943,0
199979531,0.130544513463974,0.08702399581670761,-23.5090389251709,-0.0011467201402410865,0.0006220087525434792,0.0001333645632257685,0.0008706875378265977,0.14227429032325745,0.09132655709981918,0.5794000029563904,0.0,21.875368118286133,-5.332701683044434,0
199989289,0.13398925960063934,0.09172207117080688,-23.512989044189453,-0.0013134438777342439,0.0006076270947232842,9.455004146730062e-06,0.0008599990978837013,0.14215292036533356,0.0913160890340805,0.5794000029563904,0.0,21.983949661254883,-5.327488899230957,0
199999221,0.14026252925395966,0.09225486218929291,-23.506563186645508,-0.0013388426741585135,0.0006051438977010548,-8.633227480459027e-06,0.0008582306327298284,0.142134889960289,0.09131432324647903,0.5794000029563904,0.0,21.997596740722656,-5.326529502868652,0
200010050,0.14333602786064148,0.09498739242553711,-23.504039764404297,-0.0012946644565090537,0.0006632292061112821,2.1566173018072732e-05,0.0008979366393759847,0.14216552674770355,0.091354601085186,0.5794000029563904,0.0,21.9744930267334,-5.348559379577637,0
