TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
2234520716,0.6091411113739014,0.5181698799133301,4.426670074462891,0.09421388804912567,-0.02087169699370861,0.0034750294871628284,-0.044994864612817764,-0.06944043189287186,0.21644309163093567,0.5622779130935669,381346.4375,44.5109748840332,73.49649810791016,1
2234530719,0.5532746315002441,0.3957585096359253,4.493771553039551,0.08580098301172256,-0.022492583841085434,-0.0065643759444355965,-0.04692912474274635,-0.0677797719836235,0.21676304936408997,0.5622779130935669,381346.4375,44.39774703979492,73.48388671875,1
2234541087,0.5394880175590515,0.30649805068969727,4.432612895965576,0.07715046405792236,-0.02300281450152397,-0.01545496191829443,-0.047453515231609344,-0.06585631519556046,0.21687650680541992,0.5622779130935669,381346.4375,44.27640151977539,73.47946166992188,1
2234550702,0.270688533782959,0.87385094165802,4.478429794311523,0.07211444526910782,-0.031227607280015945,-0.02024006098508835,-0.055268507450819016,-0.06466856598854065,0.218816339969635,0.5622779130935669,381346.4375,44.20048141479492,73.41653442382812,1
2234561012,0.2604673206806183,1.0049198865890503,4.423123359680176,0.06719306856393814,-0.04127144441008568,-0.024545909836888313,-0.0640561431646347,-0.06343768537044525,0.22132839262485504,0.5622779130935669,381346.4375,44.123863220214844,73.35847473144531,1
2234570711,0.5776866674423218,0.6050127148628235,4.634753227233887,0.057759396731853485,-0.04563576728105545,-0.03210872784256935,-0.06755495071411133,-0.06093660369515419,0.2224854677915573,0.5622779130935669,381346.4375,43.966739654541016,73.33671569824219,1
2234580677,0.5984511375427246,0.864035427570343,4.611791610717773,0.048029396682977676,-0.05372617766261101,-0.03921302780508995,-0.07346211373806,-0.058203503489494324,0.22475801408290863,0.5622779130935669,381346.4375,43.78942108154297,73.29937744140625,1
2234590959,0.5471407175064087,0.8552841544151306,4.519778251647949,0.03907066583633423,-0.06165436655282974,-0.04512614756822586,-0.07869503647089005,-0.05553889647126198,0.22711610794067383,0.5622779130935669,381346.4375,43.61690902709961,73.2662582397461,1
2234600680,0.7427145838737488,0.2144099622964859,4.694886207580566,0.027225367724895477,-0.05998922139406204,-0.05212818831205368,-0.07771073281764984,-0.051810625940561295,0.22659200429916382,0.5622779130935669,381346.4375,43.38461685180664,73.27342987060547,1
2234611552,0.5535978674888611,0.1031721904873848,4.622951507568359,0.018301211297512054,-0.056662801653146744,-0.05679698660969734,-0.07597047090530396,-0.048840150237083435,0.22548477351665497,0.5622779130935669,381346.4375,43.215023040771484,73.28999328613281,1
2234620617,0.5056794285774231,0.1257074475288391,4.646368026733398,0.010164251551032066,-0.053720440715551376,-0.06050697714090347,-0.07462891936302185,-0.04597766697406769,0.22444969415664673,0.5622779130935669,381346.4375,43.06973648071289,73.30692291259766,1
2234630768,0.4701065421104431,0.02673720382153988,4.7034912109375,0.0024482435546815395,-0.0492049977183342,-0.0630093663930893,-0.07316450774669647,-0.042954690754413605,0.22268062829971313,0.5622779130935669,381346.4375,42.942142486572266,73.33879089355469,1
2234640901,0.43919697403907776,0.4578353762626648,4.610240936279297,-0.004693103954195976,-0.05164141580462456,-0.06486216932535172,-0.07379662990570068,-0.04000593721866608,0.22368665039539337,0.5622779130935669,381346.4375,42.831077575683594,73.32025909423828,1
2234650650,0.45438694953918457,0.5798467397689819,4.67872428894043,-0.011993645690381527,-0.05601474270224571,-0.06628196686506271,-0.07464715093374252,-0.03683014214038849,0.2255890816450119,0.5622779130935669,381346.4375,42.72429656982422,73.2870864868164,1
2234660903,0.2378915399312973,0.7281832098960876,4.50333309173584,-0.01570208929479122,-0.06272437423467636,-0.06676117330789566,-0.07551417499780655,-0.035131242126226425,0.2286628782749176,0.5622779130935669,381346.4375,42.67230987548828,73.23770141601562,1
2234670684,0.3309701085090637,0.9821155071258545,4.5952348709106445,-0.020874932408332825,-0.07344041764736176,-0.06708957999944687,-0.07619449496269226,-0.03263639286160469,0.23383119702339172,0.5622779130935669,381346.4375,42.601654052734375,73.16384887695312,1
2234680642,0.5108895897865295,0.3608498275279999,4.757991790771484,-0.028890375047922134,-0.07386936992406845,-0.06706619262695312,-0.07619324326515198,-0.028567612171173096,0.23404894769191742,0.5622779130935669,381346.4375,42.496559143066406,73.16092681884766,1
2234690962,0.4224291741847992,0.1837896853685379,4.638331413269043,-0.035317905247211456,-0.07142869383096695,-0.066615030169487,-0.07636456191539764,-0.02513432502746582,0.23274526000022888,0.5622779130935669,381346.4375,42.41581344604492,73.17882537841797,1
2234700678,0.49173399806022644,0.35793158411979675,4.723608016967773,-0.04284718632698059,-0.07191939651966095,-0.06505944579839706,-0.0762631818652153,-0.02068784274160862,0.23303504288196564,0.5622779130935669,381346.4375,42.320926666259766,73.17474365234375,1
2234710923,0.4075627624988556,-0.016880959272384644,4.664863109588623,-0.048815228044986725,-0.06629201024770737,-0.06341113150119781,-0.0778174102306366,-0.0169840008020401,0.22954261302947998,0.5622779130935669,381346.4375,42.24724578857422,73.2252426147461,1
2234720693,0.32562875747680664,0.12751683592796326,4.591153144836426,-0.05329718440771103,-0.06320326030254364,-0.06185339391231537,-0.07889092713594437,-0.014060519635677338,0.22752788662910461,0.5622779130935669,381346.4375,42.192081451416016,73.2553939819336,1
2234730753,0.12809525430202484,0.6693535447120667,4.7350053787231445,-0.05447326973080635,-0.06897817552089691,-0.06135828420519829,-0.07645978778600693,-0.013254083693027496,0.2314877212047577,0.5622779130935669,381346.4375,42.177284240722656,73.19683074951172,1
2234740689,0.07025062292814255,0.5297527313232422,4.635294437408447,-0.054707445204257965,-0.0723554939031601,-0.06124195456504822,-0.07478203624486923,-0.01308523677289486,0.23392286896705627,0.5622779130935669,381346.4375,42.17420959472656,73.16192626953125,1
2234751487,0.25988680124282837,0.22897203266620636,4.924532890319824,-0.05795067548751831,-0.07088807970285416,-0.059376250952482224,-0.0756261870265007,-0.01062535960227251,0.2328098863363266,0.5622779130935669,381346.4375,42.130062103271484,73.17776489257812,1
2234760951,0.14035479724407196,0.6225220561027527,4.771528720855713,-0.05922940373420715,-0.07563752681016922,-0.058536332100629807,-0.07250656932592392,-0.009604658000171185,0.23660098016262054,0.5622779130935669,381346.4375,42.11202621459961,73.12430572509766,1
2234770687,0.2165495902299881,0.6407744288444519,4.698456287384033,-0.06164735555648804,-0.08050136268138885,-0.05674237757921219,-0.06889794021844864,-0.007572295144200325,0.24068918824195862,0.5622779130935669,381346.4375,42.07650375366211,73.06792449951172,1
2234780677,0.6024632453918457,0.10453953593969345,4.918972492218018,-0.06979551911354065,-0.0771372839808464,-0.04922829568386078,-0.07200022786855698,2.7779115043813363e-05,0.23755139112472534,0.5622779130935669,381346.4375,41.946800231933594,73.11100769042969,1
2234790745,0.3018569052219391,0.30111971497535706,4.735264778137207,-0.07314823567867279,-0.07685509324073792,-0.04581405222415924,-0.07228759676218033,0.0033242355566471815,0.2372739315032959,0.5622779130935669,381346.4375,41.892059326171875,73.11482238769531,1
2234800974,0.1815689653158188,0.3494240641593933,4.8673095703125,-0.07462196797132492,-0.07730960100889206,-0.04416307061910629,-0.07177842408418655,0.004853364545851946,0.2377455234527588,0.5622779130935669,381346.4375,41.86689758300781,73.10835266113281,1
2234811540,0.15999756753444672,-0.014122925698757172,4.866244792938232,-0.07573221623897552,-0.07270314544439316,-0.04279881343245506,-0.07743875682353973,0.0060705929063260555,0.23269522190093994,0.5622779130935669,381346.4375,41.846900939941406,73.17696380615234,1
2234820673,0.07726000994443893,0.20530208945274353,4.787578582763672,-0.07567766308784485,-0.0713626891374588,-0.04287218302488327,-0.07924152165651321,0.0060073030181229115,0.2311401218175888,0.5622779130935669,381346.4375,41.84794235229492,73.19770050048828,1
2234830711,-0.014495253562927246,0.34692496061325073,4.899582862854004,-0.07444588840007782,-0.07198845595121384,-0.044682640582323074,-0.07832176983356476,0.004492633976042271,0.2319096028804779,0.5622779130935669,381346.4375,41.87308120727539,73.18754577636719,1
2234840648,-0.057921819388866425,0.649138331413269,4.864201545715332,-0.07276691496372223,-0.07641112804412842,-0.04737728089094162,-0.07122369110584259,0.0023001667577773333,0.23768489062786102,0.5622779130935669,381346.4375,41.90964889526367,73.11031341552734,1
2234850983,0.20322829484939575,0.7961981296539307,5.001624584197998,-0.07438159734010696,-0.08233563601970673,-0.044548287987709045,-0.06084369868040085,0.004544152412563562,0.245918408036232,0.5622779130935669,381346.4375,41.872135162353516,72.99644470214844,1
2234860896,0.2974403500556946,0.43014952540397644,5.095625400543213,-0.07693968713283539,-0.08361153304576874,-0.03921359032392502,-0.05818290635943413,0.00859356950968504,0.2479381412267685,0.5622779130935669,381346.4375,41.803863525390625,72.96798706054688,1
2234870712,0.11906911432743073,0.33910149335861206,4.937393665313721,-0.07739753276109695,-0.08383308351039886,-0.03817126154899597,-0.057678528130054474,0.009369803592562675,0.2483137547969818,0.5772778987884521,381281.4375,-233.2412872314453,-202.06930541992188,1
2234880708,0.14991535246372223,0.10975020378828049,4.992925643920898,-0.07779340445995331,-0.08272136002779007,-0.03995376080274582,-0.052672743797302246,0.009238439612090588,0.2486826628446579,0.5772778987884521,381281.4375,35.52378845214844,66.64385986328125,1
2234890699,-0.021914245560765266,-0.30455681681632996,4.802963733673096,-0.07720004767179489,-0.07889918982982635,-0.037809547036886215,-0.038860488682985306,0.009398995898663998,0.24971690773963928,0.5772778987884521,381281.4375,35.50475311279297,66.53451538085938,1
2234900967,-0.16209545731544495,0.017249563708901405,4.806821823120117,-0.07565711438655853,-0.07695067673921585,-0.032764025032520294,-0.03248869255185127,0.009772867895662785,0.25018906593322754,0.5772778987884521,381281.4375,35.4580078125,66.47635650634766,1
2234910905,-0.3369242548942566,0.5730880498886108,4.869134426116943,-0.072823666036129,-0.07874276489019394,-0.02434544451534748,-0.03781323879957199,0.010381466709077358,0.24980413913726807,0.5772778987884521,381281.4375,35.37195587158203,66.52455139160156,1
2234920651,-0.2197037935256958,0.6052632331848145,4.9499616622924805,-0.0707235038280487,-0.08083143830299377,-0.018659010529518127,-0.04346855729818344,0.010775758884847164,0.24941200017929077,0.5772778987884521,381281.4375,35.307281494140625,66.57025909423828,1
2234930715,0.02176225744187832,0.4362855851650238,5.169653415679932,-0.07040725648403168,-0.08167314529418945,-0.017877070233225822,-0.04554971680045128,0.010826658457517624,0.2492765337228775,0.5772778987884521,381281.4375,35.2979850769043,66.5855941772461,1
2234940703,-0.17051996290683746,0.7783099412918091,4.971373558044434,-0.06849966198205948,-0.08531946688890457,-0.013564635068178177,-0.05379281938076019,0.011082720011472702,0.2487870752811432,0.5772778987884521,381281.4375,35.24482727050781,66.63938903808594,1
2234951537,0.004635628312826157,0.4585411846637726,5.070282459259033,-0.06798334419727325,-0.08636569231748581,-0.012586787343025208,-0.05577424168586731,0.01112451497465372,0.24870239198207855,0.5772778987884521,381281.4375,35.23240280151367,66.6502685546875,1
2234960976,0.1265411525964737,-0.1338339000940323,5.215191841125488,-0.06858290731906891,-0.0818813294172287,-0.013625558465719223,-0.048004887998104095,0.011092077940702438,0.24894499778747559,0.5772778987884521,381281.4375,35.24544906616211,66.60712432861328,1
2234970702,-0.31549927592277527,0.13267946243286133,5.011303901672363,-0.06489065289497375,-0.07988987863063812,-0.007785079535096884,-0.044854775071144104,0.011191101744771004,0.24899840354919434,0.5772778987884521,381281.4375,35.168731689453125,66.58845520019531,1
2234980699,-0.40411606431007385,0.15029393136501312,5.200080871582031,-0.0602356493473053,-0.07803315669298172,-0.0010816951980814338,-0.042181022465229034,0.011186541058123112,0.2489965856075287,0.5772778987884521,381281.4375,35.06728744506836,66.57241821289062,1
2234990708,-0.37110862135887146,-0.07878847420215607,5.178258419036865,-0.05584381893277168,-0.07376837730407715,0.00465318514034152,-0.03661205247044563,0.01105752494186163,0.24887129664421082,0.5772778987884521,381281.4375,34.9661979675293,66.53755187988281,1
2235000965,-0.4156796634197235,0.2640577554702759,5.035699844360352,-0.05091070011258125,-0.07309998571872711,0.010464107617735863,-0.0358247272670269,0.010769190266728401,0.24883222579956055,0.5772778987884521,381281.4375,34.846614837646484,66.53253936767578,1
2235011586,-0.49624961614608765,0.4148039221763611,5.028995513916016,-0.044832486659288406,-0.07408971339464188,0.016173411160707474,-0.036754388362169266,0.010049281641840935,0.24894945323467255,0.5772778987884521,381281.4375,34.70310974121094,66.53736877441406,1
2235020704,-0.5218378901481628,0.587084949016571,4.913760185241699,-0.03841311112046242,-0.07706667482852936,0.021480193361639977,-0.039215389639139175,0.009089291095733643,0.24939464032649994,0.5772778987884521,381281.4375,34.539459228515625,66.54756164550781,1
2235030740,-0.26924607157707214,0.6233991384506226,5.192492961883545,-0.03493461385369301,-0.08047422766685486,0.023973887786269188,-0.041658222675323486,0.008457322604954243,0.25001370906829834,0.5772778987884521,381281.4375,34.44789123535156,66.55453491210938,1
2235040669,-0.3157878518104553,0.2996846139431,5.198982238769531,-0.030878214165568352,-0.07999657094478607,0.026445521041750908,-0.04136718064546585,0.007585473358631134,0.24991104006767273,0.5772778987884521,381281.4375,34.34110641479492,66.5541000366211,1
2235050952,-0.3954484164714813,0.3686659336090088,5.159487724304199,-0.02583814226090908,-0.08035532385110855,0.0289827361702919,-0.041547778993844986,0.006328445393592119,0.2500005066394806,0.5772778987884521,381281.4375,34.206634521484375,66.5540542602539,1
2235060911,-0.2599656879901886,0.27513107657432556,5.226649761199951,-0.022471457719802856,-0.07955268770456314,0.030324816703796387,-0.04122782126069069,0.005368216894567013,0.2497715801000595,0.5772778987884521,381281.4375,34.116268157958984,66.55499267578125,1
2235070688,-0.45175907015800476,-0.18608570098876953,4.930001258850098,-0.016704995185136795,-0.07297835499048233,0.03202301263809204,-0.03929171338677406,0.0035086541902273893,0.24765150249004364,0.5772778987884521,381281.4375,33.95935821533203,66.57074737548828,1
2235080726,-0.5203959345817566,0.10399872809648514,4.9890947341918945,-0.00998250488191843,-0.07007188349962234,0.0326138511300087,-0.03903626278042793,0.0008111654315143824,0.24648524820804596,0.5772778987884521,381281.4375,33.77556228637695,66.58512115478516,1
2235090755,-0.8625503778457642,0.2960815131664276,4.8779988288879395,0.0010922979563474655,-0.0696786642074585,0.032441385090351105,-0.039042387157678604,-0.004095995798707008,0.2463110089302063,0.5772778987884521,381281.4375,33.44487762451172,66.58758544921875,1
