timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-1.4535443782806396,0.467781126499176,0.21543237566947937,-0.07052607089281082,0.18130049109458923,-0.1774124801158905,0.964718222618103
-1,1,-1.1262742280960083,1.4386467933654785,0.17700359225273132,0.03676512464880943,0.9966660141944885,-0.015613115392625332,-0.07114462554454803
-1,2,-1.4535002708435059,0.46919336915016174,0.21888554096221924,-0.0756889060139656,0.14429329335689545,-0.18029718101024628,0.970022439956665
-1,1,-1.1218810081481934,1.4386756420135498,0.1764230579137802,0.039668258279561996,0.9964743852615356,-0.015888696536421776,-0.07220025360584259
-1,2,-1.4525119066238403,0.4713110625743866,0.22127537429332733,-0.08177383244037628,0.1158580407500267,-0.17995665967464447,0.9733990430831909
-1,1,-1.1173059940338135,1.4388178586959839,0.1758250892162323,0.04432608187198639,0.9961643815040588,-0.015308470465242863,-0.07387464493513107
-1,2,-1.4500168561935425,0.4729146659374237,0.2233859747648239,-0.092200867831707,0.08627444505691528,-0.1814882606267929,0.9752527475357056
-1,1,-1.1128339767456055,1.4390884637832642,0.1752474159002304,0.04877811670303345,0.9959604740142822,-0.014665697701275349,-0.07394961267709732
-1,2,-1.4460678100585938,0.4733911156654358,0.2249934822320938,-0.10448329895734787,0.04953644052147865,-0.18541142344474792,0.9758340716362
-1,1,-1.1082415580749512,1.4395297765731812,0.17459815740585327,0.05111495405435562,0.9959279894828796,-0.014730395749211311,-0.07278553396463394
-1,2,-1.4399785995483398,0.4734456539154053,0.2267506867647171,-0.11239669471979141,0.016910193488001823,-0.20046402513980865,0.9730854630470276
-1,1,-1.1031906604766846,1.4399046897888184,0.173792764544487,0.054092347621917725,0.995816707611084,-0.01491736900061369,-0.07211565226316452
-1,2,-1.4335931539535522,0.4733481705188751,0.22938251495361328,-0.11812398582696915,-0.016550468280911446,-0.2064046561717987,0.9711694717407227
-1,1,-1.09809410572052,1.4404596090316772,0.1727813184261322,0.05709743872284889,0.9957122802734375,-0.015668613836169243,-0.07107381522655487
-1,2,-1.4257380962371826,0.4732033610343933,0.23250679671764374,-0.12030427902936935,-0.050621140748262405,-0.211350679397583,0.9686565399169922
-1,1,-1.0928218364715576,1.4411449432373047,0.17170961201190948,0.061094895005226135,0.9956035017967224,-0.0160081647336483,-0.06917302310466766
-1,2,-1.4164115190505981,0.47310584783554077,0.2357182800769806,-0.1216694638133049,-0.08928930014371872,-0.2111663967370987,0.9657291769981384
-1,1,-1.0873427391052246,1.4418611526489258,0.17036212980747223,0.06500431150197983,0.9954606890678406,-0.01693386770784855,-0.06742142885923386
-1,2,-1.4069024324417114,0.4719943702220917,0.23898139595985413,-0.1218748614192009,-0.14315344393253326,-0.21193957328796387,0.9590283632278442
-1,1,-1.081547737121582,1.4425758123397827,0.16898243129253387,0.06718195974826813,0.9954158067703247,-0.018241558223962784,-0.0655830129981041
-1,2,-1.3949716091156006,0.4713031053543091,0.24143147468566895,-0.12723620235919952,-0.19562289118766785,-0.20221003890037537,0.9511329531669617
-1,1,-1.0752869844436646,1.4433101415634155,0.1676613837480545,0.06841360777616501,0.995416522026062,-0.018926480785012245,-0.06408915668725967
-1,2,-1.3826218843460083,0.470232754945755,0.24325673282146454,-0.13477829098701477,-0.2506522238254547,-0.19541457295417786,0.9385209083557129
-1,1,-1.068566083908081,1.4441986083984375,0.16612444818019867,0.06906759738922119,0.9955040216445923,-0.018451454117894173,-0.06213777884840965
-1,2,-1.3690005540847778,0.47070205211639404,0.24553091824054718,-0.1434830278158188,-0.3170047700405121,-0.18068133294582367,0.9199320673942566
-1,1,-1.062062382698059,1.4451651573181152,0.16451933979988098,0.07037266343832016,0.9955108761787415,-0.018405089154839516,-0.06055670976638794
-1,2,-1.3546870946884155,0.46859169006347656,0.24791072309017181,-0.154020756483078,-0.39558783173561096,-0.17537999153137207,0.8882734775543213
-1,1,-1.05519437789917,1.4461243152618408,0.16275924444198608,0.0722036361694336,0.9954822063446045,-0.018847282975912094,-0.05870859697461128
-1,2,-1.3394348621368408,0.467377632856369,0.2495342195034027,-0.1588519662618637,-0.44868263602256775,-0.16446514427661896,0.8639451265335083
-1,1,-1.0474706888198853,1.4470505714416504,0.160844087600708,0.07401403784751892,0.9954432249069214,-0.01858176290988922,-0.05717971920967102
-1,2,-1.3227663040161133,0.4665299654006958,0.251358300447464,-0.1597488969564438,-0.4988180994987488,-0.15495063364505768,0.8376461863517761
-1,1,-1.039707899093628,1.4478431940078735,0.15888941287994385,0.07575388252735138,0.9953588843345642,-0.018054230138659477,-0.05653480440378189
-1,2,-1.3064237833023071,0.46523135900497437,0.2528550624847412,-0.1584170162677765,-0.5452691912651062,-0.14853456616401672,0.8096439242362976
-1,1,-1.0315135717391968,1.4487674236297607,0.15692099928855896,0.07733849436044693,0.9953663349151611,-0.016264528036117554,-0.05477247014641762
-1,2,-1.2886881828308105,0.46432384848594666,0.253777414560318,-0.15183308720588684,-0.5833005905151367,-0.1385897845029831,0.785811722278595
-1,1,-1.022957444190979,1.4496198892593384,0.15490400791168213,0.07697803527116776,0.995497465133667,-0.014547943137586117,-0.053362663835287094
-1,2,-1.268815040588379,0.4616857171058655,0.25446903705596924,-0.1647818386554718,-0.6428272128105164,-0.14054688811302185,0.7347562313079834
-1,1,-1.0140905380249023,1.4503370523452759,0.1527942568063736,0.07620730996131897,0.9956627488136292,-0.012727976776659489,-0.05182914063334465
-1,2,-1.2492560148239136,0.4588635265827179,0.25584709644317627,-0.16034406423568726,-0.677939236164093,-0.13782547414302826,0.7040541768074036
-1,1,-1.004302978515625,1.451002836227417,0.15066273510456085,0.0750511884689331,0.9958184361457825,-0.011156932450830936,-0.0508788526058197
-1,2,-1.2290281057357788,0.4574812650680542,0.25595566630363464,-0.1542453169822693,-0.7102950215339661,-0.13111363351345062,0.6741650700569153
-1,1,-0.9943558573722839,1.4516911506652832,0.14838455617427826,0.07411868870258331,0.9959445595741272,-0.01019697543233633,-0.04997019097208977
-1,2,-1.2078866958618164,0.45599618554115295,0.25492051243782043,-0.1489914506673813,-0.7423837780952454,-0.12018410861492157,0.6420465707778931
-1,1,-0.9842447638511658,1.4523968696594238,0.14616365730762482,0.07164708524942398,0.9961771965026855,-0.009222800843417645,-0.04911838471889496
-1,2,-1.185951828956604,0.45474329590797424,0.2526434063911438,-0.14460603892803192,-0.7733103036880493,-0.10507526248693466,0.608308732509613
-1,1,-0.9738593101501465,1.4528815746307373,0.1438753455877304,0.06736472994089127,0.9965417981147766,-0.008717681281268597,-0.04785817861557007
-1,2,-1.1628056764602661,0.45338839292526245,0.2495393007993698,-0.13929572701454163,-0.8036025762557983,-0.08894643187522888,0.5717588067054749
-1,1,-0.9630247354507446,1.4535043239593506,0.14173506200313568,0.06060996279120445,0.9970176219940186,-0.007009429391473532,-0.047258321195840836
-1,2,-1.1398738622665405,0.4518187940120697,0.24678149819374084,-0.12747424840927124,-0.830053985118866,-0.07676248252391815,0.5374647378921509
-1,1,-0.9522700905799866,1.4541354179382324,0.13952447474002838,0.05262906476855278,0.9974910616874695,-0.005276817362755537,-0.047052279114723206
-1,2,-1.115038514137268,0.4499742090702057,0.24362903833389282,-0.12129487097263336,-0.8505052924156189,-0.07024338096380234,0.5069460272789001
-1,1,-0.9414833784103394,1.454768419265747,0.13737304508686066,0.042762842029333115,0.9979341626167297,-0.003768173512071371,-0.047798655927181244
-1,2,-1.0898332595825195,0.44773000478744507,0.24061983823776245,-0.10670733451843262,-0.8716471791267395,-0.06613682210445404,0.4737834334373474
-1,1,-0.9303976893424988,1.4554080963134766,0.1352623552083969,0.03296505659818649,0.9983175992965698,-0.0023976799566298723,-0.04763978719711304
-1,2,-1.0643870830535889,0.4460859000682831,0.23767144978046417,-0.09195655584335327,-0.8898400068283081,-0.06514198333024979,0.4421371817588806
-1,1,-0.9193001985549927,1.4560248851776123,0.1329609602689743,0.022233037278056145,0.998646080493927,-0.0015739131486043334,-0.04700161889195442
-1,2,-1.0386863946914673,0.44438594579696655,0.23442429304122925,-0.0760389119386673,-0.907193660736084,-0.06530732661485672,0.4085984528064728
-1,1,-0.9083430171012878,1.4563930034637451,0.13085350394248962,0.010205763392150402,0.9988935589790344,-0.00032857272890396416,-0.045907896012067795
-1,2,-1.0129632949829102,0.4428238272666931,0.23077541589736938,-0.0628528967499733,-0.9240921139717102,-0.06487437337636948,0.371341735124588
-1,1,-0.8970738649368286,1.4567654132843018,0.12887074053287506,-0.00014651232049800456,0.9989867210388184,0.0011019764933735132,-0.04499382898211479
-1,2,-0.9862306714057922,0.4416208267211914,0.22625130414962769,-0.052782755345106125,-0.9394649267196655,-0.062125321477651596,0.33280622959136963
-1,1,-0.8860633373260498,1.4573482275009155,0.1269782930612564,-0.010509369894862175,0.9989499449729919,0.002722574397921562,-0.04451262950897217
-1,2,-0.9589982032775879,0.44063863158226013,0.22090467810630798,-0.04368087649345398,-0.9532235860824585,-0.05635085329413414,0.29373711347579956
-1,1,-0.8750537633895874,1.4577654600143433,0.1252140998840332,-0.019938429817557335,0.9988192319869995,0.00417807511985302,-0.04410305991768837
-1,2,-0.9318125247955322,0.4397282302379608,0.21488282084465027,-0.03287135809659958,-0.9646722674369812,-0.0475088432431221,0.2570408284664154
-1,1,-0.8643392324447632,1.4581331014633179,0.12347512692213058,-0.029750244691967964,0.9986100792884827,0.0038101691752672195,-0.04333995655179024
-1,2,-0.9044190645217896,0.43930670619010925,0.20846275985240936,-0.02127876877784729,-0.9731626510620117,-0.0399244986474514,0.2256278544664383
-1,1,-0.8538811802864075,1.458412528038025,0.12181162089109421,-0.038882024586200714,0.9982994794845581,0.003988402429968119,-0.0432475209236145
-1,2,-0.876796305179596,0.4389491677284241,0.20209047198295593,-0.006736199837177992,-0.9789061546325684,-0.03250189498066902,0.20159617066383362
-1,1,-0.8438621163368225,1.4587414264678955,0.12032382190227509,-0.04805629700422287,0.9979074001312256,0.0037606225814670324,-0.043097853660583496
-1,2,-0.8493564128875732,0.4383670687675476,0.19651980698108673,0.008512808941304684,-0.9844059944152832,-0.03047025203704834,0.1730431318283081
-1,1,-0.8340903520584106,1.4588968753814697,0.11898939311504364,-0.05548423156142235,0.9975190162658691,0.004110267385840416,-0.043134208768606186
-1,2,-0.8206178545951843,0.43928343057632446,0.1904514729976654,0.013673386536538601,-0.9890852570533752,-0.030820850282907486,0.14343436062335968
-1,1,-0.8250114321708679,1.4590578079223633,0.11781290918588638,-0.06428290158510208,0.9969834685325623,0.0033961795270442963,-0.04336140677332878
-1,2,-0.7937135100364685,0.44002947211265564,0.18434537947177887,0.0271155945956707,-0.9930248260498047,-0.03379416465759277,0.1096559539437294
-1,1,-0.8164389729499817,1.459072470664978,0.11677379906177521,-0.07219309359788895,0.9964062571525574,0.0033812455367296934,-0.04417429491877556
-1,2,-0.7671672701835632,0.4409932494163513,0.1782359927892685,0.03893076628446579,-0.9961091876029968,-0.041161827743053436,0.06750283390283585
-1,1,-0.8084710240364075,1.4590705633163452,0.11584712564945221,-0.07842162251472473,0.9958996772766113,0.0034741288982331753,-0.04496536776423454
-1,2,-0.741480827331543,0.44145798683166504,0.17144379019737244,0.054347097873687744,-0.9971938133239746,-0.0477936826646328,0.019153589382767677
-1,1,-0.8011500239372253,1.4589426517486572,0.11497345566749573,-0.08258702605962753,0.9955782294273376,0.0029873382300138474,-0.04465867206454277
-1,2,-0.7170068621635437,0.44141268730163574,0.16350528597831726,0.0764995738863945,-0.9947509765625,-0.056462064385414124,-0.03782248869538307
-1,1,-0.7941946983337402,1.4587528705596924,0.11404409259557724,-0.08486863970756531,0.9954089522361755,0.002294492442160845,-0.044193025678396225
-1,2,-0.69203120470047,0.44176122546195984,0.15448962152004242,0.09674961864948273,-0.9887833595275879,-0.06058909371495247,-0.09631236642599106
-1,1,-0.7879014015197754,1.4585301876068115,0.11331024765968323,-0.08553099632263184,0.9953734278678894,0.0021218759939074516,-0.04372245818376541
-1,2,-0.6668991446495056,0.44272202253341675,0.14552272856235504,0.11059688031673431,-0.9818106293678284,-0.06115477532148361,-0.14169156551361084
-1,1,-0.7822551131248474,1.458202600479126,0.11270138621330261,-0.08575911819934845,0.9953749775886536,0.0022079043556004763,-0.0432339608669281
-1,2,-0.6430040001869202,0.4436306059360504,0.1358661651611328,0.1280173510313034,-0.9700033068656921,-0.0634865090250969,-0.1966589242219925
-1,1,-0.7771158218383789,1.457717776298523,0.11210235208272934,-0.08538816124200821,0.9954273700714111,0.00142739771399647,-0.04279458522796631
-1,2,-0.6177191138267517,0.44800204038619995,0.12744271755218506,0.13866683840751648,-0.9654622673988342,-0.04983178526163101,-0.21487441658973694
-1,1,-0.7726243734359741,1.457202672958374,0.11152862757444382,-0.08416926115751266,0.9955519437789917,0.00045971936197020113,-0.04232887551188469
-1,2,-0.5941697359085083,0.4509648382663727,0.11912092566490173,0.14985086023807526,-0.9542825222015381,-0.051225170493125916,-0.2535065710544586
-1,1,-0.7685995101928711,1.4566453695297241,0.1108531653881073,-0.08150316774845123,0.9958117008209229,-0.0011930216569453478,-0.04141326621174812
-1,2,-0.5714960098266602,0.45382022857666016,0.11135028302669525,0.15645688772201538,-0.9377024173736572,-0.06442757695913315,-0.30345436930656433
-1,1,-0.7650143504142761,1.4560630321502686,0.11031864583492279,-0.07800044119358063,0.9961303472518921,-0.002332310425117612,-0.04043499380350113
-1,2,-0.549620509147644,0.4571254253387451,0.10391213744878769,0.15778034925460815,-0.9223222136497498,-0.07406383007764816,-0.34487929940223694
-1,1,-0.7619919776916504,1.455435872077942,0.10974961519241333,-0.07420381158590317,0.9964599609375,-0.0030747205018997192,-0.039395835250616074
-1,2,-0.5301422476768494,0.45951545238494873,0.09714651107788086,0.17489460110664368,-0.8995323777198792,-0.09856848418712616,-0.3879917562007904
-1,1,-0.7594248652458191,1.4548003673553467,0.1092602089047432,-0.07089796662330627,0.9967328310012817,-0.003873707726597786,-0.03849898651242256
-1,2,-0.510953426361084,0.4627746045589447,0.08943409472703934,0.18347464501857758,-0.8830872178077698,-0.10484061390161514,-0.418930321931839
-1,1,-0.7571605443954468,1.4542274475097656,0.10871129482984543,-0.06751035898923874,0.9969782829284668,-0.004544268827885389,-0.03815904259681702
-1,2,-0.49351295828819275,0.46498972177505493,0.08035753667354584,0.201092928647995,-0.8588301539421082,-0.1251322627067566,-0.4542185068130493
-1,1,-0.7553295493125916,1.453727126121521,0.10819989442825317,-0.06377429515123367,0.9972353577613831,-0.004650904331356287,-0.037852589040994644
-1,2,-0.4764888882637024,0.46829336881637573,0.07195641845464706,0.2105015516281128,-0.8436545133590698,-0.132685124874115,-0.4757423400878906
-1,1,-0.7537271976470947,1.4531604051589966,0.10777509957551956,-0.0594913586974144,0.9975120425224304,-0.0045407116413116455,-0.03754770755767822
-1,2,-0.4606114625930786,0.4720037579536438,0.06420561671257019,0.21727581322193146,-0.8264524340629578,-0.13741549849510193,-0.5008839964866638
-1,1,-0.7525334358215332,1.4527223110198975,0.10711545497179031,-0.05607501417398453,0.9977147579193115,-0.004142383113503456,-0.03746720030903816
-1,2,-0.4460485577583313,0.4760759174823761,0.05696238949894905,0.2177421599626541,-0.8054119348526001,-0.14604492485523224,-0.531574010848999
-1,1,-0.7515191435813904,1.4524121284484863,0.10648785531520844,-0.052961315959692,0.9979052543640137,-0.003642949042841792,-0.03697244077920914
-1,2,-0.43280208110809326,0.4801073372364044,0.05030079185962677,0.21656189858913422,-0.7831915020942688,-0.15625712275505066,-0.5615119934082031
-1,1,-0.7507365345954895,1.452169418334961,0.10596337169408798,-0.04964128136634827,0.9981006383895874,-0.0022280586417764425,-0.036415308713912964
-1,2,-0.4204210340976715,0.4836962819099426,0.04360757768154144,0.2113102674484253,-0.7583242654800415,-0.16713137924671173,-0.5935986638069153
-1,1,-0.7500989437103271,1.4519243240356445,0.10540889203548431,-0.04727865755558014,0.9982374310493469,-0.00046119760372675955,-0.03586916625499725
-1,2,-0.4094751477241516,0.4876479506492615,0.03758607804775238,0.2067406326532364,-0.7328174710273743,-0.1758144646883011,-0.6239600777626038
-1,1,-0.7496171593666077,1.451729655265808,0.10470733046531677,-0.0460498072206974,0.9983094334602356,0.000596604950260371,-0.03545824810862541
-1,2,-0.39912575483322144,0.491223007440567,0.03155536949634552,0.20255975425243378,-0.7070786356925964,-0.18465504050254822,-0.6518527269363403
-1,1,-0.7492431998252869,1.4516692161560059,0.10397734493017197,-0.044632669538259506,0.998390257358551,0.0014497538795694709,-0.03496884927153587
-1,2,-0.38997897505760193,0.49503013491630554,0.025706766173243523,0.1980593055486679,-0.682704508304596,-0.19268786907196045,-0.6764307022094727
-1,1,-0.7490025758743286,1.4518481492996216,0.10320791602134705,-0.042799629271030426,0.9984837174415588,0.0022360708098858595,-0.034547850489616394
-1,2,-0.38336244225502014,0.49904587864875793,0.020602643489837646,0.1906389594078064,-0.6683138608932495,-0.19302067160606384,-0.6926445960998535
-1,1,-0.7487804293632507,1.4520188570022583,0.10247893631458282,-0.04137525334954262,0.9985653758049011,0.003271976485848427,-0.03383341431617737
-1,2,-0.37794047594070435,0.5015987157821655,0.015205102041363716,0.18531639873981476,-0.6554152369499207,-0.1932678073644638,-0.7062126398086548
-1,1,-0.7488340139389038,1.4522141218185425,0.10157523304224014,-0.042298007756471634,0.9985501766204834,0.003969973884522915,-0.03305881470441818
-1,2,-0.37473264336586,0.5032238364219666,0.009955044835805893,0.18783384561538696,-0.6396906971931458,-0.19495800137519836,-0.7193787097930908
-1,1,-0.7490739822387695,1.452574372291565,0.10077585279941559,-0.043617840856313705,0.9985203146934509,0.004470532760024071,-0.03216684237122536
-1,2,-0.3727062940597534,0.5042505860328674,0.004620448220521212,0.1894303858280182,-0.6233723163604736,-0.19760416448116302,-0.7324450612068176
-1,1,-0.7493653297424316,1.45303475856781,0.09991791844367981,-0.044482093304395676,0.998489260673523,0.0057654427364468575,-0.03173867240548134
-1,2,-0.3721064031124115,0.5044015049934387,-0.0004799262387678027,0.17805880308151245,-0.6046990752220154,-0.2130841761827469,-0.7464779615402222
-1,1,-0.7498166561126709,1.453521966934204,0.09903722256422043,-0.045129019767045975,0.9984806776046753,0.007252546492964029,-0.030774883925914764
-1,2,-0.3729320168495178,0.5046939849853516,-0.004206853918731213,0.1728333979845047,-0.5940049290657043,-0.21525046229362488,-0.7556149959564209
-1,1,-0.7504432201385498,1.454067349433899,0.09804695844650269,-0.047174736857414246,0.9984124302864075,0.007785351946949959,-0.029775207862257957
-1,2,-0.375089555978775,0.505010724067688,-0.0069300089962780476,0.16555801033973694,-0.5860530138015747,-0.213474839925766,-0.7639116644859314
-1,1,-0.7508106827735901,1.4546422958374023,0.09728028625249863,-0.04912908747792244,0.99830561876297,0.00892219040542841,-0.02987583912909031
-1,2,-0.37935420870780945,0.5042188763618469,-0.008814455941319466,0.15445320308208466,-0.5807927250862122,-0.21431340277194977,-0.769995927810669
-1,1,-0.7514362335205078,1.4553004503250122,0.09657561779022217,-0.051932066679000854,0.9981551766395569,0.010244155302643776,-0.029738929122686386
-1,2,-0.3838338851928711,0.5035260915756226,-0.010446073487401009,0.14577250182628632,-0.5748769044876099,-0.21133221685886383,-0.7769206762313843
-1,1,-0.7521817684173584,1.4558311700820923,0.09591619670391083,-0.054770633578300476,0.9979901313781738,0.011782744899392128,-0.029613854363560677
-1,2,-0.3908878564834595,0.5018801093101501,-0.011959592811763287,0.1387784332036972,-0.5697718858718872,-0.21406032145023346,-0.7812033891677856
-1,1,-0.7532740831375122,1.4563089609146118,0.09520754218101501,-0.05717221274971962,0.997836709022522,0.013612544164061546,-0.029462041333317757
-1,2,-0.3991556465625763,0.499555766582489,-0.013903713785111904,0.13904932141304016,-0.5697476863861084,-0.20651672780513763,-0.7832010388374329
-1,1,-0.7545203566551208,1.4567817449569702,0.09452991187572479,-0.058916714042425156,0.9977167844772339,0.014526336453855038,-0.02964966371655464
-1,2,-0.4089943766593933,0.49662989377975464,-0.015728574246168137,0.14032842218875885,-0.5679129362106323,-0.2060842514038086,-0.7844183444976807
-1,1,-0.755889356136322,1.4571008682250977,0.09384199976921082,-0.05946460738778114,0.9976816773414612,0.014976942911744118,-0.029511963948607445
-1,2,-0.4199492335319519,0.4934460520744324,-0.017393141984939575,0.14402323961257935,-0.570914089679718,-0.19624288380146027,-0.7840939164161682
-1,1,-0.7576313614845276,1.457310676574707,0.09316867589950562,-0.06164573132991791,0.9975576400756836,0.015092803165316582,-0.029167065396904945
-1,2,-0.4320927560329437,0.4896286129951477,-0.018596451729536057,0.14469057321548462,-0.571336567401886,-0.19127926230430603,-0.7848894596099854
-1,1,-0.7596255540847778,1.457481861114502,0.09267931431531906,-0.06512153893709183,0.9973310828208923,0.015033149160444736,-0.0293943639844656
-1,2,-0.4456471800804138,0.4858604371547699,-0.018901711329817772,0.1438579559326172,-0.5726836919784546,-0.18256773054599762,-0.7861345410346985
-1,1,-0.7618716359138489,1.4575711488723755,0.092191681265831,-0.06742610782384872,0.997183084487915,0.014764640480279922,-0.029353808611631393
-1,2,-0.46007615327835083,0.48172152042388916,-0.018592258915305138,0.1372973471879959,-0.5707562565803528,-0.1814354956150055,-0.7889664173126221
-1,1,-0.7641165256500244,1.457467794418335,0.09178128093481064,-0.06731628626585007,0.9971937537193298,0.01508927159011364,-0.029078248888254166
-1,2,-0.475921630859375,0.47755855321884155,-0.01719179004430771,0.12917155027389526,-0.5692708492279053,-0.17733608186244965,-0.7923365831375122
-1,1,-0.7666354775428772,1.4573019742965698,0.09138838946819305,-0.0660560354590416,0.9972875714302063,0.015120740979909897,-0.028732428327202797
-1,2,-0.49276232719421387,0.4729565680027008,-0.015691014006733894,0.11928079277276993,-0.5689699053764343,-0.175814688205719,-0.7944399118423462
-1,1,-0.7693135142326355,1.457070231437683,0.09102031588554382,-0.06388441473245621,0.9974449872970581,0.014597793109714985,-0.028444403782486916
-1,2,-0.5110463500022888,0.468717098236084,-0.013733637519180775,0.11319267749786377,-0.5731906294822693,-0.16801340878009796,-0.793984591960907
-1,1,-0.7722023725509644,1.4568067789077759,0.09079493582248688,-0.06152043119072914,0.9975961446762085,0.01372524630278349,-0.02878730557858944
-1,2,-0.5299534797668457,0.46400636434555054,-0.01220738049596548,0.10909930616617203,-0.5784658789634705,-0.16082867980003357,-0.7922177314758301
-1,1,-0.7752460837364197,1.4563264846801758,0.09073235839605331,-0.05866992473602295,0.9977540373802185,0.01337167527526617,-0.029427306726574898
-1,2,-0.5501516461372375,0.4592595100402832,-0.010317348875105381,0.10705513507127762,-0.5895352363586426,-0.14704549312591553,-0.7869976162910461
-1,1,-0.778795599937439,1.4556516408920288,0.09066014736890793,-0.05491737648844719,0.9979669451713562,0.013256662525236607,-0.029503019526600838
-1,2,-0.5713784694671631,0.45405158400535583,-0.008404960855841637,0.10501506179571152,-0.5984677076339722,-0.13841846585273743,-0.7820796370506287
-1,1,-0.782455325126648,1.4547631740570068,0.09065322577953339,-0.05055547505617142,0.9982080459594727,0.012271558865904808,-0.029568497091531754
-1,2,-0.5938290357589722,0.4494183361530304,-0.005801085382699966,0.1043129488825798,-0.6097147464752197,-0.12617820501327515,-0.7755293250083923
-1,1,-0.7862540483474731,1.453686237335205,0.09053982049226761,-0.044738274067640305,0.9984918832778931,0.011272893287241459,-0.029754551127552986
-1,2,-0.616834819316864,0.4443700313568115,-0.0033419267274439335,0.1046953946352005,-0.617698073387146,-0.11558131873607635,-0.7707976698875427
-1,1,-0.7901861071586609,1.4523506164550781,0.09045040607452393,-0.0380655974149704,0.998776912689209,0.00981811247766018,-0.029988378286361694
-1,2,-0.640632152557373,0.4395301938056946,-0.000504152849316597,0.10319177061319351,-0.6206256151199341,-0.1057463139295578,-0.7700604200363159
-1,1,-0.7942609786987305,1.450780987739563,0.09043946117162704,-0.03206280246376991,0.9990144371986389,0.007885661907494068,-0.029665714129805565
-1,2,-0.6648224592208862,0.43493345379829407,0.002890736795961857,0.09978506714105606,-0.6224929690361023,-0.09753311425447464,-0.7700863480567932
-1,1,-0.798397958278656,1.4490599632263184,0.09046544879674911,-0.026261508464813232,0.9992095828056335,0.006272289901971817,-0.029178814962506294
-1,2,-0.6896232962608337,0.43072882294654846,0.007145625539124012,0.09271784871816635,-0.6207520365715027,-0.0915284976363182,-0.7731059789657593
-1,1,-0.8025678396224976,1.4471940994262695,0.09048321843147278,-0.018302882090210915,0.9993901252746582,0.005295485258102417,-0.02926557883620262
-1,2,-0.7144115567207336,0.42658382654190063,0.011556616052985191,0.08191493898630142,-0.6185306310653687,-0.0850786492228508,-0.7768343091011047
-1,1,-0.8067113757133484,1.4452569484710693,0.09044385701417923,-0.00808631256222725,0.9995177984237671,0.004214949905872345,-0.02968384325504303
-1,2,-0.7396083474159241,0.42301100492477417,0.01630815491080284,0.07236471027135849,-0.6164924502372742,-0.07762245088815689,-0.7801764607429504
-1,1,-0.8110743761062622,1.443083643913269,0.0902039185166359,0.0021415334194898605,0.999578595161438,0.0026875545736402273,-0.028826570138335228
-1,2,-0.7653061747550964,0.41943246126174927,0.02060176059603691,0.06696777045726776,-0.6093930006027222,-0.06587021797895432,-0.7872843742370605
-1,1,-0.815304696559906,1.4405628442764282,0.08997032791376114,0.012187627144157887,0.9995321035385132,0.0004712760855909437,-0.028051339089870453
-1,2,-0.7904163599014282,0.41629528999328613,0.024904657155275345,0.061686042696237564,-0.6023434400558472,-0.054074909538030624,-0.7940108180046082
-1,1,-0.8188489675521851,1.4380710124969482,0.08987359702587128,0.02202625945210457,0.9993505477905273,-0.0015615875599905849,-0.028477558866143227
-1,2,-0.8162856101989746,0.4132024645805359,0.02910725399851799,0.05853959172964096,-0.5967845916748047,-0.043804410845041275,-0.7990634441375732
-1,1,-0.8222669363021851,1.435528039932251,0.08975325524806976,0.03197589889168739,0.9990610480308533,-0.002089252695441246,-0.02916073612868786
-1,2,-0.8430318236351013,0.4100634753704071,0.03301452100276947,0.06008286029100418,-0.5878088474273682,-0.03331371769309044,-0.8060775995254517
-1,1,-0.8253803849220276,1.4327934980392456,0.08964642882347107,0.040868863463401794,0.9987186193466187,-0.0017293967539444566,-0.02979886718094349
-1,2,-0.8688035607337952,0.40762510895729065,0.036616791039705276,0.06342275440692902,-0.5794306993484497,-0.020195016637444496,-0.8122991323471069
-1,1,-0.8280375599861145,1.429933786392212,0.08948206901550293,0.04825742170214653,0.9983547329902649,-0.0016523485537618399,-0.03092472068965435
-1,2,-0.8944697380065918,0.4058234393596649,0.040761157870292664,0.06412430852651596,-0.5709224343299866,-0.005807822570204735,-0.8184753656387329
-1,1,-0.830496072769165,1.426897644996643,0.08924951404333115,0.05595923960208893,0.9979519844055176,-0.0007154848426580429,-0.030981672927737236
-1,2,-0.9205155372619629,0.4046960473060608,0.046059783548116684,0.058847520500421524,-0.5544734001159668,0.007896670140326023,-0.8300807476043701
-1,1,-0.8326592445373535,1.4238580465316772,0.08892019838094711,0.06257172673940659,0.9975329637527466,0.0004641245468519628,-0.03182099387049675
-1,2,-0.9453679323196411,0.4042496979236603,0.0516158863902092,0.04951702058315277,-0.532138466835022,0.019813913851976395,-0.8449758291244507
-1,1,-0.8341778516769409,1.4207990169525146,0.08862809091806412,0.06757945567369461,0.9971824288368225,0.0014428329886868596,-0.03253038227558136
-1,2,-0.9689179062843323,0.403371125459671,0.056669775396585464,0.03213968500494957,-0.5167524814605713,0.03140071779489517,-0.8549550175666809
-1,1,-0.8352029919624329,1.4176175594329834,0.08839291334152222,0.07090340554714203,0.9969020485877991,0.003537651151418686,-0.033861324191093445
-1,2,-0.9923111796379089,0.4043457806110382,0.06341765075922012,0.03722914680838585,-0.46079933643341064,0.045366041362285614,-0.8855618834495544
