timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.022696400061249733,1,-0.8927573561668396,1.4433743953704834,0.15442904829978943,0.0534631572663784,0.9952813982963562,-0.015578088350594044,-0.07946053892374039
0.0007714000530540943,2,-1.3271105289459229,0.5309777855873108,0.29601478576660156,-0.20373700559139252,-0.7739516496658325,0.18963488936424255,-0.568795919418335
0.018231299938634038,1,-0.8959482908248901,1.446533441543579,0.15598264336585999,0.050767526030540466,0.9954427480697632,-0.015567416325211525,-0.07920940965414047
0.0003766000736504793,2,-1.3110594749450684,0.5246091485023499,0.2943136990070343,-0.19265665113925934,-0.7694282531738281,0.1819974035024643,-0.581154465675354
0.019676700001582503,1,-0.8989539742469788,1.4496794939041138,0.1574161946773529,0.04817471280694008,0.9955870509147644,-0.015821686014533043,-0.07896322757005692
0.00040380004793405533,2,-1.2927026748657227,0.5176770687103271,0.29210835695266724,-0.1804661601781845,-0.7660732269287109,0.17381784319877625,-0.5919047594070435
0.020473400130867958,1,-0.901836633682251,1.452742338180542,0.15874098241329193,0.047643229365348816,0.995647132396698,-0.01587170548737049,-0.07851805537939072
0.00063369981944561,2,-1.271451711654663,0.5123035311698914,0.2880490720272064,-0.16621777415275574,-0.7758809924125671,0.15562735497951508,-0.5883540511131287
0.020613399799913168,1,-0.9045020341873169,1.4557169675827026,0.1599622666835785,0.047141268849372864,0.9956676363945007,-0.016637977212667465,-0.0784016028046608
0.0005559001583606005,2,-1.250078797340393,0.5051928162574768,0.2845919728279114,-0.15722742676734924,-0.7741772532463074,0.14687159657478333,-0.5952796936035156
0.019843999994918704,1,-0.9073148965835571,1.458664894104004,0.16098207235336304,0.04506853222846985,0.9957484602928162,-0.01806565560400486,-0.07827809453010559
0.0005710001569241285,2,-1.227442741394043,0.4984790086746216,0.2809864282608032,-0.1473061740398407,-0.7707899212837219,0.1366037279367447,-0.6045851111412048
0.019645699998363853,1,-0.9101169109344482,1.4614471197128296,0.1620943546295166,0.04268709570169449,0.9957857131958008,-0.019096605479717255,-0.07889316231012344
0.000654200091958046,2,-1.2036476135253906,0.4918956458568573,0.2769327759742737,-0.13765299320220947,-0.7687297463417053,0.12495525926351547,-0.6119580268859863
0.020014800131320953,1,-0.9128758311271667,1.464125394821167,0.16309675574302673,0.04007406160235405,0.9958428144454956,-0.02012011967599392,-0.07928680628538132
0.0004610000178217888,2,-1.178739070892334,0.485799103975296,0.27218422293663025,-0.12878753244876862,-0.7696647644042969,0.11159387230873108,-0.6152858734130859
0.02012009988538921,1,-0.915194571018219,1.4664974212646484,0.1641501635313034,0.03853742033243179,0.99591463804245,-0.02116968482732773,-0.07887265831232071
0.0005893001798540354,2,-1.1530064344406128,0.48000991344451904,0.2667430341243744,-0.1183416023850441,-0.769324779510498,0.10007955878973007,-0.619773268699646
0.020709000062197447,1,-0.9173622727394104,1.468754768371582,0.16515623033046722,0.040099136531353,0.9959636330604553,-0.022201843559741974,-0.0771724134683609
0.0007259000558406115,2,-1.1255269050598145,0.4745480716228485,0.26069769263267517,-0.10843080282211304,-0.7690949440002441,0.08722621947526932,-0.6238008141517639
0.02026659995317459,1,-0.9192327260971069,1.4708194732666016,0.1659417748451233,0.039782289415597916,0.9960087537765503,-0.023138446733355522,-0.07647723704576492
0.0006351000629365444,2,-1.0973929166793823,0.4700762927532196,0.2542295455932617,-0.09864845126867294,-0.7685408592224121,0.07457362860441208,-0.6277358531951904
0.018727899994701147,1,-0.9207724332809448,1.4724053144454956,0.1668081432580948,0.03944569081068039,0.9960669875144958,-0.0232454314827919,-0.0758562907576561
0.0005532000213861465,2,-1.0683430433273315,0.46586066484451294,0.2474214732646942,-0.08883824199438095,-0.7685573697090149,0.06274755299091339,-0.6304681897163391
0.019714000169187784,1,-0.9225119948387146,1.4739441871643066,0.16748566925525665,0.039074771106243134,0.9961357712745667,-0.023022843524813652,-0.0752103254199028
0.0005240000318735838,2,-1.0385774374008179,0.4624992907047272,0.24038268625736237,-0.08119186758995056,-0.7699686884880066,0.049187660217285156,-0.630980908870697
0.019015699857845902,1,-0.9239094257354736,1.4753038883209229,0.16813808679580688,0.03870915621519089,0.9961912631988525,-0.021656949073076248,-0.07507145404815674
0.00029790005646646023,2,-1.0090996026992798,0.46030086278915405,0.23322495818138123,-0.07258491218090057,-0.7717262506484985,0.03425607830286026,-0.6308696866035461
0.02053100010380149,1,-0.9250553846359253,1.4764736890792847,0.16853344440460205,0.03795577585697174,0.9963235855102539,-0.019887231290340424,-0.0741843432188034
0.0003261999227106571,2,-0.9788525104522705,0.4587303102016449,0.22586022317409515,-0.0634351298213005,-0.7721432447433472,0.018119655549526215,-0.6320147514343262
0.019646799890324473,1,-0.9259704351425171,1.4774101972579956,0.16880226135253906,0.03730791434645653,0.9964807629585266,-0.018092012032866478,-0.07284775376319885
0.00036550010554492474,2,-0.9478835463523865,0.45819994807243347,0.21807627379894257,-0.05184571072459221,-0.7692346572875977,0.0016041402705013752,-0.6368575692176819
0.020796400029212236,1,-0.9269468188285828,1.4780774116516113,0.16898401081562042,0.03513826057314873,0.9966792464256287,-0.016709966585040092,-0.07153104990720749
0.0004156001377850771,2,-0.9174360036849976,0.458713173866272,0.2100667506456375,-0.039678141474723816,-0.7641428112983704,-0.015719499439001083,-0.6436336636543274
0.019596799975261092,1,-0.927332878112793,1.4785115718841553,0.16900120675563812,0.0329323336482048,0.9968118071556091,-0.015393493697047234,-0.07102631777524948
0.00036170007660984993,2,-0.8873143196105957,0.45975157618522644,0.20210660994052887,-0.028000613674521446,-0.7547472715377808,-0.03146352618932724,-0.6546621918678284
0.019962799968197942,1,-0.9275456070899963,1.4789009094238281,0.16891111433506012,0.03065195307135582,0.9969694018363953,-0.014156890101730824,-0.07008644938468933
0.00032210000790655613,2,-0.8587388396263123,0.4603980481624603,0.19565843045711517,-0.01889123022556305,-0.7253109216690063,-0.036137476563453674,-0.6872127652168274
0.021112299989908934,1,-0.9275892972946167,1.4792242050170898,0.16864819824695587,0.028050731867551804,0.9971636533737183,-0.012471829541027546,-0.0687190368771553
0.0004923001397401094,2,-0.8289809823036194,0.46303853392601013,0.18746070563793182,-0.007324624340981245,-0.7041314244270325,-0.05199255421757698,-0.7081257700920105
0.020328700076788664,1,-0.9274770021438599,1.479337453842163,0.1683637946844101,0.025926869362592697,0.9973059892654419,-0.010577323846518993,-0.06779957562685013
0.000650899950414896,2,-0.7996795177459717,0.46619105339050293,0.17985133826732635,-0.002236180240288377,-0.6796671748161316,-0.0667419359087944,-0.7304745316505432
0.01954130013473332,1,-0.9266900420188904,1.4793026447296143,0.16799339652061462,0.022718396037817,0.9974302053451538,-0.008822713978588581,-0.06737206876277924
0.00046319980174303055,2,-0.7707897424697876,0.47017863392829895,0.17247939109802246,-3.123245551250875e-05,-0.6513880491256714,-0.08414527773857117,-0.7540645003318787
0.020098299952223897,1,-0.9253446459770203,1.4791922569274902,0.1675395965576172,0.01950550079345703,0.997570276260376,-0.008143897168338299,-0.06638391315937042
0.0004886998794972897,2,-0.7428954839706421,0.4747670888900757,0.16517704725265503,-0.0003087469667661935,-0.6185861229896545,-0.09948944300413132,-0.7793928384780884
0.020883999997749925,1,-0.9236275553703308,1.4790103435516357,0.1669103503227234,0.01590033620595932,0.9976677298545837,-0.00679868645966053,-0.06603161990642548
0.0007143998518586159,2,-0.7160031199455261,0.4798608422279358,0.15753789246082306,0.0010783935431391,-0.5870612859725952,-0.11458602547645569,-0.8013912439346313
0.01987549988552928,1,-0.9218103289604187,1.478990077972412,0.1662570834159851,0.011397544294595718,0.9977729320526123,-0.005435123108327389,-0.06549634039402008
0.0005614000838249922,2,-0.6904008388519287,0.48472049832344055,0.14920002222061157,0.0030606682412326336,-0.5504775047302246,-0.13261686265468597,-0.82424396276474
0.019135999958962202,1,-0.9195441007614136,1.4788864850997925,0.16549646854400635,0.0072167846374213696,0.9978384375572205,-0.003939938731491566,-0.06519892066717148
0.0006131001282483339,2,-0.6663390398025513,0.4904490113258362,0.14166122674942017,0.006200928706675768,-0.5245497226715088,-0.1526566743850708,-0.8375589847564697
0.02058400004170835,1,-0.9169642925262451,1.4788446426391602,0.16464516520500183,0.002340151695534587,0.9979167580604553,-0.0034825329203158617,-0.06437892466783524
0.000458399998024106,2,-0.6434351801872253,0.4966210126876831,0.13438566029071808,0.008634739555418491,-0.5001324415206909,-0.17051520943641663,-0.8489508628845215
0.019455600064247847,1,-0.9142122268676758,1.4788657426834106,0.1637296825647354,-0.00323794805444777,0.9979475736618042,-0.003213822143152356,-0.0638737678527832
0.00044189998880028725,2,-0.6223220825195312,0.5022068023681641,0.12794822454452515,0.007955345325171947,-0.46487757563591003,-0.18357820808887482,-0.8660973310470581
0.020767099922522902,1,-0.9112865328788757,1.4789466857910156,0.16273123025894165,-0.009785943664610386,0.997944712638855,-0.0025379734579473734,-0.06327835470438004
0.0005059000104665756,2,-0.5985811352729797,0.5093890428543091,0.11885438114404678,0.020222513005137444,-0.44277769327163696,-0.20735163986682892,-0.8720918893814087
0.01900780014693737,1,-0.9080376029014587,1.4789551496505737,0.16178441047668457,-0.01683754473924637,0.9978911280632019,-0.001260439632460475,-0.06267552822828293
0.0004558998625725508,2,-0.5783731937408447,0.5153339505195618,0.11198201775550842,0.018376799300312996,-0.4041624963283539,-0.2188701033592224,-0.8879250884056091
0.020745899993926287,1,-0.904400646686554,1.4789597988128662,0.16076025366783142,-0.023294547572731972,0.9977349638938904,0.0003948258236050606,-0.06310463696718216
0.0007074000313878059,2,-0.5597583651542664,0.5212398171424866,0.10533838719129562,0.007972491905093193,-0.3521840274333954,-0.2254955768585205,-0.9083252549171448
0.01927659986540675,1,-0.90102219581604,1.479321002960205,0.1595521867275238,-0.028644587844610214,0.997585654258728,0.0011207446223124862,-0.06325384974479675
0.0006685000844299793,2,-0.542959451675415,0.5267648100852966,0.09893420338630676,0.0006082829786464572,-0.3077285885810852,-0.23326215147972107,-0.922437846660614
0.01883259997703135,1,-0.8974663615226746,1.4797582626342773,0.15833164751529694,-0.033156704157590866,0.9974536895751953,0.001036612200550735,-0.06313227862119675
0.00034650019370019436,2,-0.5274768471717834,0.5322622060775757,0.09258068352937698,-0.006631794851273298,-0.26750001311302185,-0.24230578541755676,-0.9325704574584961
0.02240660018287599,1,-0.8942610621452332,1.4804258346557617,0.15699350833892822,-0.039408355951309204,0.9972299933433533,0.000499260553624481,-0.06308096647262573
0.0005259998142719269,2,-0.5136856436729431,0.5374274849891663,0.08674133569002151,-0.021400943398475647,-0.22680479288101196,-0.2528518736362457,-0.9403018951416016
0.019246199866756797,1,-0.8910282850265503,1.481131672859192,0.15568482875823975,-0.045713216066360474,0.9969817399978638,0.0004124135011807084,-0.0627509355545044
0.0007269000634551048,2,-0.5021051168441772,0.5408934354782104,0.08085712790489197,-0.041935428977012634,-0.17091810703277588,-0.2596396207809448,-0.94953453540802
0.020791100105270743,1,-0.8876271843910217,1.4819124937057495,0.15437714755535126,-0.05121053755283356,0.9967312812805176,0.0008378263446502388,-0.06247933954000473
0.00040009990334510803,2,-0.49146318435668945,0.5450490117073059,0.07505133002996445,-0.047192879021167755,-0.13439220190048218,-0.2667922377586365,-0.9531702399253845
0.019271399825811386,1,-0.8842922449111938,1.4827309846878052,0.15294086933135986,-0.05547495558857918,0.996534526348114,0.0009928036015480757,-0.061972908675670624
0.0005152001976966858,2,-0.4816738963127136,0.548745334148407,0.06948034465312958,-0.051330022513866425,-0.1006484255194664,-0.2725512385368347,-0.9554846882820129
0.020729000214487314,1,-0.8813355565071106,1.4837446212768555,0.1517438292503357,-0.05845607444643974,0.9963292479515076,0.0027010710909962654,-0.06248017027974129
0.000546199968084693,2,-0.47327977418899536,0.5521191954612732,0.06422574818134308,-0.05551107972860336,-0.0705694928765297,-0.27741867303848267,-0.9565444588661194
0.017874199897050858,1,-0.8781784772872925,1.4848246574401855,0.1503690481185913,-0.06119722127914429,0.9962171316146851,0.003802444087341428,-0.06157929450273514
0.0003223000094294548,2,-0.46632227301597595,0.5554694533348083,0.05955120921134949,-0.062326934188604355,-0.04276391118764877,-0.2823967933654785,-0.9563152194023132
0.02072779997251928,1,-0.875260591506958,1.4860785007476807,0.14890557527542114,-0.06305579841136932,0.9961188435554504,0.004670047201216221,-0.06123267859220505
0.0008199999574571848,2,-0.4605831801891327,0.5590417981147766,0.055238548666238785,-0.07232727110385895,-0.018810706213116646,-0.28735071420669556,-0.9549055695533752
0.019890400115400553,1,-0.8725482821464539,1.4872913360595703,0.14736609160900116,-0.06461886316537857,0.996009111404419,0.005972969811409712,-0.061274755746126175
0.0003318998496979475,2,-0.45642057061195374,0.5616599321365356,0.05131328105926514,-0.07892859727144241,0.0041329339146614075,-0.28758469223976135,-0.9544884562492371
0.01998539990745485,1,-0.8700093030929565,1.4885098934173584,0.14590629935264587,-0.06585410982370377,0.9959291815757751,0.008191294968128204,-0.06100277230143547
0.0003456000704318285,2,-0.45568931102752686,0.5607154369354248,0.046941228210926056,-0.0988997295498848,0.07031338661909103,-0.27446815371513367,-0.9539089202880859
0.020623099990189075,1,-0.8676016926765442,1.4895837306976318,0.14426614344120026,-0.06637507677078247,0.995917797088623,0.010484431870281696,-0.06026845425367355
0.0003923999611288309,2,-0.4546281397342682,0.5610793828964233,0.04355093091726303,-0.10025269538164139,0.10346680879592896,-0.2696930766105652,-0.9521080851554871
0.020218499936163425,1,-0.8652606010437012,1.490695834159851,0.1425982415676117,-0.06615643203258514,0.9959710836410522,0.012088200077414513,-0.05931951105594635
0.0007712000515311956,2,-0.4552224576473236,0.5612135529518127,0.03993920609354973,-0.10390733927488327,0.13125069439411163,-0.26323187351226807,-0.9500977396965027
0.018775400007143617,1,-0.8627168536186218,1.4918419122695923,0.14144335687160492,-0.06398629397153854,0.9962908625602722,0.013123825192451477,-0.05601805821061134
0.0004916000179946423,2,-0.45682355761528015,0.5607131719589233,0.03703061491250992,-0.10506773740053177,0.1560962051153183,-0.2585185170173645,-0.9475036263465881
0.01939010014757514,1,-0.8601117134094238,1.4929981231689453,0.14040108025074005,-0.060022078454494476,0.9966850280761719,0.013489103876054287,-0.05324070528149605
0.00033519999124109745,2,-0.45934900641441345,0.5594860315322876,0.03473999351263046,-0.10665420442819595,0.18100132048130035,-0.2521129250526428,-0.9446176290512085
0.02050370001234114,1,-0.8582313656806946,1.4942692518234253,0.13927561044692993,-0.05650671198964119,0.9969049692153931,0.015019725076854229,-0.052552878856658936
0.0004680999554693699,2,-0.4636567533016205,0.557219922542572,0.03296509385108948,-0.10951653867959976,0.19186024367809296,-0.25524577498435974,-0.9412999153137207
0.020660399924963713,1,-0.8567620515823364,1.495415449142456,0.13811585307121277,-0.05375399440526962,0.9970443844795227,0.0171346552670002,-0.0521489642560482
0.0015998000744730234,2,-0.4695877432823181,0.5548449754714966,0.031229093670845032,-0.11434880644083023,0.21668387949466705,-0.24897204339504242,-0.9370088577270508
0.021410099929198623,1,-0.855442464351654,1.496497631072998,0.13693033158779144,-0.050601933151483536,0.9971967935562134,0.01870717853307724,-0.05184619128704071
0.0008791000582277775,2,-0.4769335687160492,0.5523251295089722,0.03014906868338585,-0.11678751558065414,0.2371339499950409,-0.24446861445903778,-0.9329326152801514
0.019329600036144257,1,-0.8541563153266907,1.4976857900619507,0.13582079112529755,-0.04644671082496643,0.9974013566970825,0.019519027322530746,-0.0515003502368927
0.00047420011833310127,2,-0.48592138290405273,0.5484749674797058,0.029141167178750038,-0.12213100492954254,0.2683488726615906,-0.2304132580757141,-0.9273525476455688
0.021634000120684505,1,-0.8529605269432068,1.498853325843811,0.1348199099302292,-0.04208836704492569,0.9976075291633606,0.0199749618768692,-0.05107738450169563
0.0004043998196721077,2,-0.49659374356269836,0.5461251735687256,0.027494041249155998,-0.12308071553707123,0.259403795003891,-0.23042073845863342,-0.9297672510147095
0.018413999816402793,1,-0.851868212223053,1.499865174293518,0.13388948142528534,-0.037766411900520325,0.9977984428405762,0.020305858924984932,-0.05059410259127617
0.00033970014192163944,2,-0.5085365772247314,0.5416664481163025,0.027640968561172485,-0.1217493861913681,0.2768353223800659,-0.22083069384098053,-0.9272395372390747
0.020443700021132827,1,-0.8508721590042114,1.5008842945098877,0.13314446806907654,-0.03455046936869621,0.9979395270347595,0.020106956362724304,-0.05018676072359085
0.00046929996460676193,2,-0.5227086544036865,0.5377236008644104,0.030044453218579292,-0.11552748084068298,0.3065774440765381,-0.20867112278938293,-0.921477198600769
0.018436900107190013,1,-0.8499447107315063,1.5018188953399658,0.132520392537117,-0.03182002529501915,0.9980406761169434,0.019889025017619133,-0.05006838217377663
0.0003807998728007078,2,-0.536211371421814,0.5335769653320312,0.031836289912462234,-0.11233995109796524,0.32546958327293396,-0.2084120362997055,-0.9154309034347534
0.01947419997304678,1,-0.8490259051322937,1.502568006515503,0.13192927837371826,-0.029205793514847755,0.9981055855751038,0.020176876336336136,-0.0502522736787796
0.00030860002152621746,2,-0.5517453551292419,0.5258545875549316,0.03218642622232437,-0.10606114566326141,0.3452466130256653,-0.19177007675170898,-0.9125678539276123
0.023626300040632486,1,-0.8487212061882019,1.503615140914917,0.13118791580200195,-0.024201253429055214,0.9983502626419067,0.019213618710637093,-0.04839249327778816
0.0003875000402331352,2,-0.5707886815071106,0.5254960060119629,0.036719389259815216,-0.08898109197616577,0.31291326880455017,-0.18904313445091248,-0.9265151619911194
0.017046699998900294,1,-0.8479965925216675,1.5043259859085083,0.1307392567396164,-0.022082878276705742,0.998353898525238,0.01935148611664772,-0.049268245697021484
0.0003923999611288309,2,-0.5892840027809143,0.5208861827850342,0.03856205195188522,-0.08683757483959198,0.32456454634666443,-0.17513133585453033,-0.9254437685012817
0.021488399943336844,1,-0.847448468208313,1.5049681663513184,0.1303212195634842,-0.020045416429638863,0.9983158111572266,0.019445735961198807,-0.05084894970059395
0.0004070000723004341,2,-0.6083767414093018,0.5140366554260254,0.04085024818778038,-0.08939790725708008,0.3466556966304779,-0.15868878364562988,-0.9201390147209167
0.020995999919250607,1,-0.8466506600379944,1.5052824020385742,0.1301937997341156,-0.018479449674487114,0.9983253479003906,0.018506577238440514,-0.05160081386566162
0.0008909001480787992,2,-0.6280491948127747,0.5105797052383423,0.0452740453183651,-0.08157546818256378,0.3452209234237671,-0.14405766129493713,-0.9238048195838928
0.017985600046813488,1,-0.8458940386772156,1.5054442882537842,0.1301623433828354,-0.01718810200691223,0.9983246922492981,0.017818640917539597,-0.05229534953832626
0.0004905001260340214,2,-0.6488282680511475,0.5038305521011353,0.04793485999107361,-0.08329041302204132,0.35831916332244873,-0.13585129380226135,-0.9198991656303406
0.022067700047045946,1,-0.8450536131858826,1.5054833889007568,0.1302197426557541,-0.016203220933675766,0.9983411431312561,0.016840536147356033,-0.05262027680873871
