timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,0.1228877604007721,0.5545623898506165,0.014577734284102917,0.35113832354545593,-0.9313858151435852,-0.06728754937648773,0.06851869821548462
-1,1,-0.48500293493270874,1.3745172023773193,0.07609273493289948,-0.07513876259326935,0.9959831237792969,0.0017659820150583982,-0.04867015406489372
-1,2,0.13419227302074432,0.5674676299095154,0.009322243742644787,0.35885608196258545,-0.9300605058670044,-0.07398469001054764,0.027130089700222015
-1,1,-0.48775723576545715,1.3746206760406494,0.07583219558000565,-0.0742359384894371,0.9960864186286926,0.0019645499996840954,-0.04792659357190132
-1,2,0.14185217022895813,0.5778634548187256,0.006787237245589495,0.37144890427589417,-0.9221934080123901,-0.10714875161647797,-0.010212143883109093
-1,1,-0.4906609356403351,1.3749161958694458,0.07557220011949539,-0.07313726097345352,0.9961878657341003,0.002915844554081559,-0.04745713993906975
-1,2,0.1487218737602234,0.586694598197937,0.002216913038864732,0.3739331364631653,-0.9165674448013306,-0.13157525658607483,-0.052593838423490524
-1,1,-0.49384450912475586,1.375626564025879,0.07526811957359314,-0.0732567310333252,0.9961816668510437,0.0033702929504215717,-0.047372445464134216
-1,2,0.15395031869411469,0.5946256518363953,-0.0015963357873260975,0.3781467378139496,-0.9087302088737488,-0.150914266705513,-0.09186599403619766
-1,1,-0.4971444010734558,1.37644362449646,0.07486733794212341,-0.07390428334474564,0.9961418509483337,0.0032829109113663435,-0.04720981419086456
-1,2,0.15766921639442444,0.6006609201431274,-0.005396129563450813,0.38964539766311646,-0.8963308930397034,-0.16857978701591492,-0.1278609335422516
-1,1,-0.500643253326416,1.377419352531433,0.07437072694301605,-0.07387418299913406,0.9961405992507935,0.003336951369419694,-0.04728008434176445
-1,2,0.16005945205688477,0.6045856475830078,-0.011051327921450138,0.3957673907279968,-0.8757616877555847,-0.20175164937973022,-0.18896009027957916
-1,1,-0.5042130947113037,1.378641963005066,0.07406718283891678,-0.07363415509462357,0.9961751699447632,0.0038648475892841816,-0.046884216368198395
-1,2,0.1598740816116333,0.6085606217384338,-0.014933106489479542,0.3976346254348755,-0.8604923486709595,-0.21597561240196228,-0.23408189415931702
-1,1,-0.5080977082252502,1.3799692392349243,0.07375151664018631,-0.07411476969718933,0.996170163154602,0.004641398321837187,-0.046159423887729645
-1,2,0.15782912075519562,0.6110281348228455,-0.01808684691786766,0.39308568835258484,-0.8473770022392273,-0.22508999705314636,-0.2770751118659973
-1,1,-0.5122232437133789,1.3813881874084473,0.07334146648645401,-0.07578849792480469,0.9960694313049316,0.004915035329759121,-0.04558306187391281
-1,2,0.1540805548429489,0.6135305166244507,-0.021651936694979668,0.38263389468193054,-0.8383709788322449,-0.2252364605665207,-0.3162182569503784
-1,1,-0.5164860486984253,1.3829680681228638,0.07301080226898193,-0.07709337025880814,0.996000349521637,0.00530541967600584,-0.0448533296585083
-1,2,0.14726687967777252,0.6153990626335144,-0.02469348907470703,0.3690973222255707,-0.8295382261276245,-0.2206791788339615,-0.35627833008766174
-1,1,-0.5206393599510193,1.3846491575241089,0.07278232276439667,-0.07698839902877808,0.9959892630577087,0.006145423743873835,-0.04517108574509621
-1,2,0.1382424682378769,0.6145035624504089,-0.027386939153075218,0.35617315769195557,-0.8163045048713684,-0.2225971221923828,-0.39653268456459045
-1,1,-0.5249106287956238,1.3863003253936768,0.07250819355249405,-0.07548625767230988,0.9960910677909851,0.007349974475800991,-0.045280974358320236
-1,2,0.1284574419260025,0.6121932864189148,-0.029693694785237312,0.340647429227829,-0.8030767440795898,-0.22473588585853577,-0.4341900944709778
-1,1,-0.5294722318649292,1.3882331848144531,0.07206937670707703,-0.07410143315792084,0.9961907267570496,0.006696366239339113,-0.045478854328393936
-1,2,0.1170947253704071,0.608217179775238,-0.03189295530319214,0.32423657178878784,-0.7887473106384277,-0.2301608771085739,-0.46880096197128296
-1,1,-0.5340602993965149,1.390049934387207,0.0717102587223053,-0.0717121958732605,0.9963667988777161,0.005943139549344778,-0.04555562138557434
-1,2,0.10331659018993378,0.6043719053268433,-0.034748513251543045,0.3052905201911926,-0.7709140181541443,-0.22890447080135345,-0.5099923610687256
-1,1,-0.5384753346443176,1.3916646242141724,0.07144485414028168,-0.0684376209974289,0.9965795278549194,0.005898774601519108,-0.04594448581337929
-1,2,0.08863777667284012,0.590950608253479,-0.0346057191491127,0.29727938771247864,-0.7169451117515564,-0.2873959541320801,-0.5612649321556091
-1,1,-0.5428099632263184,1.3931292295455933,0.07114087045192719,-0.06375722587108612,0.9968633055686951,0.0066232518292963505,-0.046419426798820496
-1,2,0.07081589102745056,0.5801749229431152,-0.03417454659938812,0.28683939576148987,-0.6792423129081726,-0.2988564968109131,-0.6058365106582642
-1,1,-0.5473250150680542,1.3945990800857544,0.07067923992872238,-0.05925576388835907,0.997132420539856,0.005749374162405729,-0.04671965911984444
-1,2,0.05091125890612602,0.5707637667655945,-0.034268569201231,0.28221067786216736,-0.646804690361023,-0.2988346219062805,-0.6424163579940796
-1,1,-0.5518721342086792,1.3958419561386108,0.07021304219961166,-0.05569968745112419,0.9973251819610596,0.0037283492274582386,-0.04718301445245743
-1,2,0.0261995829641819,0.5625900626182556,-0.0351250059902668,0.282903790473938,-0.6113508939743042,-0.29062342643737793,-0.6795245409011841
-1,1,-0.5563967227935791,1.3968524932861328,0.06981415301561356,-0.05271405354142189,0.9974617958068848,0.00244897254742682,-0.04780507832765579
-1,2,-7.38026574254036e-05,0.5502815842628479,-0.03350227698683739,0.2618432343006134,-0.61344313621521,-0.2907175123691559,-0.6860095262527466
-1,1,-0.5607157349586487,1.3977118730545044,0.06962268054485321,-0.04921834170818329,0.99759441614151,0.0025082030333578587,-0.04875032976269722
-1,2,-0.025147350504994392,0.5366098284721375,-0.03287617862224579,0.24561144411563873,-0.5926132202148438,-0.28287455439567566,-0.713068425655365
-1,1,-0.5650461912155151,1.3981311321258545,0.06923477351665497,-0.045294150710105896,0.9977267980575562,0.003637805115431547,-0.04976462200284004
-1,2,-0.04944205284118652,0.5202128291130066,-0.03369494527578354,0.2148384153842926,-0.560631275177002,-0.2909182906150818,-0.7449185848236084
-1,1,-0.5694319605827332,1.3983017206192017,0.06882034242153168,-0.042584359645843506,0.9978126883506775,0.003680245950818062,-0.05042853578925133
-1,2,-0.07843028753995895,0.5045573711395264,-0.03210977837443352,0.1936645805835724,-0.5402060747146606,-0.28126779198646545,-0.7691293358802795
-1,1,-0.5734549164772034,1.3980690240859985,0.06842601299285889,-0.03845736384391785,0.9979222416877747,0.004227447789162397,-0.05152127146720886
-1,2,-0.10854650288820267,0.48964226245880127,-0.02891763672232628,0.1739538609981537,-0.5191006660461426,-0.26959747076034546,-0.7922068238258362
-1,1,-0.5773888230323792,1.397513747215271,0.0678715631365776,-0.0328124538064003,0.9981101155281067,0.004615547135472298,-0.051752299070358276
-1,2,-0.14133869111537933,0.4749043881893158,-0.026187719777226448,0.15130625665187836,-0.5038660764694214,-0.2545158863067627,-0.8114475607872009
-1,1,-0.5806295871734619,1.3966277837753296,0.06735671311616898,-0.027053751051425934,0.9982029795646667,0.0033455947414040565,-0.05336528271436691
-1,2,-0.17553099989891052,0.4592297077178955,-0.023310083895921707,0.13963186740875244,-0.48350003361701965,-0.24055598676204681,-0.8299781084060669
-1,1,-0.5837860107421875,1.3953551054000854,0.06680138409137726,-0.021209586411714554,0.9982740879058838,0.0017582353902980685,-0.0547361858189106
-1,2,-0.21213144063949585,0.4435758590698242,-0.019901346415281296,0.12837232649326324,-0.46143943071365356,-0.22227956354618073,-0.8492268323898315
-1,1,-0.5871015787124634,1.3935736417770386,0.0662182867527008,-0.016222909092903137,0.99835205078125,0.0012469920329749584,-0.055031925439834595
-1,2,-0.2499910444021225,0.4277002513408661,-0.01647472381591797,0.11851467937231064,-0.4355045557022095,-0.2088230848312378,-0.8675731420516968
-1,1,-0.5896406769752502,1.3911161422729492,0.06567519158124924,-0.01001256424933672,0.99833744764328,0.0026720240712165833,-0.05670186132192612
-1,2,-0.2894591689109802,0.41239988803863525,-0.01281940471380949,0.11084679514169693,-0.4168092608451843,-0.18696993589401245,-0.8826241493225098
-1,1,-0.5924289226531982,1.3882704973220825,0.06506145745515823,-0.004565382841974497,0.9983930587768555,0.003026635153219104,-0.05640321224927902
-1,2,-0.33039170503616333,0.39832866191864014,-0.008528587408363819,0.11033740639686584,-0.383271187543869,-0.1642296463251114,-0.902195930480957
-1,1,-0.5945132374763489,1.3849496841430664,0.06443934142589569,0.0017193517414852977,0.9983522295951843,0.00330454483628273,-0.0572633296251297
-1,2,-0.37163275480270386,0.3841554820537567,-0.004547527059912682,0.10375722497701645,-0.3680848777294159,-0.13941726088523865,-0.9134061336517334
-1,1,-0.5961905717849731,1.3813000917434692,0.06376824527978897,0.006752691697329283,0.9982592463493347,0.0025442498736083508,-0.058535605669021606
-1,2,-0.4141368865966797,0.3710581362247467,-0.00013720151036977768,0.09511826932430267,-0.35028013586997986,-0.11632679402828217,-0.9245131015777588
-1,1,-0.5977510809898376,1.3769944906234741,0.063010074198246,0.011691824533045292,0.9981828331947327,0.002384584629908204,-0.05906638130545616
-1,2,-0.457800954580307,0.35938552021980286,0.005003655329346657,0.08448728173971176,-0.3256951570510864,-0.09370347112417221,-0.937018871307373
-1,1,-0.5986790060997009,1.372223138809204,0.06259744614362717,0.017403917387127876,0.9980229735374451,0.0030506206676363945,-0.06031619757413864
-1,2,-0.5020317435264587,0.3491511046886444,0.010543595999479294,0.07548358291387558,-0.30056697130203247,-0.0700087621808052,-0.9481880068778992
-1,1,-0.5994749665260315,1.366859793663025,0.062066685408353806,0.02241818606853485,0.9978446960449219,0.004638757091015577,-0.06149754673242569
-1,2,-0.546882688999176,0.34052157402038574,0.016413837671279907,0.06734206527471542,-0.26720356941223145,-0.044537704437971115,-0.9602518677711487
-1,1,-0.6002442836761475,1.3611048460006714,0.06151043623685837,0.023759137839078903,0.9977829456329346,0.0054569547064602375,-0.061926525086164474
-1,2,-0.5904607176780701,0.332770973443985,0.021660778671503067,0.06504516303539276,-0.23198798298835754,-0.015207844786345959,-0.9704223275184631
-1,1,-0.6006930470466614,1.3551141023635864,0.060979899019002914,0.025786414742469788,0.9977118372917175,0.005193949677050114,-0.06228342652320862
-1,2,-0.6350030303001404,0.32669076323509216,0.02718443237245083,0.06597568094730377,-0.19119472801685333,0.018139123916625977,-0.9791644215583801
-1,1,-0.6006815433502197,1.3489843606948853,0.06045187637209892,0.028633642941713333,0.9976043105125427,0.0045700278133153915,-0.06280884891748428
-1,2,-0.6792123913764954,0.3229355812072754,0.03365536406636238,0.06450559198856354,-0.1386641263961792,0.04861760139465332,-0.9870399236679077
-1,1,-0.6005859375,1.3424656391143799,0.05989652872085571,0.031439755111932755,0.9975218772888184,0.003965411335229874,-0.06281760334968567
-1,2,-0.7226429581642151,0.3204936683177948,0.040590621531009674,0.07120151817798615,-0.06721174716949463,0.0800614207983017,-0.9919693470001221
-1,1,-0.6005603671073914,1.3358734846115112,0.059313781559467316,0.03184209391474724,0.9974935054779053,0.0028183162212371826,-0.06312591582536697
-1,2,-0.7648324966430664,0.32047346234321594,0.047434136271476746,0.07441128045320511,-0.007672450505197048,0.10736468434333801,-0.9914014935493469
-1,1,-0.6003307104110718,1.3290139436721802,0.05901657044887543,0.031444743275642395,0.9974638819694519,0.0029776697047054768,-0.06378176808357239
-1,2,-0.8059548735618591,0.3216080963611603,0.05453944206237793,0.08230051398277283,0.05332954227924347,0.13220195472240448,-0.9863595962524414
-1,1,-0.599879264831543,1.3222284317016602,0.05882605165243149,0.03206507861614227,0.9974097013473511,0.003822753671556711,-0.06427334994077682
-1,2,-0.8472328186035156,0.32558757066726685,0.061032600700855255,0.10544093698263168,0.13839216530323029,0.16180476546287537,-0.9713645577430725
-1,1,-0.5996232628822327,1.3156284093856812,0.05843468755483627,0.03161020204424858,0.9974365830421448,0.003499368904158473,-0.06410182267427444
-1,2,-0.8869290947914124,0.3298373818397522,0.06772030889987946,0.11960635334253311,0.2038934826850891,0.18079985678195953,-0.9546900987625122
-1,1,-0.5994528532028198,1.3093044757843018,0.05805500969290733,0.03141037002205849,0.9974493980407715,0.0018967409851029515,-0.0640672966837883
-1,2,-0.9247118830680847,0.33586037158966064,0.07512062042951584,0.13118508458137512,0.2578987777233124,0.19991610944271088,-0.9361155033111572
-1,1,-0.5990840196609497,1.3027782440185547,0.057867277413606644,0.033461228013038635,0.9973942041397095,0.0007808429072611034,-0.06391092389822006
-1,2,-0.9607837200164795,0.3453024625778198,0.08319463580846786,0.1403210312128067,0.30590176582336426,0.22067227959632874,-0.9154440760612488
-1,1,-0.5986523032188416,1.2965689897537231,0.0577591173350811,0.0360516682267189,0.9973195195198059,0.0009569205576553941,-0.06366396695375443
-1,2,-0.9946351647377014,0.3543494939804077,0.09090566635131836,0.1571304202079773,0.36300724744796753,0.2321913093328476,-0.8886073231697083
-1,1,-0.5983688235282898,1.2907392978668213,0.05763522535562515,0.037627819925546646,0.9972822666168213,0.00041228168993256986,-0.06334128230810165
-1,2,-1.0282833576202393,0.36531734466552734,0.09722030907869339,0.1758820116519928,0.41925376653671265,0.23204770684242249,-0.8599103689193726
-1,1,-0.5982339382171631,1.285437822341919,0.05748455971479416,0.038431085646152496,0.9972485303878784,-0.0012154488358646631,-0.06338006258010864
-1,2,-1.0600003004074097,0.3769611418247223,0.10357004404067993,0.19899550080299377,0.4756999909877777,0.23821388185024261,-0.8230215311050415
-1,1,-0.5982217788696289,1.2805882692337036,0.057478830218315125,0.03999415785074234,0.9972103238105774,-0.0015952549874782562,-0.0630040317773819
-1,2,-1.0887490510940552,0.38855674862861633,0.10961662232875824,0.21815074980258942,0.5136250853538513,0.2466387003660202,-0.7923187613487244
-1,1,-0.5980933904647827,1.276160478591919,0.057563137263059616,0.043481484055519104,0.9970887303352356,-0.0015877146506682038,-0.06261759251356125
-1,2,-1.1153273582458496,0.4002600312232971,0.11573652923107147,0.23342080414295197,0.546870231628418,0.25734955072402954,-0.7617210149765015
-1,1,-0.5980210304260254,1.2724249362945557,0.0575532503426075,0.04630527272820473,0.9969736933708191,-0.002995441434904933,-0.062373071908950806
-1,2,-1.1389626264572144,0.411723792552948,0.12133113294839859,0.24403895437717438,0.5684852600097656,0.2697693705558777,-0.7378983497619629
-1,1,-0.5980210304260254,1.269183874130249,0.05756600201129913,0.04891522601246834,0.9968649744987488,-0.0038005663082003593,-0.062074314802885056
-1,2,-1.1607246398925781,0.4234796464443207,0.1267869472503662,0.2666389048099518,0.6021226644515991,0.26612389087677,-0.7039390206336975
-1,1,-0.5979607105255127,1.266487956047058,0.05775916576385498,0.051789335906505585,0.9967495203018188,-0.0030738303903490305,-0.061634164303541183
-1,2,-1.180478811264038,0.43514248728752136,0.1315440982580185,0.28541654348373413,0.6330161094665527,0.26125526428222656,-0.6705026030540466
-1,1,-0.5978032350540161,1.2644710540771484,0.05799970030784607,0.05457914248108864,0.9966288208961487,-0.002420067321509123,-0.061207398772239685
-1,2,-1.1977499723434448,0.44610241055488586,0.135879784822464,0.30402860045433044,0.6621451377868652,0.2562735974788666,-0.6351805329322815
-1,1,-0.5976357460021973,1.2630884647369385,0.05809880048036575,0.05708140507340431,0.9964808225631714,-0.0036589577794075012,-0.06127268821001053
-1,2,-1.2122188806533813,0.4570132791996002,0.14006750285625458,0.3194930851459503,0.6840804815292358,0.25421956181526184,-0.604425847530365
-1,1,-0.5973766446113586,1.262283205986023,0.05811203271150589,0.06022382900118828,0.996289074420929,-0.005015118513256311,-0.06128653883934021
-1,2,-1.2251468896865845,0.4658125936985016,0.14436709880828857,0.3340176045894623,0.7039272785186768,0.25520774722099304,-0.5725274085998535
-1,1,-0.5969226360321045,1.262107253074646,0.05837049335241318,0.0629931390285492,0.9961498975753784,-0.004916102159768343,-0.06077103316783905
-1,2,-1.235219120979309,0.4745667278766632,0.1475580781698227,0.3401240408420563,0.7179919481277466,0.25251471996307373,-0.5523038506507874
-1,1,-0.596276581287384,1.2624382972717285,0.05862732604146004,0.06552419811487198,0.9960266947746277,-0.004634384997189045,-0.06013345718383789
-1,2,-1.2433412075042725,0.48266658186912537,0.15024760365486145,0.34731918573379517,0.7303563952445984,0.2472776174545288,-0.5336690545082092
-1,1,-0.5956072211265564,1.263339638710022,0.058744218200445175,0.06847303360700607,0.9958332777023315,-0.0054243472404778,-0.059983979910612106
-1,2,-1.2491471767425537,0.48941925168037415,0.15230345726013184,0.3572128713130951,0.743114173412323,0.2390672117471695,-0.5128618478775024
-1,1,-0.5945578813552856,1.264867901802063,0.05880602076649666,0.07198374718427658,0.9956173896789551,-0.0059747155755758286,-0.05940248817205429
-1,2,-1.2524261474609375,0.4953606128692627,0.15394872426986694,0.3673264682292938,0.7544924020767212,0.22894810140132904,-0.4933512508869171
-1,1,-0.5931715369224548,1.2668530941009521,0.05886112153530121,0.07522675395011902,0.9953768253326416,-0.006937889847904444,-0.05931209772825241
-1,2,-1.2527058124542236,0.4997261166572571,0.15535320341587067,0.3689609169960022,0.7672431468963623,0.2200235277414322,-0.4762307107448578
-1,1,-0.5915161967277527,1.2692923545837402,0.05893481522798538,0.07864202558994293,0.9951099157333374,-0.007830226793885231,-0.05924861133098602
-1,2,-1.251384973526001,0.5023239850997925,0.1574748158454895,0.3664841651916504,0.7769681811332703,0.21794284880161285,-0.46315306425094604
-1,1,-0.5895332098007202,1.272196650505066,0.058923810720443726,0.08267281949520111,0.9947541356086731,-0.008963745087385178,-0.05957416817545891
-1,2,-1.2486499547958374,0.5041274428367615,0.15822000801563263,0.3631535470485687,0.7825108170509338,0.2160484492778778,-0.4572957456111908
-1,1,-0.5871995687484741,1.2755489349365234,0.05889514833688736,0.08624754846096039,0.9944380521774292,-0.009887916035950184,-0.05963817611336708
-1,2,-1.2425192594528198,0.5048335194587708,0.15883570909500122,0.3586996793746948,0.787537693977356,0.21196706593036652,-0.45408010482788086
-1,1,-0.5846521854400635,1.2791401147842407,0.05886126682162285,0.08965060859918594,0.9941531419754028,-0.010220610536634922,-0.05931112915277481
-1,2,-1.2349207401275635,0.5038223266601562,0.15873058140277863,0.3552095293998718,0.7926929593086243,0.20761138200759888,-0.4498463273048401
-1,1,-0.581734836101532,1.2830380201339722,0.058677785098552704,0.0933266282081604,0.9938303232192993,-0.010716017335653305,-0.058962393552064896
-1,2,-1.225197434425354,0.5010241866111755,0.15853016078472137,0.3548777401447296,0.7998766899108887,0.20245611667633057,-0.4396253526210785
-1,1,-0.5781568884849548,1.2874332666397095,0.05840678885579109,0.09700988978147507,0.9934679269790649,-0.012626438401639462,-0.05874665081501007
-1,2,-1.2135990858078003,0.49766266345977783,0.15763698518276215,0.3519902527332306,0.8059571385383606,0.19512197375297546,-0.43412384390830994
-1,1,-0.5744190812110901,1.2920373678207397,0.058086223900318146,0.09820820391178131,0.9933581352233887,-0.014144567772746086,-0.05826384946703911
-1,2,-1.1993284225463867,0.4930993914604187,0.1564173847436905,0.3480016589164734,0.8102266192436218,0.1893651783466339,-0.43193575739860535
-1,1,-0.570793628692627,1.2968693971633911,0.05779776722192764,0.09635201096534729,0.9935339689254761,-0.014979063533246517,-0.05815836042165756
-1,2,-1.1827642917633057,0.487432062625885,0.1555553823709488,0.34191927313804626,0.8152347803115845,0.1826082170009613,-0.430276483297348
-1,1,-0.5669470429420471,1.3018276691436768,0.05760148912668228,0.09135141968727112,0.9940183758735657,-0.014743522740900517,-0.05800957977771759
-1,2,-1.1634972095489502,0.480463445186615,0.1545148640871048,0.3328391909599304,0.8213175535202026,0.17937396466732025,-0.42717745900154114
-1,1,-0.5628021359443665,1.306939959526062,0.057275984436273575,0.08674560487270355,0.9944514632225037,-0.013933143578469753,-0.057857491075992584
-1,2,-1.1418166160583496,0.47354239225387573,0.15297579765319824,0.31809085607528687,0.8223342299461365,0.18046948313713074,-0.4359077215194702
-1,1,-0.5584219098091125,1.312217354774475,0.056875910609960556,0.08073971420526505,0.9949702620506287,-0.01376082468777895,-0.057671234011650085
-1,2,-1.1190863847732544,0.46590131521224976,0.15099328756332397,0.3070141077041626,0.8260658383369446,0.17781874537467957,-0.4378790855407715
-1,1,-0.5537840723991394,1.317649006843567,0.05649666488170624,0.07315511256456375,0.9955930709838867,-0.013016685843467712,-0.057214003056287766
-1,2,-1.0933794975280762,0.45694923400878906,0.14866666495800018,0.29744279384613037,0.8319818377494812,0.172642320394516,-0.43534916639328003
-1,1,-0.5489601492881775,1.3230022192001343,0.055946189910173416,0.0659048780798912,0.9961081147193909,-0.011928146705031395,-0.05729671195149422
-1,2,-1.0655914545059204,0.4478159248828888,0.1457289308309555,0.28940221667289734,0.8347709774971008,0.16652759909629822,-0.4378040134906769
-1,1,-0.5443471670150757,1.3283742666244507,0.055420178920030594,0.0575292631983757,0.9966537952423096,-0.011765900067985058,-0.05686239153146744
-1,2,-1.0357768535614014,0.4380037784576416,0.14220498502254486,0.27930212020874023,0.8369869589805603,0.15925127267837524,-0.44281184673309326
-1,1,-0.5397692322731018,1.333627700805664,0.05487240478396416,0.04696643725037575,0.9972277283668518,-0.010935280472040176,-0.056669656187295914
-1,2,-1.0042694807052612,0.4275970160961151,0.13878083229064941,0.267514705657959,0.8374677896499634,0.15041713416576385,-0.4521707594394684
-1,1,-0.5354388356208801,1.3389073610305786,0.05438324436545372,0.034059129655361176,0.9977872967720032,-0.00985206849873066,-0.05624615028500557
-1,2,-0.9695041179656982,0.41761690378189087,0.13517718017101288,0.24986375868320465,0.8348636031150818,0.1495152860879898,-0.4671359956264496
-1,1,-0.5312942266464233,1.3438513278961182,0.05385970324277878,0.02162376418709755,0.9981492161750793,-0.008033784106373787,-0.056268367916345596
-1,2,-0.9337930083274841,0.4079906642436981,0.1311313807964325,0.22956860065460205,0.831621527671814,0.14575117826461792,-0.48421144485473633
-1,1,-0.5272876024246216,1.348564863204956,0.05338440462946892,0.009813936427235603,0.9983424544334412,-0.006011766381561756,-0.0563911572098732
-1,2,-0.896442711353302,0.398269921541214,0.12684479355812073,0.21456854045391083,0.8289119005203247,0.14083561301231384,-0.4970218539237976
-1,1,-0.5236119031906128,1.3530672788619995,0.052883755415678024,-0.0021086791530251503,0.9984019994735718,-0.004930818919092417,-0.05625675618648529
-1,2,-0.857223391532898,0.38931483030319214,0.1219211295247078,0.1979065090417862,0.8286625146865845,0.13214904069900513,-0.5066440105438232
-1,1,-0.5203254818916321,1.3572920560836792,0.0523388646543026,-0.013053687289357185,0.9983499646186829,-0.0041206879541277885,-0.05576791241765022
-1,2,-0.8170151114463806,0.38128817081451416,0.11663418263196945,0.1793224960565567,0.8286133408546448,0.1221177875995636,-0.5160723328590393
-1,1,-0.517413318157196,1.3611897230148315,0.05192453786730766,-0.022223401814699173,0.9982277750968933,-0.0020637046545743942,-0.0551660880446434
-1,2,-0.7753334641456604,0.37376439571380615,0.11142633855342865,0.15908439457416534,0.8268029093742371,0.11309156566858292,-0.527540922164917
-1,1,-0.5147174000740051,1.3647432327270508,0.051694560796022415,-0.030225135385990143,0.99803626537323,0.0007086690748110414,-0.05486086755990982
-1,2,-0.7321901321411133,0.3668510615825653,0.1064269170165062,0.14007699489593506,0.8250808715820312,0.10702742636203766,-0.5368102192878723
-1,1,-0.5124506950378418,1.3678624629974365,0.051406379789114,-0.037383802235126495,0.9977911114692688,0.002173489425331354,-0.05486934259533882
-1,2,-0.687761127948761,0.3611060380935669,0.10155969858169556,0.12200380861759186,0.8246266841888428,0.1019895002245903,-0.5428664684295654
-1,1,-0.5109432339668274,1.3706153631210327,0.051001667976379395,-0.044144079089164734,0.997547447681427,0.001458914834074676,-0.05429729074239731
-1,2,-0.6428916454315186,0.35681435465812683,0.09649981558322906,0.10474848002195358,0.8261065483093262,0.0939057245850563,-0.5456716418266296
-1,1,-0.5093186497688293,1.3729301691055298,0.05091625824570656,-0.048526737838983536,0.997315526008606,0.0011593429371714592,-0.05482228472828865
-1,2,-0.5975022912025452,0.3537948727607727,0.09094977378845215,0.08816353976726532,0.8291004300117493,0.08432246744632721,-0.5456275939941406
-1,1,-0.5082606673240662,1.3747721910476685,0.05088562145829201,-0.05133713036775589,0.997175931930542,0.0026772257406264544,-0.05475013330578804
-1,2,-0.5514869689941406,0.35205841064453125,0.08488821238279343,0.06623672693967819,0.8329492211341858,0.07133505493402481,-0.5447198748588562
-1,1,-0.5078234076499939,1.3761059045791626,0.05073760822415352,-0.05314343050122261,0.9970971345901489,0.003627608995884657,-0.05440659075975418
-1,2,-0.5056582093238831,0.3520485758781433,0.07923685759305954,0.04259640723466873,0.8328225016593933,0.061227381229400635,-0.5484921336174011
-1,1,-0.5078081488609314,1.3769948482513428,0.05068765953183174,-0.054332341998815536,0.9970483183860779,0.0034673400223255157,-0.054136935621500015
-1,2,-0.46090829372406006,0.35352823138237,0.0740702897310257,0.01699899323284626,0.829569399356842,0.05101906135678291,-0.5558081865310669
-1,1,-0.508135199546814,1.3774574995040894,0.05087337642908096,-0.05522758141160011,0.9970110058784485,0.0032027086708694696,-0.05393407493829727
-1,2,-0.41535836458206177,0.35671693086624146,0.06836062669754028,-0.007076179143041372,0.8299374580383301,0.0391102209687233,-0.5564388632774353
-1,1,-0.5089526176452637,1.3773256540298462,0.05114370211958885,-0.05443307012319565,0.9970459342002869,0.0034202418755739927,-0.05408305674791336
-1,2,-0.3702126443386078,0.3617856502532959,0.0625409483909607,-0.027932582423090935,0.8351293206214905,0.026576705276966095,-0.5487006902694702
-1,1,-0.5097457766532898,1.3767704963684082,0.05130916088819504,-0.052627820521593094,0.9971246123313904,0.0037893459666520357,-0.054391153156757355
-1,2,-0.32588914036750793,0.3685648739337921,0.05659325793385506,-0.04750284552574158,0.8423492908477783,0.013520163483917713,-0.5366641283035278
-1,1,-0.5107059478759766,1.3759775161743164,0.051551394164562225,-0.050771910697221756,0.9971938133239746,0.0026825021486729383,-0.054950058460235596
-1,2,-0.28224417567253113,0.3766239285469055,0.05082911252975464,-0.07051192969083786,0.8463889360427856,0.0006388886831700802,-0.5278763175010681
-1,1,-0.512037992477417,1.3749113082885742,0.05183813348412514,-0.050077419728040695,0.9972339272499084,0.002399649005383253,-0.05487238988280296
-1,2,-0.2393578141927719,0.3852532207965851,0.0459306426346302,-0.09758388996124268,0.8456634879112244,-0.005831973627209663,-0.5246872901916504
-1,1,-0.5132580995559692,1.3734760284423828,0.052290331572294235,-0.04816950857639313,0.9973044991493225,0.003144640475511551,-0.055259741842746735
-1,2,-0.19878597557544708,0.3959794342517853,0.04216168820858002,-0.12366130948066711,0.8493559956550598,-0.009982215240597725,-0.513032853603363
-1,1,-0.5145354270935059,1.3720043897628784,0.05263124778866768,-0.04705313593149185,0.9973376989364624,0.002468699123710394,-0.055656176060438156
-1,2,-0.16024816036224365,0.40917572379112244,0.03782113268971443,-0.14785662293434143,0.8574670553207397,-0.012285060249269009,-0.49268436431884766
-1,1,-0.5160317420959473,1.3703964948654175,0.05287850648164749,-0.04685205966234207,0.997350811958313,0.0008996226824820042,-0.05563678964972496
-1,2,-0.12454434484243393,0.4220215380191803,0.03275362029671669,-0.16983580589294434,0.8711603879928589,-0.012342528440058231,-0.4605250060558319
-1,1,-0.517525315284729,1.3687384128570557,0.053254444152116776,-0.04706119745969772,0.9973223805427551,-8.168523345375434e-05,-0.05597757175564766
-1,2,-0.09185805916786194,0.4391521215438843,0.02745961770415306,-0.18874242901802063,0.8830221891403198,-0.026879070326685905,-0.428865522146225
-1,1,-0.5190748572349548,1.3671404123306274,0.05353837460279465,-0.04788782820105553,0.9972607493400574,8.05598174338229e-05,-0.056371115148067474
-1,2,-0.061110805720090866,0.4541354179382324,0.022860780358314514,-0.21082207560539246,0.888056755065918,-0.02896728552877903,-0.40751686692237854
