timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.681952178478241,1.6924954652786255,0.2724209427833557,-0.01690433919429779,0.9971380233764648,0.0023741882760077715,-0.07365064322948456
-1,2,-0.687961995601654,0.6711018085479736,0.21796914935112,-0.017599811777472496,-0.14191016554832458,0.034997500479221344,0.989104151725769
-1,1,-0.6827387809753418,1.6930357217788696,0.27143627405166626,-0.016981109976768494,0.9970985054969788,0.004917012061923742,-0.07404037564992905
-1,2,-0.6889355778694153,0.6719331741333008,0.2107563614845276,-0.019407782703638077,-0.16883599758148193,0.03374836593866348,0.9848750233650208
-1,1,-0.683341920375824,1.6937448978424072,0.27050405740737915,-0.017607560381293297,0.9970517754554749,0.00607470003888011,-0.07443726807832718
-1,2,-0.6893517971038818,0.6733271479606628,0.20276190340518951,-0.025417400524020195,-0.1911536604166031,0.03398389369249344,0.9806423187255859
-1,1,-0.6840507388114929,1.6944183111190796,0.2696300745010376,-0.016657689586281776,0.9970008134841919,0.007982662878930569,-0.07515453547239304
-1,2,-0.6895105838775635,0.6744689345359802,0.19551928341388702,-0.026122286915779114,-0.2190108746290207,0.03065100684762001,0.9748910069465637
-1,1,-0.6848850846290588,1.6951191425323486,0.2688075304031372,-0.015384402126073837,0.9969456195831299,0.009956352412700653,-0.07591874152421951
-1,2,-0.6897848844528198,0.6751868724822998,0.1890002340078354,-0.025028567761182785,-0.2538537085056305,0.02797740511596203,0.9665139317512512
-1,1,-0.6855695843696594,1.6957721710205078,0.26793763041496277,-0.01535865943878889,0.996972382068634,0.010903158225119114,-0.075440913438797
-1,2,-0.6900469064712524,0.6765684485435486,0.18249495327472687,-0.02510414458811283,-0.2939110994338989,0.02472500689327717,0.9551831483840942
-1,1,-0.6863867044448853,1.6964455842971802,0.26715296506881714,-0.015015171840786934,0.9969455599784851,0.011846315115690231,-0.0757226049900055
-1,2,-0.6901094913482666,0.6776031851768494,0.17689158022403717,-0.023891059681773186,-0.33810922503471375,0.019045842811465263,0.9406108260154724
-1,1,-0.6872366666793823,1.6970726251602173,0.266484797000885,-0.013514521531760693,0.9969385266304016,0.013960827142000198,-0.07573670893907547
-1,2,-0.6900594830513,0.6785502433776855,0.17111949622631073,-0.026182029396295547,-0.37481606006622314,0.017131468281149864,0.9265711307525635
-1,1,-0.6882379651069641,1.6975494623184204,0.26622045040130615,-0.014688842929899693,0.9967331290245056,0.016116732731461525,-0.07776626199483871
-1,2,-0.6900792717933655,0.6796274185180664,0.1656317561864853,-0.026848630979657173,-0.4130481481552124,0.01442717295140028,0.9101990461349487
-1,1,-0.6890930533409119,1.6981226205825806,0.26563718914985657,-0.01417447067797184,0.9966810941696167,0.01690051332116127,-0.07836076617240906
-1,2,-0.6894835233688354,0.6804777979850769,0.16131417453289032,-0.024666301906108856,-0.45777276158332825,0.007274584844708443,0.8886973261833191
-1,1,-0.6900087594985962,1.6985446214675903,0.2650296688079834,-0.011953581124544144,0.9966604709625244,0.01830785721540451,-0.07867585867643356
-1,2,-0.6882399916648865,0.6816534996032715,0.15845701098442078,-0.022144701331853867,-0.5072278380393982,-0.0002017721999436617,0.8615273833274841
-1,1,-0.690604567527771,1.6989566087722778,0.2645469307899475,-0.011176898144185543,0.9966866374015808,0.01751149818301201,-0.07864047586917877
-1,2,-0.6871530413627625,0.6826248168945312,0.15583950281143188,-0.020949413999915123,-0.5532230138778687,-0.008497205562889576,0.8327264785766602
-1,1,-0.6914402842521667,1.699457049369812,0.2640554904937744,-0.008979015052318573,0.9966966509819031,0.01620696485042572,-0.07907317578792572
-1,2,-0.6859872341156006,0.6833755970001221,0.15317365527153015,-0.021720461547374725,-0.5974732637405396,-0.01743794046342373,0.8014050126075745
-1,1,-0.6922473311424255,1.6998494863510132,0.2636210322380066,-0.0075711654499173164,0.9967055916786194,0.014974049292504787,-0.07935037463903427
-1,2,-0.684812605381012,0.684240460395813,0.15023761987686157,-0.027204066514968872,-0.6423168182373047,-0.024310972541570663,0.7655704617500305
-1,1,-0.6930115222930908,1.7000999450683594,0.26318949460983276,-0.006490635219961405,0.9967207312583923,0.013672773726284504,-0.07949167490005493
-1,2,-0.6828863620758057,0.6838001608848572,0.1467234194278717,-0.02933228574693203,-0.6799210906028748,-0.022893689572811127,0.7323406338691711
-1,1,-0.693743109703064,1.7003141641616821,0.2626098394393921,-0.005189715884625912,0.9967408180236816,0.012458384037017822,-0.07953379303216934
-1,2,-0.6820183992385864,0.6845267415046692,0.14375124871730804,-0.03069024160504341,-0.727665901184082,-0.022955823689699173,0.6848602890968323
-1,1,-0.6943126916885376,1.70051908493042,0.2620939016342163,-0.004771688021719456,0.9967889785766602,0.010570261627435684,-0.07922878861427307
-1,2,-0.6817357540130615,0.684639036655426,0.14294713735580444,-0.030730394646525383,-0.7804977297782898,-0.028087565675377846,0.6237708330154419
-1,1,-0.694779098033905,1.700750708580017,0.2616620659828186,-0.005533873103559017,0.9967763423919678,0.008244304917752743,-0.07961352914571762
-1,2,-0.6812494993209839,0.6846347451210022,0.14279375970363617,-0.02827722579240799,-0.8161768913269043,-0.038961440324783325,0.5757932066917419
-1,1,-0.6953395009040833,1.7011616230010986,0.2608274221420288,-0.004061071667820215,0.9968862533569336,0.006192545406520367,-0.07850544899702072
-1,2,-0.6801554560661316,0.6847074627876282,0.1431359201669693,-0.025930533185601234,-0.8424718976020813,-0.050472065806388855,0.5357436537742615
-1,1,-0.6957873106002808,1.7015390396118164,0.2603561580181122,-0.004460308700799942,0.9968850612640381,0.004459952469915152,-0.07861610502004623
-1,2,-0.6791521906852722,0.683639645576477,0.14469505846500397,-0.028236841782927513,-0.8701947331428528,-0.06165722757577896,0.48801887035369873
-1,1,-0.6962834596633911,1.701786994934082,0.25973501801490784,-0.004733586218208075,0.996846616268158,0.003729452146217227,-0.07912369072437286
-1,2,-0.6798844933509827,0.6844075322151184,0.14636015892028809,-0.03489306941628456,-0.9040390849113464,-0.0676024928689003,0.4206252098083496
-1,1,-0.6966546773910522,1.7019824981689453,0.25918734073638916,-0.006612963508814573,0.996850311756134,0.0031673640478402376,-0.07896684855222702
-1,2,-0.6801936626434326,0.6847435235977173,0.14695721864700317,-0.039315059781074524,-0.9255903959274292,-0.06915716081857681,0.37007322907447815
-1,1,-0.6970034241676331,1.7021470069885254,0.25850850343704224,-0.009009373374283314,0.9968720078468323,0.003292636713013053,-0.07844849675893784
-1,2,-0.6800594329833984,0.6847631931304932,0.14751183986663818,-0.04089254513382912,-0.9465389847755432,-0.06707209348678589,0.31287863850593567
-1,1,-0.6974027752876282,1.7023769617080688,0.25794947147369385,-0.010561453178524971,0.9968796372413635,0.003996718674898148,-0.07812508195638657
-1,2,-0.680487871170044,0.6844980716705322,0.1486450582742691,-0.04513024538755417,-0.962237536907196,-0.06897494941949844,0.2594314217567444
-1,1,-0.6976816058158875,1.7026911973953247,0.25726643204689026,-0.011970166116952896,0.9968459010124207,0.0041919006034731865,-0.07834207266569138
-1,2,-0.6804715394973755,0.6842588186264038,0.1506219059228897,-0.045670751482248306,-0.9737392663955688,-0.07184930890798569,0.21114879846572876
-1,1,-0.697971522808075,1.702906608581543,0.25653889775276184,-0.01078848633915186,0.9968594312667847,0.005011741537600756,-0.07829401642084122
-1,2,-0.6804978251457214,0.6838024854660034,0.1532401144504547,-0.0463164858520031,-0.9822835922241211,-0.07805486768484116,0.16395510733127594
-1,1,-0.6981630325317383,1.7033418416976929,0.2557505667209625,-0.011829867027699947,0.9968562126159668,0.003469577757641673,-0.07826749980449677
-1,2,-0.6812760829925537,0.6836535334587097,0.15612775087356567,-0.04368532449007034,-0.9885616898536682,-0.08318322151899338,0.11797402054071426
-1,1,-0.6986616253852844,1.7037296295166016,0.2550407350063324,-0.011821692809462547,0.9967902898788452,0.004077344201505184,-0.07907453924417496
-1,2,-0.6817563772201538,0.68321293592453,0.1596933752298355,-0.03654071316123009,-0.992951512336731,-0.08525315672159195,0.07378359884023666
-1,1,-0.6992730498313904,1.7041257619857788,0.25428876280784607,-0.012286601588129997,0.9967607855796814,0.004352719523012638,-0.07936084270477295
-1,2,-0.6836832761764526,0.6864222288131714,0.1646754890680313,-0.040377791970968246,-0.9965037107467651,-0.07244887202978134,0.01006583496928215
-1,1,-0.6996827721595764,1.7043706178665161,0.2534017264842987,-0.01427011750638485,0.9967761039733887,0.005190993193536997,-0.07878351211547852
-1,2,-0.6847769618034363,0.6858077645301819,0.16830302774906158,-0.03707609325647354,-0.9956896901130676,-0.07461337000131607,-0.04074706882238388
-1,1,-0.7002444863319397,1.7044702768325806,0.2526171803474426,-0.01514816377311945,0.9968600869178772,0.007525977212935686,-0.07735574245452881
-1,2,-0.6853455901145935,0.6854691505432129,0.17255230247974396,-0.03942391276359558,-0.9930077195167542,-0.07619817554950714,-0.0810883566737175
-1,1,-0.7006247639656067,1.7045800685882568,0.2517078220844269,-0.016831140965223312,0.9968804717063904,0.008827175945043564,-0.0766046792268753
-1,2,-0.6856096386909485,0.6846475005149841,0.17647500336170197,-0.04167903587222099,-0.9889460802078247,-0.07987245172262192,-0.11776689440011978
-1,1,-0.7012182474136353,1.7046598196029663,0.2508855164051056,-0.016584839671850204,0.9969757795333862,0.011113648302853107,-0.07510547339916229
-1,2,-0.6862214803695679,0.683641254901886,0.18027924001216888,-0.045987606048583984,-0.98328697681427,-0.08466727286577225,-0.1544778198003769
-1,1,-0.7018105983734131,1.704476237297058,0.2498830407857895,-0.017386071383953094,0.9970871806144714,0.013508222997188568,-0.07302429527044296
-1,2,-0.6866387128829956,0.6834561824798584,0.18424507975578308,-0.047631166875362396,-0.9768484234809875,-0.0814727246761322,-0.19199152290821075
-1,1,-0.7024279236793518,1.704306960105896,0.24872778356075287,-0.01822378672659397,0.9972032904624939,0.015054259449243546,-0.0709012821316719
-1,2,-0.6870052218437195,0.6829236149787903,0.18831504881381989,-0.04905848577618599,-0.9698920845985413,-0.07682394981384277,-0.22583355009555817
-1,1,-0.7031208276748657,1.7043296098709106,0.24782109260559082,-0.01806713454425335,0.997279703617096,0.015336761251091957,-0.06979754567146301
-1,2,-0.6883406639099121,0.6826118230819702,0.19284038245677948,-0.050855331122875214,-0.9604192972183228,-0.07319440692663193,-0.2639150023460388
-1,1,-0.7040020823478699,1.7044527530670166,0.24708230793476105,-0.018335143104195595,0.9973437190055847,0.015443719923496246,-0.06878089904785156
-1,2,-0.6896063685417175,0.6822418570518494,0.1982460469007492,-0.04639197513461113,-0.9520606398582458,-0.07548173516988754,-0.2927984595298767
-1,1,-0.7047528624534607,1.7045239210128784,0.2465747594833374,-0.019095368683338165,0.9974159598350525,0.014949832111597061,-0.06762688606977463
-1,2,-0.6911138296127319,0.6820015907287598,0.20404376089572906,-0.03978174179792404,-0.9447132349014282,-0.07826680690050125,-0.31592538952827454
-1,1,-0.7055350542068481,1.704559087753296,0.24615560472011566,-0.019038336351513863,0.9974988698959351,0.014599968679249287,-0.06648743152618408
-1,2,-0.6923800706863403,0.6819209456443787,0.21047945320606232,-0.03417567163705826,-0.9374767541885376,-0.08088556677103043,-0.3367891013622284
-1,1,-0.7063881158828735,1.7045700550079346,0.24561838805675507,-0.01772637479007244,0.9975715279579163,0.015095866285264492,-0.0656428188085556
-1,2,-0.6935526132583618,0.6825316548347473,0.2164357304573059,-0.029193105176091194,-0.9270063042640686,-0.08001237362623215,-0.36524665355682373
-1,1,-0.7074546813964844,1.7046113014221191,0.24512580037117004,-0.01619567908346653,0.9976293444633484,0.015753932297229767,-0.06500200182199478
-1,2,-0.6937605738639832,0.6830187439918518,0.22188013792037964,-0.03027177043259144,-0.9137340188026428,-0.07270659506320953,-0.3986072540283203
-1,1,-0.7083472609519958,1.7046124935150146,0.24485817551612854,-0.015101372264325619,0.9977036118507385,0.015273265540599823,-0.06423644721508026
-1,2,-0.6936966776847839,0.6832097172737122,0.2270290106534958,-0.03238362818956375,-0.8983259797096252,-0.06487279385328293,-0.43330511450767517
-1,1,-0.709337055683136,1.7046688795089722,0.24459031224250793,-0.011912365444004536,0.9977514147758484,0.015140469186007977,-0.0641956701874733
-1,2,-0.6929113864898682,0.683391809463501,0.2330995351076126,-0.029638661071658134,-0.8880855441093445,-0.05443871021270752,-0.4554802477359772
-1,1,-0.7102250456809998,1.7044813632965088,0.24439412355422974,-0.010454786010086536,0.9977902770042419,0.014992885291576385,-0.06387875229120255
-1,2,-0.6931983232498169,0.6837053894996643,0.2399396002292633,-0.031328845769166946,-0.8799750804901123,-0.050329722464084625,-0.47130605578422546
-1,1,-0.7112929821014404,1.7044038772583008,0.24440668523311615,-0.008885434828698635,0.9978111982345581,0.014670120552182198,-0.06386397778987885
-1,2,-0.693333625793457,0.683234453201294,0.24774576723575592,-0.03324374929070473,-0.8795051574707031,-0.05264877900481224,-0.4717984199523926
-1,1,-0.7123328447341919,1.7040640115737915,0.24451294541358948,-0.010112603195011616,0.9978547692298889,0.013670102693140507,-0.0632195696234703
-1,2,-0.6938782334327698,0.6826499700546265,0.25592824816703796,-0.03240729123353958,-0.8821102976799011,-0.05712268501520157,-0.46644195914268494
-1,1,-0.7133352756500244,1.7038944959640503,0.24475990235805511,-0.00976424477994442,0.9978815913200378,0.012509704567492008,-0.06309078633785248
-1,2,-0.694786548614502,0.682624340057373,0.2639145851135254,-0.028682420030236244,-0.8842368721961975,-0.0605500191450119,-0.46220800280570984
-1,1,-0.7141546607017517,1.703490972518921,0.24500074982643127,-0.009691773913800716,0.9979007840156555,0.011789239011704922,-0.06293707340955734
-1,2,-0.6958479285240173,0.6829004883766174,0.2715413570404053,-0.024623678997159004,-0.884568452835083,-0.061321452260017395,-0.4617055654525757
-1,1,-0.714926540851593,1.7032359838485718,0.24536465108394623,-0.00845304410904646,0.9979391098022461,0.010814286768436432,-0.06268299371004105
-1,2,-0.6962894797325134,0.6831928491592407,0.27920228242874146,-0.023502670228481293,-0.8848621249198914,-0.05542231723666191,-0.46194711327552795
-1,1,-0.7156684398651123,1.7029967308044434,0.2458985298871994,-0.008454212918877602,0.9979895353317261,0.00871441699564457,-0.0622062049806118
-1,2,-0.696796178817749,0.6832396984100342,0.28565898537635803,-0.017628194764256477,-0.8813786506652832,-0.051109082996845245,-0.4693068265914917
-1,1,-0.7165777087211609,1.702804446220398,0.24641579389572144,-0.00871324073523283,0.998004138469696,0.006429032888263464,-0.06221432238817215
-1,2,-0.6974606513977051,0.6830263733863831,0.2918989360332489,-0.009992824867367744,-0.8774802088737488,-0.0473162978887558,-0.47716864943504333
-1,1,-0.7172470688819885,1.7024301290512085,0.2470540851354599,-0.00841639656573534,0.9980085492134094,0.004769371822476387,-0.062332142144441605
-1,2,-0.6980489492416382,0.6829038858413696,0.29819029569625854,-0.008765416219830513,-0.8748412728309631,-0.041865188628435135,-0.4825176000595093
-1,1,-0.7178582549095154,1.7019997835159302,0.24783602356910706,-0.007610902190208435,0.9980015158653259,0.0035514074843376875,-0.06263047456741333
-1,2,-0.6982823610305786,0.6828452944755554,0.30507326126098633,-0.009923301637172699,-0.8744422197341919,-0.033727988600730896,-0.4838540852069855
-1,1,-0.7185111045837402,1.701517939567566,0.24875731766223907,-0.006973507348448038,0.9979981780052185,0.0037218418437987566,-0.062748484313488
-1,2,-0.6990115642547607,0.6833624839782715,0.3117654025554657,-0.013555486686527729,-0.8739955425262451,-0.021646397188305855,-0.4852624237537384
-1,1,-0.7193809151649475,1.7011572122573853,0.24974341690540314,-0.007510123774409294,0.997974693775177,0.0027850978076457977,-0.06310577690601349
-1,2,-0.6996961236000061,0.6834376454353333,0.3179464042186737,-0.01105561200529337,-0.8799535036087036,-0.014881503768265247,-0.47469794750213623
-1,1,-0.7200121283531189,1.7005866765975952,0.2506837248802185,-0.010464398190379143,0.9979400634765625,0.0010846550576388836,-0.06328611075878143
-1,2,-0.7009881138801575,0.6826860308647156,0.3251224458217621,-0.007895800285041332,-0.8951884508132935,-0.01465619821101427,-0.44537702202796936
-1,1,-0.7204234004020691,1.7000738382339478,0.2517514228820801,-0.012461760081350803,0.9979272484779358,-0.0008031927281990647,-0.06312864273786545
-1,2,-0.7032681703567505,0.6823009252548218,0.3325982391834259,-0.0023252281825989485,-0.9070201516151428,-0.01903480291366577,-0.4206504821777344
-1,1,-0.7208858132362366,1.699583888053894,0.252951979637146,-0.013306941837072372,0.9978964328765869,-0.0028060253243893385,-0.06338711827993393
-1,2,-0.7053521871566772,0.6820796728134155,0.34004512429237366,0.0012729103909805417,-0.9174172878265381,-0.023047687485814095,-0.3972564935684204
-1,1,-0.7213137745857239,1.6990207433700562,0.25411853194236755,-0.013174967840313911,0.9979158043861389,-0.004058403894305229,-0.06304118782281876
-1,2,-0.7066789269447327,0.6821219325065613,0.34704503417015076,0.001684751594439149,-0.9258335828781128,-0.024333707988262177,-0.37714362144470215
-1,1,-0.7220211625099182,1.6984000205993652,0.2552206516265869,-0.012657465413212776,0.9979207515716553,-0.004104627761989832,-0.06306388229131699
-1,2,-0.7069219350814819,0.6823594570159912,0.3534424901008606,-0.0039130887016654015,-0.9291794896125793,-0.021312402561306953,-0.36899322271347046
-1,1,-0.7227423191070557,1.6977871656417847,0.25619956851005554,-0.01191799808293581,0.9979305863380432,-0.004418293014168739,-0.06303191930055618
-1,2,-0.7069694399833679,0.6826308965682983,0.35867369174957275,-0.007739250548183918,-0.9295233488082886,-0.012598513625562191,-0.36846667528152466
-1,1,-0.7231253981590271,1.697204828262329,0.2574119567871094,-0.010941567830741405,0.9979308843612671,-0.005959335248917341,-0.06307646632194519
-1,2,-0.7078625559806824,0.6826109886169434,0.36300545930862427,-0.010768487118184566,-0.9298356771469116,-0.003003006335347891,-0.3678054213523865
-1,1,-0.7235094904899597,1.6966331005096436,0.25870347023010254,-0.009991569444537163,0.9979265928268433,-0.006724078208208084,-0.06322524696588516
-1,2,-0.7092119455337524,0.682533860206604,0.3668482005596161,-0.0123711246997118,-0.9317778944969177,0.006485553923994303,-0.3627602159976959
-1,1,-0.7240303158760071,1.6959905624389648,0.26002609729766846,-0.010148400440812111,0.9979133605957031,-0.007351485081017017,-0.063339464366436
-1,2,-0.7110278010368347,0.682304322719574,0.37037912011146545,-0.010716486722230911,-0.9368698000907898,0.014249301515519619,-0.349223792552948
-1,1,-0.7245259284973145,1.6954067945480347,0.26139193773269653,-0.01140033919364214,0.9978949427604675,-0.00907167512923479,-0.06319434195756912
-1,2,-0.7132441997528076,0.681984543800354,0.3738393485546112,-0.008930934593081474,-0.9434660077095032,0.018221314996480942,-0.330847829580307
-1,1,-0.7248817086219788,1.6948630809783936,0.26258689165115356,-0.01264958269894123,0.9978613257408142,-0.0117422416806221,-0.06304697692394257
-1,2,-0.7156320214271545,0.6814422607421875,0.3772873878479004,-0.008765637874603271,-0.9516772627830505,0.018374072387814522,-0.30642464756965637
-1,1,-0.7252225875854492,1.6942883729934692,0.2637569308280945,-0.012661573477089405,0.9978142976760864,-0.014237571507692337,-0.06327399611473083
-1,2,-0.7182326912879944,0.6809202432632446,0.3810849189758301,-0.009281884878873825,-0.9599759578704834,0.015766691416502,-0.27948451042175293
-1,1,-0.7255471348762512,1.6937336921691895,0.26484164595603943,-0.011592133902013302,0.9977831840515137,-0.0163565780967474,-0.06345885246992111
-1,2,-0.7203860282897949,0.6801961660385132,0.3847329914569855,-0.011595061048865318,-0.9670563340187073,0.012038991786539555,-0.25401321053504944
-1,1,-0.7259474396705627,1.6930421590805054,0.2659560441970825,-0.009571121074259281,0.9978169202804565,-0.017566099762916565,-0.06293850392103195
-1,2,-0.7218582630157471,0.6798031330108643,0.387563019990921,-0.016986453905701637,-0.9720476269721985,0.010377345606684685,-0.23393851518630981
-1,1,-0.7264065146446228,1.6924126148223877,0.26682591438293457,-0.008539089001715183,0.9978051781654358,-0.018648430705070496,-0.0629626214504242
-1,2,-0.7232651114463806,0.6792197227478027,0.389662504196167,-0.024984167888760567,-0.9757158756256104,0.010270806029438972,-0.21736831963062286
-1,1,-0.7269313931465149,1.691658854484558,0.26767584681510925,-0.007798901293426752,0.9977962374687195,-0.019593162462115288,-0.06291259080171585
-1,2,-0.7238919138908386,0.6785812377929688,0.391057550907135,-0.03510637953877449,-0.9790293574333191,0.013788132928311825,-0.20019760727882385
-1,1,-0.7273871898651123,1.6909099817276,0.2684968113899231,-0.006797227077186108,0.9978129863739014,-0.01976308971643448,-0.06270941346883774
-1,2,-0.724659264087677,0.6777893304824829,0.391956627368927,-0.044381171464920044,-0.9822891354560852,0.017993412911891937,-0.18114815652370453
-1,1,-0.7278008460998535,1.6902568340301514,0.2693420946598053,-0.005591947119683027,0.9978325963020325,-0.019150935113430023,-0.06270654499530792
-1,2,-0.7256962656974792,0.6770001649856567,0.39239823818206787,-0.05181930959224701,-0.985514223575592,0.021748537197709084,-0.1600109338760376
-1,1,-0.7281858921051025,1.6896170377731323,0.270160049200058,-0.004743837285786867,0.9978753328323364,-0.017763406038284302,-0.06250502914190292
-1,2,-0.7270336151123047,0.6763439178466797,0.3920469880104065,-0.05544966086745262,-0.9891185760498047,0.02653289958834648,-0.1336636245250702
-1,1,-0.7285273671150208,1.6891025304794312,0.2709590494632721,-0.005073523614555597,0.9978957176208496,-0.01722869649529457,-0.062302738428115845
-1,2,-0.7282511591911316,0.6756197810173035,0.3911917507648468,-0.052733179181814194,-0.993518590927124,0.029785551130771637,-0.09619201719760895
-1,1,-0.7287847995758057,1.6887452602386475,0.2716037631034851,-0.005464225076138973,0.9978923797607422,-0.017132064327597618,-0.06234963610768318
-1,2,-0.7299389243125916,0.6747973561286926,0.3903425931930542,-0.047801874577999115,-0.9971874952316284,0.029422033578157425,-0.04966406896710396
-1,1,-0.7288142442703247,1.6884384155273438,0.27221277356147766,-0.005400063935667276,0.997885525226593,-0.01766238547861576,-0.06231814995408058
-1,2,-0.7318124771118164,0.673899233341217,0.3889656960964203,-0.04366268217563629,-0.9985473155975342,0.030600616708397865,-0.007773999124765396
-1,1,-0.7288544178009033,1.6881136894226074,0.27277907729148865,-0.004835235886275768,0.9978761672973633,-0.01764053665101528,-0.06251856684684753
-1,2,-0.7327507138252258,0.6731898188591003,0.38724485039711,-0.04349752515554428,-0.9978176355361938,0.03266996145248413,0.03742486238479614
-1,1,-0.7289499044418335,1.6877963542938232,0.273351788520813,-0.004292493220418692,0.9979039430618286,-0.016393981873989105,-0.062454551458358765
-1,2,-0.7336509227752686,0.6730709075927734,0.3842092454433441,-0.0536947101354599,-0.9948698878288269,0.030398046597838402,0.0801667794585228
-1,1,-0.7291834950447083,1.6874605417251587,0.27377790212631226,-0.003687384305521846,0.9979615807533264,-0.013803292997181416,-0.062197063118219376
-1,2,-0.7335256934165955,0.6725956797599792,0.38086649775505066,-0.06693502515554428,-0.9897829294204712,0.02951609157025814,0.12238582223653793
-1,1,-0.7294590473175049,1.6871671676635742,0.274079293012619,-0.0037048414815217257,0.9979934692382812,-0.012121441774070263,-0.062034811824560165
-1,2,-0.7334402203559875,0.6714006066322327,0.37715619802474976,-0.07873442023992538,-0.9831963181495667,0.029689496383070946,0.16200116276741028
-1,1,-0.7297499775886536,1.6869189739227295,0.2743026316165924,-0.0038378839381039143,0.9980073571205139,-0.010873064398765564,-0.06203663721680641
-1,2,-0.7334290146827698,0.6702450513839722,0.37300291657447815,-0.08784138411283493,-0.974236786365509,0.029339073225855827,0.2056354433298111
-1,1,-0.7299672365188599,1.6867576837539673,0.27448800206184387,-0.00345439650118351,0.9980150461196899,-0.009667331352829933,-0.06213416904211044
-1,2,-0.7340119481086731,0.6692384481430054,0.36831384897232056,-0.0945851132273674,-0.9631098508834839,0.027581874281167984,0.2504245936870575
-1,1,-0.7300620079040527,1.686617374420166,0.27468207478523254,-0.0026074766647070646,0.998053252696991,-0.008579413406550884,-0.0617193728685379
-1,2,-0.7346948385238647,0.6688723564147949,0.36359432339668274,-0.09554825723171234,-0.9510233998298645,0.02694668434560299,0.29274410009384155
-1,1,-0.7301508784294128,1.6865878105163574,0.2748486399650574,-0.0027418159879744053,0.9980716109275818,-0.008794019930064678,-0.06138639152050018
-1,2,-0.7366121411323547,0.6682913303375244,0.35873034596443176,-0.09364369511604309,-0.9389415979385376,0.025883641093969345,0.33007508516311646
-1,1,-0.7302703857421875,1.6866217851638794,0.27495166659355164,-0.003071970073506236,0.9980762004852295,-0.009035421535372734,-0.06126048415899277
-1,2,-0.7386677265167236,0.6680409908294678,0.35339608788490295,-0.08790240436792374,-0.9247860908508301,0.026099300011992455,0.36927327513694763
-1,1,-0.7303670048713684,1.6867172718048096,0.27513644099235535,-0.00262996437959373,0.9980733394622803,-0.008681388571858406,-0.06138061359524727
-1,2,-0.7408397793769836,0.6675102710723877,0.3474675416946411,-0.0840303897857666,-0.9091091156005859,0.026515919715166092,0.407132089138031
-1,1,-0.7302830219268799,1.686804175376892,0.27541565895080566,-0.002866150811314583,0.9980906248092651,-0.008080567233264446,-0.06116979196667671
-1,2,-0.7436735033988953,0.6672041416168213,0.3405778110027313,-0.07938606292009354,-0.8892708420753479,0.02917739935219288,0.4494931995868683
-1,1,-0.7303088903427124,1.6869603395462036,0.2756713032722473,-0.0035054506734013557,0.9981105923652649,-0.006978084798902273,-0.06094525381922722
-1,2,-0.7450075149536133,0.6671347618103027,0.3338257074356079,-0.07947608083486557,-0.8690856695175171,0.029873687773942947,0.48732060194015503
-1,1,-0.7303282618522644,1.6870747804641724,0.2758429944515228,-0.0039015610236674547,0.9981493949890137,-0.00531282601878047,-0.06045275181531906
-1,2,-0.745364785194397,0.6669749617576599,0.3268413245677948,-0.08473475277423859,-0.843437910079956,0.02743629552423954,0.529792308807373
-1,1,-0.7305610775947571,1.6872336864471436,0.2758789360523224,-0.003909318242222071,0.9981880187988281,-0.0038373619318008423,-0.059923555701971054
-1,2,-0.7452734708786011,0.6666355729103088,0.31968197226524353,-0.09174255281686783,-0.8148877024650574,0.023580685257911682,0.5718262195587158
-1,1,-0.7306571006774902,1.6874079704284668,0.2758319675922394,-0.004751412197947502,0.9982383251190186,-0.0033137297723442316,-0.05904916673898697
-1,2,-0.7449489235877991,0.6662549376487732,0.31230759620666504,-0.09845110774040222,-0.7845646739006042,0.01843804493546486,0.6119034290313721
-1,1,-0.7304667830467224,1.6877192258834839,0.27590376138687134,-0.004334466997534037,0.9982785582542419,-0.003546339925378561,-0.058383386582136154
-1,2,-0.7453973293304443,0.6660987138748169,0.3045077621936798,-0.1030878946185112,-0.7580136656761169,0.012269111350178719,0.6439236402511597
-1,1,-0.7303135395050049,1.6881495714187622,0.27599918842315674,-0.004130731802433729,0.9983159303665161,-0.0037267899606376886,-0.05774390697479248
-1,2,-0.7468589544296265,0.6660257577896118,0.2970465123653412,-0.10314953327178955,-0.7383478879928589,0.008324669674038887,0.6664332747459412
-1,1,-0.7302314043045044,1.6886652708053589,0.27610859274864197,-0.004632072523236275,0.9983561038970947,-0.0032529353629797697,-0.05703534185886383
-1,2,-0.7485132813453674,0.6665079593658447,0.28983163833618164,-0.09332837909460068,-0.7177149057388306,0.007904302328824997,0.6900092363357544
-1,1,-0.7302707433700562,1.6892286539077759,0.2760463356971741,-0.005064098630100489,0.9984098076820374,-0.002781535731628537,-0.05607598274946213
-1,2,-0.7506909370422363,0.667119026184082,0.28232720494270325,-0.07939277589321136,-0.7005692720413208,0.011395521461963654,0.7090625166893005
-1,1,-0.7303140759468079,1.6896570920944214,0.2759472727775574,-0.005139628425240517,0.9984678626060486,-0.0024413138162344694,-0.05504217743873596
-1,2,-0.7528473138809204,0.6676053404808044,0.2751699984073639,-0.06836124509572983,-0.6814752221107483,0.017006471753120422,0.728442907333374
-1,1,-0.7304799556732178,1.6901497840881348,0.27581262588500977,-0.004434147384017706,0.9985156059265137,-0.0013891446869820356,-0.054268769919872284
