timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.021792100043967366,1,-1.0293411016464233,1.469106674194336,0.08770377188920975,0.04661146551370621,0.997465968132019,-0.0022725246381014585,-0.05370239168405533
0.0006795998197048903,2,-1.4201128482818604,0.5353789925575256,0.20808246731758118,-0.057915106415748596,-0.2655208706855774,-0.15239451825618744,0.9502213001251221
0.018161999993026257,1,-1.0279909372329712,1.4714552164077759,0.08800454437732697,0.04615502059459686,0.9974595308303833,-0.0008166207117028534,-0.05425476282835007
0.00039549986831843853,2,-1.407321810722351,0.5313785076141357,0.20629864931106567,-0.06275606900453568,-0.3112582862377167,-0.13600584864616394,0.9384468197822571
0.019711499800905585,1,-1.0267326831817627,1.4737894535064697,0.08825081586837769,0.04556881636381149,0.9974423050880432,-0.000200832771952264,-0.05506696552038193
0.000453700078651309,2,-1.392232894897461,0.5278680920600891,0.20419207215309143,-0.06681768596172333,-0.3429744243621826,-0.12278661131858826,0.9288850426673889
0.02016480010934174,1,-1.0252920389175415,1.476117491722107,0.08844061940908432,0.04533683508634567,0.9974350929260254,-0.00016224391583818942,-0.05538783594965935
0.00047459988854825497,2,-1.375199317932129,0.523786187171936,0.20167239010334015,-0.07021577656269073,-0.3733069896697998,-0.1101401224732399,0.9184665679931641
0.019901599967852235,1,-1.0239933729171753,1.478440761566162,0.08850422501564026,0.04478512331843376,0.9974555373191833,-0.0009861669968813658,-0.055460698902606964
0.000502800103276968,2,-1.3562411069869995,0.5197540521621704,0.1983211189508438,-0.07130119204521179,-0.3992428779602051,-0.09717244654893875,0.9088888168334961
0.021494900109246373,1,-1.0227407217025757,1.480688452720642,0.0885981023311615,0.044030457735061646,0.9975194334983826,-0.0019436137517914176,-0.05488750711083412
0.0005161999724805355,2,-1.3365851640701294,0.5147876739501953,0.1950923502445221,-0.06764653325080872,-0.426321804523468,-0.08223295956850052,0.8982824087142944
0.01887109992094338,1,-1.0215638875961304,1.482717752456665,0.08900772780179977,0.04422109201550484,0.9975711703300476,-0.0016786422347649932,-0.05379052087664604
0.000512799946591258,2,-1.3145700693130493,0.5114316344261169,0.18993648886680603,-0.07031390070915222,-0.45100635290145874,-0.06701456755399704,0.8872194290161133
0.018495599972084165,1,-1.0198488235473633,1.4846985340118408,0.08939117938280106,0.04370797052979469,0.9975568056106567,-0.0018837028183043003,-0.05446498468518257
0.0003852001391351223,2,-1.2929356098175049,0.5068761110305786,0.1850239485502243,-0.06592851132154465,-0.4769493043422699,-0.051213134080171585,0.8749570846557617
0.019783500116318464,1,-1.0179795026779175,1.4866158962249756,0.08964075893163681,0.042824845761060715,0.9975111484527588,-0.0026978449895977974,-0.05594927445054054
0.0003806999884545803,2,-1.270278811454773,0.5026288628578186,0.18071681261062622,-0.06455615162849426,-0.5035170316696167,-0.03785419091582298,0.8607382774353027
0.021022999892011285,1,-1.015938401222229,1.4883787631988525,0.09000372886657715,0.04176726192235947,0.9974625706672668,-0.0037367085460573435,-0.05753205716609955
0.0004322000313550234,2,-1.2479273080825806,0.49822813272476196,0.175771102309227,-0.05368692800402641,-0.5400302410125732,-0.01863264851272106,0.8397248983383179
0.019875400001183152,1,-1.013569712638855,1.4899518489837646,0.09043650329113007,0.04100978001952171,0.9973902106285095,-0.004261427093297243,-0.05926958844065666
0.0005183001048862934,2,-1.2256947755813599,0.49439573287963867,0.17009718716144562,-0.05084899812936783,-0.5913795232772827,-0.010721869766712189,0.8047173023223877
0.020390799967572093,1,-1.0113176107406616,1.4914932250976562,0.09091024100780487,0.040087051689624786,0.9973729848861694,-0.004202079027891159,-0.06018821895122528
0.00039980001747608185,2,-1.201509952545166,0.49072158336639404,0.16423627734184265,-0.04314384236931801,-0.6221855878829956,0.0022214888595044613,0.7816769480705261
0.01947910012677312,1,-1.0089659690856934,1.49284029006958,0.09164933115243912,0.03860779106616974,0.9973751902580261,-0.003412121208384633,-0.061160095036029816
0.0006867998745292425,2,-1.1755833625793457,0.4870074987411499,0.15808598697185516,-0.03552323207259178,-0.6490928530693054,0.01391275692731142,0.7597519755363464
0.019273099955171347,1,-1.0066523551940918,1.4941072463989258,0.09220293909311295,0.036128103733062744,0.9974507093429565,-0.0026732224505394697,-0.06148052588105202
0.0003348998725414276,2,-1.147752285003662,0.4837905168533325,0.15150092542171478,-0.0289816465228796,-0.6690640449523926,0.027442000806331635,0.7421322464942932
0.019550399854779243,1,-1.0045808553695679,1.4955286979675293,0.09276473522186279,0.03245258331298828,0.9975297451019287,-0.0007051328429952264,-0.06229634955525398
0.00032190000638365746,2,-1.1202868223190308,0.4814070761203766,0.1447087526321411,-0.02397649735212326,-0.6907361745834351,0.03870523348450661,0.7216720581054688
0.020376300206407905,1,-1.0019886493682861,1.4964593648910522,0.09325957298278809,0.030294617637991905,0.9976238012313843,0.000132887318613939,-0.0618787482380867
0.00033179996535182,2,-1.092533826828003,0.47931385040283203,0.13726986944675446,-0.01406083907932043,-0.7206833958625793,0.046286385506391525,0.6915745735168457
0.019578299950808287,1,-0.9991299510002136,1.4972162246704102,0.09382003545761108,0.027272021397948265,0.9976726770401001,0.001283001503907144,-0.0624811090528965
0.00032870005816221237,2,-1.0648330450057983,0.4778807461261749,0.13018600642681122,-0.0015450352802872658,-0.7441222071647644,0.05668244510889053,0.6656327247619629
0.01990649988874793,1,-0.9960124492645264,1.4979584217071533,0.09442071616649628,0.023898499086499214,0.9977419972419739,0.0019843021873384714,-0.06273740530014038
0.0003875000402331352,2,-1.0372848510742188,0.4768485128879547,0.12311340868473053,0.011691360734403133,-0.7673380374908447,0.06621069461107254,0.6377082467079163
0.02011579996906221,1,-0.9926663041114807,1.4985461235046387,0.09508220106363297,0.02071475051343441,0.9977664351463318,0.003122193505987525,-0.06342920660972595
0.00034730019979178905,2,-1.010284185409546,0.4762934446334839,0.11576838046312332,0.028331413865089417,-0.790014922618866,0.07676102221012115,0.6076030135154724
0.020813200157135725,1,-0.989348828792572,1.4991151094436646,0.0958208441734314,0.017359931021928787,0.9977697730064392,0.003959435038268566,-0.0643325075507164
0.0005489999894052744,2,-0.9835156202316284,0.4762580096721649,0.10822715610265732,0.042284660041332245,-0.8078000545501709,0.08675628155469894,0.581501841545105
0.019505999982357025,1,-0.9854530096054077,1.4995160102844238,0.09659962356090546,0.013455752283334732,0.9977654218673706,0.005375128239393234,-0.06522471457719803
0.00042569986544549465,2,-0.9559098482131958,0.47765856981277466,0.09968938678503036,0.053963061422109604,-0.827046811580658,0.09006497263908386,0.552240788936615
0.021346600027754903,1,-0.9816665053367615,1.4999606609344482,0.09738993644714355,0.010021221823990345,0.9977894425392151,0.00592586025595665,-0.06542812287807465
0.000458399998024106,2,-0.9283255338668823,0.4787924289703369,0.0930597111582756,0.06077776104211807,-0.8382243514060974,0.09513595700263977,0.5335119962692261
0.018688299925997853,1,-0.9774943590164185,1.5002377033233643,0.09817679226398468,0.007985088974237442,0.997813880443573,0.006906408350914717,-0.06523813307285309
0.0003696000203490257,2,-0.9017157554626465,0.48036307096481323,0.08664726465940475,0.06863263994455338,-0.8426741361618042,0.09773754328489304,0.5250117778778076
0.020342200063169003,1,-0.9733465313911438,1.5005276203155518,0.09894295036792755,0.0052491421811282635,0.9977855086326599,0.0074132876470685005,-0.06589151918888092
0.0003527000080794096,2,-0.8747231960296631,0.4830811321735382,0.07991616427898407,0.0758623406291008,-0.8497014045715332,0.097358837723732,0.5126146078109741
0.020166799891740084,1,-0.9690554738044739,1.5007864236831665,0.09980508685112,0.001477504032664001,0.9977746605873108,0.007956016808748245,-0.06618358194828033
0.0003527000080794096,2,-0.8488293886184692,0.48576903343200684,0.07281632721424103,0.08312927931547165,-0.8556523323059082,0.09423772245645523,0.5020637512207031
0.020524899940937757,1,-0.9644981026649475,1.5009560585021973,0.1006636768579483,-0.0028848459478467703,0.9977847933769226,0.007583975791931152,-0.06602755934000015
0.0004314000252634287,2,-0.824029266834259,0.4888654947280884,0.06569387763738632,0.08979550749063492,-0.8613315224647522,0.09400945901870728,0.4911283254623413
0.019565600203350186,1,-0.9600473046302795,1.5011521577835083,0.10142055153846741,-0.007046861108392477,0.9977564811706543,0.007411947939544916,-0.06616238504648209
0.00047919992357492447,2,-0.8002710938453674,0.49203774333000183,0.058757077902555466,0.09945128858089447,-0.8672379851341248,0.09446922689676285,0.47862645983695984
0.01927409996278584,1,-0.9552204012870789,1.5013277530670166,0.10225395113229752,-0.011906023137271404,0.9977483749389648,0.006801118142902851,-0.06565229594707489
0.00035310001112520695,2,-0.7779152393341064,0.49538397789001465,0.05203903093934059,0.1120842769742012,-0.8755697011947632,0.09387271851301193,0.4604375660419464
0.021435600006952882,1,-0.9503841996192932,1.5015127658843994,0.1030290275812149,-0.016500383615493774,0.9977224469184875,0.006842114496976137,-0.06504517048597336
0.0005896999500691891,2,-0.7563780546188354,0.4990597069263458,0.0453823059797287,0.12915201485157013,-0.8827615976333618,0.09335970133543015,0.4419681131839752
0.018873299937695265,1,-0.9454610347747803,1.5016834735870361,0.10396143049001694,-0.021086564287543297,0.9976648688316345,0.007700761314481497,-0.06450570374727249
0.00033219996839761734,2,-0.7357704639434814,0.5028643012046814,0.03934521600604057,0.14048202335834503,-0.8866243958473206,0.09223634749650955,0.4308764934539795
0.021178799914196134,1,-0.9407047629356384,1.5019596815109253,0.10488960146903992,-0.025267470628023148,0.997560977935791,0.0086326003074646,-0.06449131667613983
0.0007241000421345234,2,-0.7157806158065796,0.5069680213928223,0.03384922072291374,0.14764878153800964,-0.8866838812828064,0.09028447419404984,0.4287658631801605
0.019628599984571338,1,-0.9358221888542175,1.5023776292800903,0.10584595054388046,-0.02951468713581562,0.997426450252533,0.009807880967855453,-0.06460008770227432
0.0007652000058442354,2,-0.6960309147834778,0.5113990306854248,0.028618386015295982,0.15049615502357483,-0.8826596736907959,0.09001493453979492,0.4360736906528473
0.01909380010329187,1,-0.9310381412506104,1.5026603937149048,0.10689766705036163,-0.03302164748311043,0.9973397850990295,0.010551076382398605,-0.06412157416343689
0.0003603000659495592,2,-0.6774054169654846,0.5160199403762817,0.023556368425488472,0.15107415616512299,-0.877125084400177,0.09081555157899857,0.4467445909976959
0.02005199994891882,1,-0.9261863231658936,1.5032683610916138,0.1078471764922142,-0.03584367036819458,0.9973146915435791,0.010631423443555832,-0.06297320127487183
0.00029710005037486553,2,-0.6599888801574707,0.5203993320465088,0.018969982862472534,0.15474335849285126,-0.87284255027771,0.09008762985467911,0.45396533608436584
0.019619400147348642,1,-0.9210407733917236,1.5039323568344116,0.10898399353027344,-0.038332656025886536,0.9972396492958069,0.011564784683287144,-0.06252966821193695
0.0003590998239815235,2,-0.6439231038093567,0.5245910286903381,0.014603836461901665,0.16258196532726288,-0.870269775390625,0.08826517313718796,0.4565161168575287
0.020329899853095412,1,-0.9163328409194946,1.5046184062957764,0.11007992178201675,-0.040786322206258774,0.9971734285354614,0.012586462311446667,-0.06183331087231636
0.0003823000006377697,2,-0.6288899779319763,0.5286129713058472,0.011270065791904926,0.17202132940292358,-0.8649925589561462,0.09502893686294556,0.46169915795326233
0.019300200045108795,1,-0.9115132689476013,1.5051780939102173,0.11104155331850052,-0.04259651154279709,0.9971318244934082,0.01178807858377695,-0.06143856421113014
0.0003106000367552042,2,-0.6154432892799377,0.5314366817474365,0.007532048970460892,0.1823430210351944,-0.8626183271408081,0.09832844138145447,0.46148914098739624
0.020174900069832802,1,-0.9067131876945496,1.5059479475021362,0.11204168945550919,-0.04430607706308365,0.9971114993095398,0.01058801356703043,-0.060774367302656174
0.00035450002178549767,2,-0.603868305683136,0.5340394377708435,0.004113451577723026,0.18843263387680054,-0.8603481650352478,0.10485685616731644,0.4618434011936188
0.020098599838092923,1,-0.9022480249404907,1.5068328380584717,0.11306163668632507,-0.0460745133459568,0.9971023797988892,0.009861377999186516,-0.05972173437476158
0.0003399001434445381,2,-0.5933833122253418,0.5367823839187622,0.0009634464513510466,0.19478756189346313,-0.8547630310058594,0.11127277463674545,0.468034565448761
0.0202527001965791,1,-0.8978736996650696,1.5078152418136597,0.1141614019870758,-0.047678686678409576,0.9970744848251343,0.009635175578296185,-0.0589601993560791
0.00032929982990026474,2,-0.5845675468444824,0.5403022766113281,-0.0014596624532714486,0.1986992210149765,-0.848295271396637,0.1154961958527565,0.47704771161079407
0.021061799954622984,1,-0.893582284450531,1.5087982416152954,0.11531418561935425,-0.04894568398594856,0.9970601797103882,0.009463634341955185,-0.0581873320043087
0.0005578999407589436,2,-0.5766561031341553,0.5436561107635498,-0.0031771445646882057,0.20304979383945465,-0.8408613204956055,0.11439324915409088,0.4885052442550659
0.020964500028640032,1,-0.8894542455673218,1.509961724281311,0.11643341183662415,-0.050784073770046234,0.9970067739486694,0.00926192756742239,-0.05755727365612984
0.0004203999415040016,2,-0.5694273114204407,0.5463981032371521,-0.003988388925790787,0.20237477123737335,-0.8339975476264954,0.11006089299917221,0.5013772249221802
0.01813289988785982,1,-0.8857410550117493,1.5111174583435059,0.11757504194974899,-0.051562484353780746,0.9970107078552246,0.009382463991641998,-0.05677248537540436
0.0012418001424521208,2,-0.5633648037910461,0.5485961437225342,-0.004118625074625015,0.20048698782920837,-0.826870858669281,0.10585398972034454,0.5146692991256714
0.021405800012871623,1,-0.8819881081581116,1.5122789144515991,0.1187535971403122,-0.052033718675374985,0.99701988697052,0.00976794958114624,-0.056110743433237076
0.00041530001908540726,2,-0.5586119890213013,0.5502393841743469,-0.004273806232959032,0.19940529763698578,-0.8193385004997253,0.10421113669872284,0.5273159146308899
0.018442800035700202,1,-0.878204345703125,1.5135143995285034,0.11990455538034439,-0.05068602412939072,0.9971427917480469,0.00981125794351101,-0.05514563247561455
0.0003597000613808632,2,-0.5555881857872009,0.5507970452308655,-0.004644839093089104,0.19638726115226746,-0.8117468953132629,0.10386068373918533,0.5401036739349365
0.02318900008685887,1,-0.8747154474258423,1.514809489250183,0.12101095914840698,-0.0495150126516819,0.9972388744354248,0.010231138207018375,-0.054391395300626755
0.0005342999938875437,2,-0.5537083148956299,0.5507394671440125,-0.004289986100047827,0.19522039592266083,-0.80194491147995,0.10837925970554352,0.5541004538536072
0.01697579980827868,1,-0.871239423751831,1.5161701440811157,0.12213084846735,-0.04896322637796402,0.9973183870315552,0.009798087179660797,-0.05350320041179657
0.0003377001266926527,2,-0.5535511374473572,0.5498954653739929,-0.003561335150152445,0.1944453865289688,-0.7939684987068176,0.1088021993637085,0.5656564235687256
0.02007780014537275,1,-0.8680640459060669,1.5173637866973877,0.12316397577524185,-0.047661520540714264,0.9974438548088074,0.009860738180577755,-0.052315160632133484
0.0003613999579101801,2,-0.5545221567153931,0.5491583943367004,-0.0023568649776279926,0.19092713296413422,-0.7831327319145203,0.11091390997171402,0.5813331007957458
0.020846299827098846,1,-0.8651189208030701,1.5187870264053345,0.12407529354095459,-0.04688316956162453,0.9975174069404602,0.00887850672006607,-0.05179066210985184
0.00035770004615187645,2,-0.5570597052574158,0.5486639738082886,-0.0007189298048615456,0.19491182267665863,-0.7743048667907715,0.11807150393724442,0.5903562903404236
0.01893530017696321,1,-0.8619312047958374,1.5200774669647217,0.12505879998207092,-0.04605015367269516,0.9976471662521362,0.008252061903476715,-0.050114087760448456
0.00035390001721680164,2,-0.5607789754867554,0.5481019020080566,0.0009180123452097178,0.19428637623786926,-0.7639346122741699,0.12331625819206238,0.6028680205345154
0.02115869987756014,1,-0.8590208888053894,1.521415114402771,0.12599919736385345,-0.0441928505897522,0.9977834820747375,0.009667198173701763,-0.048803362995386124
0.00046510016545653343,2,-0.5658283233642578,0.5472297668457031,0.003015946364030242,0.19174952805042267,-0.7535340785980225,0.12389986962080002,0.6164960861206055
0.01907000015489757,1,-0.8564836978912354,1.5226839780807495,0.12703604996204376,-0.042981602251529694,0.9978070259094238,0.009506728500127792,-0.04942981153726578
0.0006298997905105352,2,-0.5717400908470154,0.5464119911193848,0.006025598384439945,0.18616878986358643,-0.7443351745605469,0.1213802769780159,0.6297405958175659
0.019526599906384945,1,-0.8541967272758484,1.5236940383911133,0.12818951904773712,-0.040953487157821655,0.9978801012039185,0.010514834895730019,-0.049472466111183167
0.0003533000126481056,2,-0.577297031879425,0.5443328022956848,0.010983187705278397,0.17616702616214752,-0.7446840405464172,0.11495513468980789,0.633400559425354
0.020519200013950467,1,-0.8519415855407715,1.5246118307113647,0.12929587066173553,-0.03998762369155884,0.9979079365730286,0.010741457343101501,-0.049652256071567535
0.00031649996526539326,2,-0.5843295454978943,0.5426579713821411,0.01580144092440605,0.17159956693649292,-0.739034116268158,0.10977919399738312,0.6421298980712891
0.020318999886512756,1,-0.8497867584228516,1.5253510475158691,0.13021422922611237,-0.03779580071568489,0.9979754090309143,0.011250434443354607,-0.04989965260028839
0.00034410017542541027,2,-0.5927292704582214,0.5397813320159912,0.020727965980768204,0.1664620339870453,-0.7362481355667114,0.10129927098751068,0.6480491161346436
0.019760100170969963,1,-0.847667932510376,1.5259840488433838,0.1311233639717102,-0.03498736396431923,0.9980565905570984,0.011339914985001087,-0.05030302703380585
0.0003567000385373831,2,-0.6022257208824158,0.5362712144851685,0.025515781715512276,0.15563517808914185,-0.728888750076294,0.0964217409491539,0.6596982479095459
0.01935229985974729,1,-0.8455858826637268,1.526504635810852,0.1322157233953476,-0.03298351913690567,0.9981350898742676,0.010881313122808933,-0.050199903547763824
0.0007342000026255846,2,-0.6140755414962769,0.5335718393325806,0.030970394611358643,0.15514865517616272,-0.72111976146698,0.10625658184289932,0.6668019890785217
0.019984400132671,1,-0.8437175154685974,1.5267887115478516,0.13312387466430664,-0.03063475713133812,0.9981863498687744,0.011586691252887249,-0.050510700792074203
0.00032199989072978497,2,-0.6270527839660645,0.5300050973892212,0.03606494143605232,0.15007849037647247,-0.7084916234016418,0.11151091754436493,0.6805008053779602
0.02069819997996092,1,-0.8417872786521912,1.5269205570220947,0.13406319916248322,-0.028962984681129456,0.9982278347015381,0.011735920794308186,-0.0506412610411644
0.00034380005672574043,2,-0.6405272483825684,0.5259060859680176,0.04113534092903137,0.14236681163311005,-0.6990770101547241,0.11003021895885468,0.6920378804206848
0.019633299903944135,1,-0.8400110602378845,1.5269544124603271,0.13502715528011322,-0.027784813195466995,0.9982776641845703,0.01101320143789053,-0.05048254504799843
0.00045590009540319443,2,-0.6542824506759644,0.5221277475357056,0.04700921103358269,0.13015028834342957,-0.689691424369812,0.10898984968662262,0.703923225402832
0.02054860000498593,1,-0.8384190201759338,1.526850700378418,0.13586276769638062,-0.026541825383901596,0.9983038306236267,0.010460427962243557,-0.050750065594911575
0.00044890004210174084,2,-0.6691808700561523,0.5190171003341675,0.053401265293359756,0.12464349716901779,-0.6854398846626282,0.10715948790311813,0.7093328237533569
0.018926399992778897,1,-0.8368438482284546,1.5265178680419922,0.13673846423625946,-0.025094179436564445,0.9983356595039368,0.010452904738485813,-0.05086338520050049
0.0003138999454677105,2,-0.6844714879989624,0.5161841511726379,0.060310132801532745,0.11572913825511932,-0.680287778377533,0.10106923431158066,0.7166592478752136
0.020573999965563416,1,-0.8353539705276489,1.5260120630264282,0.13776321709156036,-0.024184564128518105,0.9983501434326172,0.010456587187945843,-0.05101756006479263
0.0003402000293135643,2,-0.7001985311508179,0.512932300567627,0.06774212419986725,0.10635174065828323,-0.6793752908706665,0.08759128302335739,0.7207400798797607
0.01943430001847446,1,-0.8339977860450745,1.5252777338027954,0.13874755799770355,-0.023390281945466995,0.9983363151550293,0.011358666233718395,-0.05146411061286926
0.00031589996069669724,2,-0.7165313363075256,0.5090100765228271,0.07535798847675323,0.09541373699903488,-0.6809613704681396,0.06718634814023972,0.7229618430137634
0.020315299974754453,1,-0.8327141404151917,1.524377465248108,0.1397070586681366,-0.023129573091864586,0.9983413219451904,0.011552914045751095,-0.05144196003675461
0.00032270001247525215,2,-0.7332835793495178,0.5052671432495117,0.08325953781604767,0.08304516971111298,-0.677508533000946,0.05446048080921173,0.7287796139717102
0.021909300005063415,1,-0.8315632343292236,1.5232983827590942,0.14067721366882324,-0.022574633359909058,0.9983669519424438,0.011091044172644615,-0.051291994750499725
0.000354900024831295,2,-0.7516055703163147,0.5024359226226807,0.09158046543598175,0.07781077176332474,-0.6709626913070679,0.05181881785392761,0.7355741858482361
0.01986530004069209,1,-0.8304860591888428,1.5220500230789185,0.1416400969028473,-0.021157993003726006,0.998405396938324,0.011031572706997395,-0.051161423325538635
0.00034220004454255104,2,-0.7693161368370056,0.4993259906768799,0.0996457040309906,0.07004587352275848,-0.6580528616905212,0.04984961822628975,0.7480474710464478
0.01985169993713498,1,-0.8294292688369751,1.5206276178359985,0.14270375669002533,-0.020028458908200264,0.9984496235847473,0.010498871095478535,-0.05086279660463333
0.00035910005681216717,2,-0.7883576154708862,0.49670180678367615,0.10762368142604828,0.05857386812567711,-0.6461178064346313,0.05288853868842125,0.7591466903686523
0.0201086001470685,1,-0.8283790349960327,1.5190858840942383,0.143764466047287,-0.018607011064887047,0.9985023736953735,0.010640441440045834,-0.05033419281244278
0.0004648000467568636,2,-0.8070917725563049,0.49421706795692444,0.11522365361452103,0.04216841980814934,-0.6386101841926575,0.0502852201461792,0.7667269706726074
0.019172800006344914,1,-0.8277326822280884,1.5174028873443604,0.1449679583311081,-0.01750091463327408,0.998500645160675,0.010433077812194824,-0.050806924700737
0.00043320003896951675,2,-0.8259658813476562,0.49209272861480713,0.12348691374063492,0.03185370936989784,-0.636372447013855,0.054110731929540634,0.7688221335411072
0.02029319992288947,1,-0.8272179961204529,1.5156705379486084,0.14617839455604553,-0.016301965340971947,0.9985108971595764,0.010053513571619987,-0.05108106508851051
0.0005216000135987997,2,-0.8446111679077148,0.49076488614082336,0.13140369951725006,0.0233708955347538,-0.6408020853996277,0.049089930951595306,0.7657786011695862
0.020067499950528145,1,-0.8267272710800171,1.5137044191360474,0.14745868742465973,-0.01541076134890318,0.9985276460647583,0.009557915851473808,-0.05112578347325325
0.0006471001543104649,2,-0.8633163571357727,0.4895372986793518,0.13978280127048492,0.015596027486026287,-0.6539931297302246,0.04353019595146179,0.7550860643386841
0.018938699970021844,1,-0.8263229131698608,1.5115039348602295,0.14890041947364807,-0.01454236451536417,0.9985026717185974,0.009924311190843582,-0.051791854202747345
0.00039790011942386627,2,-0.8819043040275574,0.48885577917099,0.14849986135959625,0.007557096425443888,-0.6766488552093506,0.03241374343633652,0.7355533242225647
0.020790900103747845,1,-0.8261574506759644,1.5093297958374023,0.15049907565116882,-0.015136723406612873,0.9983989000320435,0.010535079054534435,-0.053474217653274536
0.0007229000329971313,2,-0.8996487259864807,0.4884031414985657,0.15707919001579285,-0.0037284994032233953,-0.6992955207824707,0.01997516117990017,0.7145438194274902
0.02084170002490282,1,-0.8263735771179199,1.5071672201156616,0.15213802456855774,-0.015071321278810501,0.998350203037262,0.011045582592487335,-0.05429326742887497
0.0008789000567048788,2,-0.9170748591423035,0.48739081621170044,0.1651647388935089,-0.015021334402263165,-0.7161452770233154,0.008325217291712761,0.6977398991584778
0.020429000025615096,1,-0.8269062042236328,1.5049285888671875,0.15378880500793457,-0.013180674985051155,0.9983490109443665,0.011315781623125076,-0.0547499917447567
0.0008210998494178057,2,-0.9354467391967773,0.4876197576522827,0.17273418605327606,-0.021810896694660187,-0.7304525971412659,0.011144213378429413,0.6825240254402161
0.01920460001565516,1,-0.8272417187690735,1.5028293132781982,0.15560618042945862,-0.011226681061089039,0.998399555683136,0.009957083500921726,-0.05452646687626839
0.0004298000130802393,2,-0.9541579484939575,0.4871537685394287,0.17975829541683197,-0.03563803434371948,-0.7443381547927856,0.016191935166716576,0.6666547060012817
0.018976900028064847,1,-0.827989399433136,1.500840663909912,0.15743321180343628,-0.00904939230531454,0.9984228610992432,0.010016459971666336,-0.05449426546692848
0.00033820001408457756,2,-0.9721711277961731,0.48754292726516724,0.18667371571063995,-0.04674507677555084,-0.7611426711082458,0.023323053494095802,0.646477222442627
0.020560699980705976,1,-0.8288741111755371,1.4987249374389648,0.15951767563819885,-0.007598385214805603,0.9984447360038757,0.009777139872312546,-0.054358985275030136
0.00036949990317225456,2,-0.9894118309020996,0.4884432852268219,0.1935090869665146,-0.057986777275800705,-0.7783064246177673,0.029367538169026375,0.6245111227035522
0.020670199999585748,1,-0.8299029469490051,1.4966765642166138,0.16156069934368134,-0.0059034875594079494,0.9984581470489502,0.009020124562084675,-0.05445392429828644
0.0006454000249505043,2,-1.0057616233825684,0.4901377856731415,0.2009648233652115,-0.06827066093683243,-0.7997483611106873,0.030411623418331146,0.5956651568412781
0.020181499887257814,1,-0.8310602307319641,1.494719386100769,0.1637149304151535,-0.003781142644584179,0.9984912276268005,0.007698139175772667,-0.05423789843916893
0.0005394001491367817,2,-1.021276593208313,0.49136295914649963,0.20863939821720123,-0.07828781753778458,-0.8279543519020081,0.032475102692842484,0.5543537735939026
0.02002250007353723,1,-0.8323492407798767,1.492796540260315,0.16594387590885162,-0.0021446056198328733,0.9985259175300598,0.005711146164685488,-0.053933367133140564
0.00048439996317029,2,-1.0353388786315918,0.492554247379303,0.21620512008666992,-0.08850807696580887,-0.8529963493347168,0.03151350095868111,0.5133911371231079
0.01861199992708862,1,-0.8337568044662476,1.4909722805023193,0.16823482513427734,-0.00020315857545938343,0.998559296131134,0.0042891851626336575,-0.053487420082092285
0.0006011000368744135,2,-1.0480140447616577,0.4935077428817749,0.22332507371902466,-0.09870153665542603,-0.873367428779602,0.030804356560111046,0.47596076130867004
0.020711699966341257,1,-0.8352513909339905,1.4892020225524902,0.17061066627502441,0.0022319366689771414,0.998583197593689,0.0029838518239557743,-0.053083255887031555
0.0005054001230746508,2,-1.0599548816680908,0.49348023533821106,0.22909404337406158,-0.1066465750336647,-0.8960229158401489,0.04365132376551628,0.42879369854927063
0.020099300192669034,1,-0.8369361758232117,1.4875304698944092,0.1731346696615219,0.004072403069585562,0.9985837340354919,0.0022275533992797136,-0.0530015230178833
0.000453299842774868,2,-1.071549654006958,0.4943493902683258,0.23461635410785675,-0.11775276064872742,-0.9080201983451843,0.050299130380153656,0.3988780081272125
0.02151699992828071,1,-0.838850200176239,1.4859451055526733,0.17569397389888763,0.005739140789955854,0.9985731840133667,0.0010220444528385997,-0.053080856800079346
0.0004724999889731407,2,-1.082756519317627,0.4951525330543518,0.23977386951446533,-0.1264268159866333,-0.9190418124198914,0.058370523154735565,0.3687429428100586
0.01862669992260635,1,-0.8406938910484314,1.484363079071045,0.17829526960849762,0.00845262035727501,0.9985374212265015,-0.0015749521553516388,-0.05337642878293991
0.0004203000571578741,2,-1.093449592590332,0.49602454900741577,0.24466775357723236,-0.13163161277770996,-0.9293881058692932,0.06520262360572815,0.33861419558525085
0.018530800007283688,1,-0.8430661559104919,1.4828637838363647,0.18070684373378754,0.012367825955152512,0.9984133839607239,-0.0034560144413262606,-0.054825786501169205
0.00035470002330839634,2,-1.1033631563186646,0.49723249673843384,0.2491578757762909,-0.13535617291927338,-0.9391995072364807,0.07249680906534195,0.3071274161338806
0.020247000036761165,1,-0.8450635075569153,1.4816009998321533,0.18324176967144012,0.014953482896089554,0.9984036087989807,-0.004829005338251591,-0.054252732545137405
0.0003760000690817833,2,-1.1116163730621338,0.49817976355552673,0.25335004925727844,-0.1351957768201828,-0.949976921081543,0.0825313851237297,0.2691737115383148
0.020558099960908294,1,-0.8469815254211426,1.4805076122283936,0.18602581322193146,0.01635304093360901,0.9984382390975952,-0.006291277706623077,-0.05304889753460884
0.0006128000095486641,2,-1.1186959743499756,0.49869394302368164,0.2578468918800354,-0.13441719114780426,-0.9605571627616882,0.09145404398441315,0.22560611367225647
0.02267890004441142,1,-0.849067747592926,1.4794620275497437,0.18876603245735168,0.01737358421087265,0.9984526634216309,-0.007552734110504389,-0.052282851189374924
